classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC08610504C11140R84,高等机器人学,选修,3,大黑板,周四7-9 文史108,1-16,王雪峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C11140R84&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20110400003508,摄动系统控制,必修,3,,周二10-12 三教308，周一7-9 三教307,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003508&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20201100037296,群体系统博弈与控制,选修,3,"大黑板大屏幕,限一般力学与力学基础专业",周四10-12 地学110，周三10-12 地学203,1-16,李阿明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037296&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20221000048317,微机电系统基础,选修,3,,周二10-12 理教216,1-16,杨林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048317&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20221000048471,拓扑优化与增材制造,选修,3,英文授课,周三7-9 一教103,1-16,刘珂(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048471&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08611420AT0010800,智能材料物理与力学,选修,3,,周三7-9 二教420,1-16,李法新(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611420AT0010800&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08611440AT0010979,细观力学与纳米力学,选修,3,上课教室：力学楼434,周三10-12 ,1-16,段慧玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611440AT0010979&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08611490AT0010869,英文科技论文写作,必修,2,,周三5-6 三教204,1-16,韦小丁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,22-23,2,YJSKB,00086
02,YKC08611490AT0010869,英文科技论文写作,必修,2,英文授课,周三5-6 一教204,1-16,刘扣其(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,22-23,2,YJSKB,00086
03,YKC08611490AT0010869,英文科技论文写作,必修,2,专业学位课程。本专业博士课程,- ,-,杨延涛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,22-23,2,YJSKB,00086
01,YKC08611490AT0010869,英文科技论文写作,必修,2,英文授课,周四10-11 二教313，周三5-6 二教316,1-16,国萌(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08611510AT0009535,计算力学概论,必修,4,一层教室,周五3-4 三教303，周三3-4 三教303,1-16,刘谋斌(教授)，孙树立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611510AT0009535&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20140500014531,弹性板壳理论,选修,3,,周二10-12 二教402,1-16,魏悦广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014531&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20171200025947,非线性有限元方法,选修,3,,周三10-12 三教205,1-16,黎波(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200025947&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20181100028919,王仁力学讲座（二）,必修,1,讲座课,- ,-,裴永茂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028919&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08611820AT0009949,高等计算流体力学,必修,3,,周四3-4 三教403，周二5-6单 三教403，周二5-6双 三教403,4-4,王健平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611820AT0009949&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08611830AT0010866,湍流,选修,3,大黑板,周三7-9 二教425,1-16,杨延涛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611830AT0010866&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20141000015826,统计力学及应用,选修,3,大黑板,周三3-4 二教505，周一3-4双 二教505,1-16,康炜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015826&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08611890AT0010137,高等实验流体力学,必修,3,,周一7-9 二教202,1-16,袁辉靖(高级工程师)，孙智利(高级工程师)，王圣凯(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611890AT0010137&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08611900AT0004421,高等热力学,选修,3,,周四7-9 一教204,1-16,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611900AT0004421&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08611910AT0009851,科学计算,必修,3,,周二7-9 一教207,1-16,丁陈森(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611910AT0009851&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08611920AT0009894,生物流体力学,选修,3,,周一10-12 理教418,1-16,谭文长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611920AT0009894&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20111100007175,高等数理方程,必修,4,大黑板，英文授课,周五1-2 二教501，周三3-4 二教501,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007175&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20141000015934,流固耦合力学-计算方法与应用,选修,3,,周三7-9 二教415,1-16,刘谋斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015934&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08612290AT0009922,结构动力学,选修,3,,周一7-9 文史102,1-16,陈璞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612290AT0009922&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20201100037199,流体波动力学,选修,2,大黑板,周二3-4 二教420,1-16,谢金翰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037199&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20221000048444,边界元法,选修,3,,周四7-9 ,1-16,陈永强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048444&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08612650AT0004428,控制系统计算机辅助设计,选修,3,上课地点：力学楼434,周二7-9 ,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612650AT0004428&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08612680AT0009849,非线性系统选讲,选修,3,,周一10-12 二教424,1-16,张飞天(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612680AT0009849&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08612760AT0010325,动力学分析,必修,3,,周二7-9 一教105,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612760AT0010325&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08612780AT0010801,现代鲁棒控制,必修,3,大黑板,周三7-9 二教412,1-16,陈伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612780AT0010801&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20111100007195,自适应滤波、预测与控制,选修,3,,周四7-9 理教317,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007195&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20130400011647,声波动力学,选修,3,,周四7-9 文史202,1-16,黄迅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011647&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20151100019454,空天信息工程前沿进展,必修,3,上课地点：遥感楼东楼314会议室,周一7-9 ,1-16,程承旗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019454&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20160500021011,航空航天工程导论,必修,3,讲座课,周二7-9 二教408,1-16,黄迅(教授)，刘才山(教授)，陈帜(助理教授)，赵皓(助理教授)，吕本帅(助理教授)，周超(长聘副教授)，史一蓬(教授)，李存标(教授)，程承旗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021011&kclx=YJ,22-23,2,YJSKB,00086
00,YKC08615120AT0009972,热力学及其应用,必修,3,,周五3-4 一教103，周三1-2单 一教103,1-16,张信荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615120AT0009972&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20120400008791,环境微生物学,必修,3,,周一7-9 理教404,1-16,吴晓磊(教授)，聂勇(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008791&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20211100041436,地下资源工程原理,选修,3,,周六7-9 理教411，周四7-9 理教411,1-16,刘扣其(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041436&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20110400003604,细胞力学实验,选修,3,第一周上课地点：理教418,周一7-9 ,1-16,黄建永(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003604&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20130500012027,生物医学工程前沿文献阅读与进展分析,必修,3,,周二7-9 三教103,1-16,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012027&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20211100040889,生物固体力学,选修,3,大黑板,周六7-9 二教313，周三7-9 三教203,1-16,朱驰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100040889&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20111100007498,高等运筹学,选修,3,有大幕布，最好是二教的教室,周二7-9 地学108,1-16,尤鹏程(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007498&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20161100022388,工程数据分析,必修,3,英文授课,周三7-9 三教303,1-16,张玺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022388&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20221000048361,分布式优化基础,选修,3,,周一7-9 地学306,1-16,唐聿劼(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048361&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20120500009023,管理学,选修,2,专业学位课程。本专业非全日制课程,- ,-,王新超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009023&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20121100010797,质量管理,必修,2,专业学位课程。本专业非全日制课程,- ,-,张玺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010797&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20151100019352,应用统计学,必修,2,专业学位课程。本专业非全日制课程,- ,-,宋洁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019352&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20190800032324,论文写作,必修,1,全日制专业学位课程,周日7-8 理教213，周日5-6 理教213，周日5-8 理教213，周六7-8 理教213，周六5-6 理教213，周六5-8 理教213,3-3,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032324&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20200400034564,工业大数据分析,选修,2,专业学位课程。本专业非全日制课程,- ,-,吴建国(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034564&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20200400034725,技术解析,必修,4,全日制专业学位课程,周四3-4 理教313，周二3-4 理教313,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034725&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20221000048347,机械工程领域专题研讨I,必修,1,专业学位课程。本专业非全日制博士课程,- ,-,刘谋斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048347&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20221000048350,机械工程领域专题研讨II,必修,1,专业学位课程。本专业非全日制博士课程,- ,-,刘谋斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048350&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20201100036860,先进制造技术,必修,2,专业学位课程。本专业博士课程,- ,-,黄建永(助理教授)，易新(长聘副教授)，刘谋斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036860&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20201100037237,数据与优化,必修,2,专业学位课程。本专业博士课程,- ,-,张玺(长聘副教授)，宋洁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037237&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20211100041840,专业实践,必修,6,专业学位课程。本专业全日制硕士实践环节,- ,-,刘谋斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041840&kclx=YJ,22-23,2,YJSKB,00086
00,yjkc20191100032830,微纳振动式传感器的原理设计及应用,选修,3,,周四10-12 马池口101,1-16,王路达(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032830&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20191100033286,有机电子学概论,选修,3,,周三10-12 马池口101,1-16,贺明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033286&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20200300034363,临床诊疗微纳系统技术,选修,3,,周五10-12 马池口117,1-16,王玮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200300034363&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20211100041921,数据转换器设计,选修,3,,周三6-8 马池口101,1-16,沈林晓(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041921&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20211100042451,铁电材料与器件,选修,3,,周四2-4 马池口101，周一10-12 马池口101,7-7,唐克超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042451&kclx=YJ,22-23,2,YJSKB,00100
00,YKC04813020AT0009789,VLSI新工艺技术,必修,3,,周一7-9 马池口115,1-16,张大成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813020AT0009789&kclx=YJ,22-23,2,YJSKB,00100
00,YKC04813160AT0009205,微电子学材料,选修,3,与康晋锋、刘飞、黄鹏合上,周四7-9 马池口101,1-16,刘飞(助理教授)，黄鹏(助理教授)，康晋锋(教授)，刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813160AT0009205&kclx=YJ,22-23,2,YJSKB,00100
00,YKC04813220AT0009209,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813220AT0009209&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20220400044752,科学研究方法与实践,必修,2,,周一3-4 马池口115,1-16,吴文刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044752&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20220400044755,学科前沿研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044755&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20220400044476,学科专著研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044476&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20220400044758,科技论文写作,必修,2,,周二10-12 马池口115,1-16,叶乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044758&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20220400044764,科研实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044764&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20220400044906,集成电路工程算法,必修,3,与刘飞合上,周三2-4 马池口115,1-16,林亦波(助理教授)，刘飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044906&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20220400045358,高级芯片架构设计与科研探索,选修,3,,周二2-4 马池口101,1-16,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045358&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20220400046082,柔性电子材料与器件,选修,3,,周一6-8 马池口101,1-16,郑雨晴(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400046082&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20221000048134,先进工艺下的高性能模拟集成电路：设计与实践,选修,3,,周三10-12 马池口117,1-16,沈林晓(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048134&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20221000048296,VLSI电路分析与设计(实践),选修,3,,周一10-12 马池口117,1-16,李萌(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221000048296&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20221100049218,嵌入式系统设计,选修,3,,周三7-9 马池口117,1-16,马宇飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100049218&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20221100049225,大规模模拟集成电路,选修,3,,周一7-9 马池口117,1-16,唐希源(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100049225&kclx=YJ,22-23,2,YJSKB,00100
00,yjkc20131000012532,编程语言的设计原理,选修,3,与王迪老师合上,周一7-9 马池口201,1-16,王迪(助理教授)，赵海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012532&kclx=YJ,22-23,2,YJSKB,00101
00,yjkc20141100016245,深度学习技术与应用,选修,3,,周四7-9 马池口201,1-16,李戈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016245&kclx=YJ,22-23,2,YJSKB,00101
00,yjkc20150400017194,社会与市场中的计算问题选讲,选修,3,,周三7-9 马池口201,1-16,姜少峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017194&kclx=YJ,22-23,2,YJSKB,00101
