classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
32,yjkc20180700028112,世界政治经济环境中的中国,必修,2,,- ,-,唐遥,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028112&kclx=YJ,20-21,1,YJSKB,00028
34,yjkc20180700028112,世界政治经济环境中的中国,必修,2,,- ,-,颜色(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028112&kclx=YJ,20-21,1,YJSKB,00028
35,yjkc20180700028112,世界政治经济环境中的中国,必修,2,,- ,-,唐遥(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028112&kclx=YJ,20-21,1,YJSKB,00028
36,yjkc20180700028112,世界政治经济环境中的中国,必修,2,,- ,-,陈玉宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028112&kclx=YJ,20-21,1,YJSKB,00028
11,YKC02817671AT0007644,商务中文,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817671AT0007644&kclx=YJ,20-21,1,YJSKB,00028
11,yjkc20110300003234,初级商务中文II,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003234&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02817710AT0007648,金融工程理论与实务,选修,2,,- ,-,王东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817710AT0007648&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02817720AT0010431,权力与管理,选修,2,,- ,-,李博柏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817720AT0010431&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02817750AT0007650,可持续创业,选修,2,,- ,-,杨东宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817750AT0007650&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02817780AT0007652,管理会计案例,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817780AT0007652&kclx=YJ,20-21,1,YJSKB,00028
001,YKC02817780AT0007652,管理会计案例,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817780AT0007652&kclx=YJ,20-21,1,YJSKB,00028
002,YKC02817780AT0007652,管理会计案例,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817780AT0007652&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20180800028118,金融科技及区块链基础与应用,选修,2,,- ,-,刘晓蕾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180800028118&kclx=YJ,20-21,1,YJSKB,00028
11,yjkc20190900032441,批判思维与商业伦理,必修,1,,- ,-,刘知(助理教授)，刘俏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190900032441&kclx=YJ,20-21,1,YJSKB,00028
34,yjkc20190900032441,批判思维与商业伦理,必修,1,,- ,-,王新超(副教授)，刘俏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190900032441&kclx=YJ,20-21,1,YJSKB,00028
35,yjkc20190900032441,批判思维与商业伦理,必修,1,,- ,-,张闫龙(预聘副教授)，刘俏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190900032441&kclx=YJ,20-21,1,YJSKB,00028
36,yjkc20190900032441,批判思维与商业伦理,必修,1,,- ,-,徐菁(教授)，刘俏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190900032441&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20171200025989,对冲基金及投资过程,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200025989&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02818220AT0007683,财务案例分析,选修,2,,- ,-,刘力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818220AT0007683&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02818230AT0007684,财务报表分析,选修,2,,- ,-,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20171200026139,共演战略,选修,2,,- ,-,路江涌,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200026139&kclx=YJ,20-21,1,YJSKB,00028
31,YKC02818330AT0007689,管理沟通,选修,2,,- ,-,张志学,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20191200033837,管理沟通,选修,1,,- ,-,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200033837&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20120100008193,从历史看管理,选修,2,,- ,-,李其(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120100008193&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02818510AT0002594,金融机构与金融市场,选修,2,,- ,-,贾春新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,20-21,1,YJSKB,00028
32,YKC02818510AT0002594,金融机构与金融市场,选修,2,,- ,-,贾春新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02818560AT0007705,领导行为,选修,2,,- ,-,王新超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818560AT0007705&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20191200033907,中国式领导,选修,2,,- ,-,王辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200033907&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02818610AT0007710,人力资源管理,选修,2,,- ,-,张一弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,20-21,1,YJSKB,00028
32,YKC02818610AT0007710,人力资源管理,选修,2,,- ,-,张一弛,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02818630AT0007712,商业决策技术与案例分析,选修,2,,- ,-,雷明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818630AT0007712&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02818690AT0007718,项目管理,选修,2,,- ,-,黄涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818690AT0007718&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02818710AT0002599,消费者行为,选修,2,,- ,-,徐菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,20-21,1,YJSKB,00028
00-3,YKC02818710AT0002599,消费者行为,选修,2,,- ,-,彭泗清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,20-21,1,YJSKB,00028
32,yjkc20201000036304,消费者行为,选修,1,,- ,-,徐菁,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036304&kclx=YJ,20-21,1,YJSKB,00028
33,yjkc20201000036304,消费者行为,选修,1,,- ,-,徐菁,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036304&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02818830AT0007722,组织设计与组织发展,选修,2,,- ,-,张建君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818830AT0007722&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02818870AT0007726,国际金融,选修,2,光华114,周四10-12 ,1-12,徐江旻(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818870AT0007726&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02819000AT0007735,固定收益证券,选修,2,,- ,-,姚长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819000AT0007735&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20130600012328,创业在中国,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130600012328&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02808529C19061R74,证券投资学,选修,2,,- ,-,杨云红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,20-21,1,YJSKB,00028
01,YKC02808529C19061R74,证券投资学,选修,2,,- ,-,杨云红,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,20-21,1,YJSKB,00028
33,YKC02808529C19061R74,证券投资学,选修,2,,- ,-,杨云红,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20160500021250,量化投资与高频交易,选修,2,,- ,-,王明进(教授)，杨云红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021250&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20160900021966,中国传统水墨基础,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160900021966&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20160500021255,行为金融与财富管理,选修,2,,- ,-,刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021255&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20200500035479,行为金融与理财咨询,选修,2,,- ,-,刘玉珍,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035479&kclx=YJ,20-21,1,YJSKB,00028
32,yjkc20201000036302,行为金融,选修,1,,- ,-,刘玉珍,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036302&kclx=YJ,20-21,1,YJSKB,00028
33,yjkc20201000036302,行为金融,选修,1,,- ,-,刘玉珍,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036302&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20190600031938,中国新经济：数字营销,选修,2,,- ,-,张影(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031938&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20180500027117,投资热点中的信息科技,选修,2,,- ,-,王子明,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027117&kclx=YJ,20-21,1,YJSKB,00028
11,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,20-21,1,YJSKB,00028
34,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,20-21,1,YJSKB,00028
35,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,20-21,1,YJSKB,00028
36,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20170600024239,信息技术与企业战略,选修,2,,- ,-,王子明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024239&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02819570AT0007783,公司重组与并购,选修,2,,- ,-,唐国正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02809323C19631R05,战略思维与决策分析,选修,2,,- ,-,刘学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C19631R05&kclx=YJ,20-21,1,YJSKB,00028
31,YKC02809323C19631R05,战略思维与决策分析,必修,2,,- ,-,刘学,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C19631R05&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20180100026214,应对全球挑战的管理变革,选修,1,,- ,-,杨东宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026214&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20200600035612,对冲基金、资产配置与数字货币,选修,1,,- ,-,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035612&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02819790AT0007804,税收筹划与税务会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819790AT0007804&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20121000010112,私募股权与风险投资,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010112&kclx=YJ,20-21,1,YJSKB,00028
31,yjkc20121000010112,私募股权与风险投资,选修,2,,- ,-,张峥,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010112&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20170300023456,中国传统文化与京剧表演,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170300023456&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20161200022985,文化艺术创意,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161200022985&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20170600024224,美的历程,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024224&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20191200033878,艺术与金融,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200033878&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02819880AT0002625,竞争战略,选修,2,,- ,-,肖婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819880AT0002625&kclx=YJ,20-21,1,YJSKB,00028
00-1,YKC02819880AT0002625,竞争战略,选修,2,,- ,-,肖婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819880AT0002625&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20171200026116,创新与竞争战略,选修,2,,- ,-,肖婷,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200026116&kclx=YJ,20-21,1,YJSKB,00028
3123,yjkc20160100020315,人文精神与人文素养,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160100020315&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20180700028015,全球语境中的中国历史与文化,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028015&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20140400014292,创业金融,选修,2,,- ,-,高岩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014292&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20200600035603,创业与投资,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035603&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02819940AT0002631,营销渠道,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819940AT0002631&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20180400026858,渠道和零售,选修,2,,- ,-,王锐,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026858&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02810708C19970R97,中国企业战略与投资前沿专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19970R97&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20200700035735,赢在中国-哲学与实践,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200700035735&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02819980AT0009764,价值评估与价值创造,选修,2,,- ,-,姜万军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819980AT0009764&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20160600021671,公司金融与估值,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160600021671&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20200400034483,风险投资与高成长性初创企业的估值,选修,2,,- ,-,韩鹏飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034483&kclx=YJ,20-21,1,YJSKB,00028
00,yjkc20200600035484,电影的商业,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035484&kclx=YJ,20-21,1,YJSKB,00028
00,YKC02900010AT0002634,法学前沿,必修,3,,周一7-9 ,1-16,许德峰(教授)，朱苏力(教授)，陈兴良(教授)，何其生(教授)，杨明(长聘副教授)，邓峰(教授)，常鹏翱(教授)，李启成(教授)，傅郁林(教授)，彭冰(教授)，薛军(教授)，陈瑞华(教授)，张双根(副教授)，李红海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02900010AT0002634&kclx=YJ,20-21,1,YJSKB,00029
04,YKC02901030AT0002638,比较法研究,必修,3,法学、法硕、博士合上,周二7-9 三教505,1-16,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,20-21,1,YJSKB,00029
01,YKC02901951AT0002642,刑事诉讼法专题,必修,3,,周三7-9 三教203,1-16,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901951AT0002642&kclx=YJ,20-21,1,YJSKB,00029
00,YKC02902060AT0010659,法律史专题研讨,限选,3,,- ,-,贺卫方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902060AT0010659&kclx=YJ,20-21,1,YJSKB,00029
04,YKC02903030AT0002650,行政诉讼法原理,必修,3,上课时间晚上7:00-9:50,周一10-12 二教210,1-16,沈岿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903030AT0002650&kclx=YJ,20-21,1,YJSKB,00029
04,YKC02903071AT0002654,公法导论,限选,3,,周三10-12 二教414,1-16,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903071AT0002654&kclx=YJ,20-21,1,YJSKB,00029
00,YKC02904010AT0007810,刑事法学专题讲座,限选,3,,- ,-,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904010AT0007810&kclx=YJ,20-21,1,YJSKB,00029
00,YKC02905020AT0010660,民法专题研究,限选,3,,- ,-,葛云松(教授)，张双根(副教授)，许德峰(教授)，楼建波(教学教授)，刘凯湘(教授)，常鹏翱(教授)，钱明星(教授)，薛军(教授)，王成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905020AT0010660&kclx=YJ,20-21,1,YJSKB,00029
00,YKC02908010AT0007815,环境法著作选读,限选,3,,- ,-,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908010AT0007815&kclx=YJ,20-21,1,YJSKB,00029
00,YKC02908070AT0002661,知识产权哲学,限选,3,专业内必选课程,周二7-9 ,1-16,易继明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908070AT0002661&kclx=YJ,20-21,1,YJSKB,00029
00,YKC02909090AT0002670,国际经济法与国际私法专题研究,限选,3,,- ,-,何其生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909090AT0002670&kclx=YJ,20-21,1,YJSKB,00029
