classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02014220AT0001537,语义分析,必修,2,,周一10-11 三教303,1-17,郭锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014220AT0001537&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02013260AT0006421,计算语言学概论,选修,2,,周一3-4 理教318,1-17,詹卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013260AT0006421&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02016540AT0001572,《马氏文通》研读,必修,3,,周三7-9 理教305,1-17,宋绍年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016540AT0001572&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02008B05C15070R19,王力先生学术讲座,选修,2,,周五3-4 二教316,1-17,邵永海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02008B05C15070R19&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02009B12C15320R05,汉语历时词汇、语法研讨,选修,2,,周二7-8 二教503,1-17,杨荣祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02009B12C15320R05&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02010420AT0006229,古音学,必修,3,,周一7-9 三教203,1-17,耿振生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010420AT0006229&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02013270AT0006422,中古汉语研究概况,选修,3,,周二5-6 二教416,1-17,胡敕瑞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013270AT0006422&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02014230AT0001538,宋诗史料学,选修,2,,周三3-4 二教211,1-17,李更(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014230AT0001538&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02014530AT0001549,宋代诗僧文献及诗歌整理,选修,2,,周四3-4 二教308,1-17,许红霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014530AT0001549&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02014710AT0009959,古文献学研究,选修,3,,周四7-9 理教412,1-17,刘玉才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014710AT0009959&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02014070AT0006486,日本中国学名著导读,选修,3,,周二7-9 三教401,1-17,刘萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014070AT0006486&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02008B04C15060R05,古籍的鉴定与保护,选修,3,,周三7-9 三教308,1-17,高路明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02008B04C15060R05&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02009506C15190R39,朝鲜《燕行录》研究,选修,2,,周二3-4 二教501,1-17,漆永祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02009506C15190R39&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02012180AT0006338,梁启超研究,选修,2,,周三3-4 文史103,1-17,夏晓虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012180AT0006338&kclx=YJ,12-13,1,YJSKB,00020
01,yjkc20120400008655,明代嘉靖小说汇刻研究,选修,2,,周四3-4 三教306,1-17,潘建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008655&kclx=YJ,12-13,1,YJSKB,00020
01,yjkc20120400008653,晚明小品文研究,选修,2,,周一3-4 三教403,1-17,白一瑾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008653&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02013870AT0006468,沈从文研究,选修,2,,周四3-4 二教313,1-17,吴晓东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013870AT0006468&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02011910AT0006314,现代小说研究,选修,2,,周三7-8 一教207,1-17,高远东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011910AT0006314&kclx=YJ,12-13,1,YJSKB,00020
01,yjkc20120400008743,文类研究：理论与实践,选修,2,,周一7-8 一教209,1-17,张丽华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008743&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02014190AT0001534,中国民间文学现代学术史,选修,2,,周二3-4 二教306,1-17,陈泳超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014190AT0001534&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02013420AT0006433,歌谣研究,选修,2,,周三3-4 三教205,1-17,王娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013420AT0006433&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02013360AT0001519,殖民文化与台湾文学,选修,2,,周三3-4 一教302,1-17,计璧瑞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013360AT0001519&kclx=YJ,12-13,1,YJSKB,00020
01,yjkc20120400008437,网络文学类型研究,选修,2,,周二7-8 文史103,1-17,邵燕君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008437&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02013080AT0001512,中国当代文学批评模式研究,选修,2,,周一3-4 一教302,1-17,曹文轩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013080AT0001512&kclx=YJ,12-13,1,YJSKB,00020
01,yjkc20120500008862,延安文艺研究,选修,2,,周三7-8 文史217,1-17,李杨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008862&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02018310AT0006534,当代文学批评,选修,2,,周四7-8 三教308,1-17,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02018310AT0006534&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02013450AT0006436,文学解释学专题,选修,2,,周三3-4 一教204,1-17,张辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013450AT0006436&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02014830AT0010645,英国人文经典导读,选修,2,,周二3-4 三教107,1-17,张沛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014830AT0010645&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02011720AT0001484,比较诗学,选修,2,,周一3-4 二教304,1-17,陈跃红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011720AT0001484&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02013730AT0001531,欧美经典小说专题研究,选修,2,,周四3-4 一教208,1-17,车槿山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013730AT0001531&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02010570AT0006244,文化研究的理论与实践,选修,2,,周一7-8 二教301,1-17,戴锦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010570AT0006244&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02010504C15460R54,中美文学关系研究,选修,2,,周五3-4 二教308,1-17,秦立彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010504C15460R54&kclx=YJ,12-13,1,YJSKB,00020
01,yjkc20120500008865,《红楼梦》的写作技法,选修,2,,周二7-8 一教203,1-17,康士林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008865&kclx=YJ,12-13,1,YJSKB,00020
01,yjkc20120300008366,东亚汉文笔谈研究,选修,2,,周三7-8 二教314,1-17,王勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008366&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02010710AT0006258,专书选读,必修,3,,周一7-9 三教407,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010710AT0006258&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02010790AT0001436,考古资料与先秦秦汉古籍整理,选修,4,,周一7-9 一教307,1-17,徐刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010790AT0001436&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02011390AT0001472,唐诗分体研究,选修,2,,周二3-4 二教406,1-17,钱志熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011390AT0001472&kclx=YJ,12-13,1,YJSKB,00020
01,yjkc20120500009001,读《资本论》,选修,2,,周一7-8 三教204,1-17,韩毓海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009001&kclx=YJ,12-13,1,YJSKB,00020
01,YKC02112010AT0006640,中国近代史研究,必修,3,,周三7-9 二教313,1-17,王晓秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112010AT0006640&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02109511C14331R84,民国史研究,选修,3,,周四10-12 理教412,1-17,王奇生(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109511C14331R84&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112040AT0006643,晚清政治史研究,选修,3,,周一7-9 二教424,1-17,郭卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112040AT0006643&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112610AT0001651,中国农村史调查与研究,选修,3,,周二7-9 二教311,1-17,王元周(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112610AT0001651&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112160AT0010111,现代中外关系史研究,选修,3,与金东吉老师合上,周二10-12 理教416,1-17,牛大勇(教授)，金东吉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112160AT0010111&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112420AT0006665,中国现代社会史研究,选修,3,,周一7-9 理教416,1-17,刘一皋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112420AT0006665&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112130AT0006650,中国近现代文化史研究,选修,3,,周四7-9 理教316,1-17,欧阳哲生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112130AT0006650&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02108507C12781R30,版本目录学概论,必修,3,中国古代史各方向必修,周四7-9 二教302,1-17,辛德勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02108507C12781R30&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02108507C12541R80,元代典志研读,选修,3,,周一7-9 文史212,1-17,张帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02108507C12541R80&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02111341AT0010354,甲骨文、金文与商周史专题研究,选修,3,,周一7-9 四教402,1-17,朱凤瀚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111341AT0010354&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02110402C11550R82,汉代政治与政治文化研究,选修,2,,周一7-9 三教301,1-17,陈苏镇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02110402C11550R82&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112751AT0009856,精读秦汉简牍,选修,2,,周二5-6 文史113,1-17,蒋非非(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112751AT0009856&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112770AT0010319,宋代政治制度史专题,选修,3,,周三7-9 二教525,1-17,邓小南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112770AT0010319&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02110505C11600R54,简帛文献与学术史,选修,2,教室见本科生课表,周一3-4 ,1-17,韩巍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02110505C11600R54&kclx=YJ,12-13,1,YJSKB,00021
01,yjkc20120500008877,《马可·波罗行记》研究,选修,3,与荣新江老师合上,周二7-9 一教308,1-17,荣新江(教授)，党宝海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008877&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02114350AT0006718,日本古代史研究,选修,3,,周二7-9 理教405,1-17,井上亘(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114350AT0006718&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02114390AT0006722,日本近代史研究,选修,3,,周三7-9 理教318,1-17,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114390AT0006722&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02114781AT0001691,东南亚近现代史料选读（上）,选修,3,,周四7-9 四教307,1-17,吴小安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114781AT0001691&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02114380AT0006721,教会史专题研究,选修,2,与Thomas Buckley老师合上,周五10-11 理教304,1-17,彭小瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114380AT0006721&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02109C03C13122R75,研究生拉丁语（三）,选修,3,,周二10-12 四教306,1-17,李隆国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109C03C13122R75&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02108507C13181R57,德国宗教改革时期的文化和社会,选修,3,,周二7-9 三教501,1-17,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02108507C13181R57&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02113120AT0006678,拉丁语,选修,4,教室见本科生课表,周三10-11 ，周一10-11 ,1-17,穆启乐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113120AT0006678&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02113210AT0006685,埃及象形文字,选修,3,,周二10-12 文史204,1-17,颜海英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113210AT0006685&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02114521AT0010118,欧美近现代史文献资料选读（上）,选修,3,限美国史方向学生选修,周二7-9 四教303,1-17,王立新(教授)，王希(教授)，李剑鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114521AT0010118&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02114010AT0010117,近现代欧美史研究,必修,3,,周一7-9 二教313,1-17,许平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114010AT0010117&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02115760AT0010330,美国早期政治文化研究,选修,2,,周三7-9 文史207,1-17,李剑鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115760AT0010330&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02115690AT0010133,欧洲的政治历史与文化（一）,选修,3,英文授课,周四7-9 四教405,1-17,法恩瑞(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115690AT0010133&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02115741AT0009594,《研究生意大利语》（上）,选修,2,教室见本科生课表,周三5-6 ，周一5-6 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115741AT0009594&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02111021AT0001617,中国古代史文献阅读与研究（上）,必修,3,只限应届硕士、博士生 选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111021AT0001617&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02111022AT0001618,中国古代史文献阅读与研究（下）,必修,3,只限应届硕士、博士生 选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111022AT0001618&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112021AT0010106,中国近代史文献阅读与研究(上),必修,3,只限应届硕士、博士生 选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112021AT0010106&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112022AT0006641,中国近代史文献阅读与研究(下),必修,3,只限应届硕士、博士生 选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112022AT0006641&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112121AT0006649,中国现代史文献资料及专著选读（上）,必修,3,只限应届硕士、博士生 选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112121AT0006649&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02112122AT0010107,中国现代史文献资料及专著选读（下）,必修,3,只限应届硕士、博士生 选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112122AT0010107&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02114691AT0010116,世界史文献资料和专著研读(上),必修,3,只限应届硕士、博士生 选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114691AT0010116&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02114692AT0006749,世界史文献资料和专著研读(下),必修,3,只限应届硕士、博士生 选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114692AT0006749&kclx=YJ,12-13,1,YJSKB,00021
01,YKC02113241AT0006688,研究生古希腊语(上),选修,3,教室见本科生课表,周四10-11 ，周二10-11 ,1-17,黄洋(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113241AT0006688&kclx=YJ,12-13,1,YJSKB,00021
01,yjkc20110600005965,考古学研究,必修,3,新楼A105,周五7-9双 ,1-17,张弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005965&kclx=YJ,12-13,1,YJSKB,00022
01,YKC02210342AT0010358,夏商周考古研究（下）,必修,2,新楼A105,周一3-4 ,1-17,雷兴山(教授)，徐天进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210342AT0010358&kclx=YJ,12-13,1,YJSKB,00022
01,YKC02212640AT0001763,中国旧石器时代考古研究,必修,3,新楼A105,周一7-9 ,1-17,王幼平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212640AT0001763&kclx=YJ,12-13,1,YJSKB,00022
01,YKC02210602C16320R10,中国古代木构建筑年代学研究纲要,必修,3,机房上课,周一2-4 ,1-17,徐怡涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210602C16320R10&kclx=YJ,12-13,1,YJSKB,00022
01,YKC02216360AT0006785,文物建筑保护及规划实践,必修,6,机房上课,周一7-9 ,1-17,徐怡涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216360AT0006785&kclx=YJ,12-13,1,YJSKB,00022
01,YKC02200510AT0009752,西域考古专题,必修,3,新楼A105,周三2-4 ,1-17,林梅村(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02200510AT0009752&kclx=YJ,12-13,1,YJSKB,00022
01,YKC02215040AT0001781,博物馆学理论与方法,必修,3,新楼A105,周四2-4 ,1-17,宋向光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02215040AT0001781&kclx=YJ,12-13,1,YJSKB,00022
