classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
02,YKC02818410AT0007697,国际金融,选修,2,HISZXJH,周一1-4 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818410AT0007697&kclx=YJ,00-01,2,YJSKB,00028
92,YKC02818520AT0002595,决策模拟,选修,2,,周四9-12 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818520AT0002595&kclx=YJ,00-01,2,YJSKB,00028
92,YKC02818580AT0007707,企业伦理,选修,2,,周六5-8 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818580AT0007707&kclx=YJ,00-01,2,YJSKB,00028
02,YKC02818600AT0007709,人力资源开发,选修,2,,周一1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818600AT0007709&kclx=YJ,00-01,2,YJSKB,00028
02,YKC02818610AT0007710,人力资源管理,必修,2,,周三1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,00-01,2,YJSKB,00028
92,YKC02818610AT0007710,人力资源管理,必修,2,,周三9-12 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,00-01,2,YJSKB,00028
91,YKC02818620AT0007711,人事测量与绩效评估,选修,2,,周二1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818620AT0007711&kclx=YJ,00-01,2,YJSKB,00028
03,YKC02818640AT0007713,商业信息技术,必修,2,,周三9-12 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818640AT0007713&kclx=YJ,00-01,2,YJSKB,00028
04,YKC02818640AT0007713,商业信息技术,必修,2,,周三9-12 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818640AT0007713&kclx=YJ,00-01,2,YJSKB,00028
02,YKC02818670AT0007716,生产作业管理,必修,2,,周四5-8 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,00-01,2,YJSKB,00028
02,YKC02818690AT0007718,项目管理,选修,2,,周二1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818690AT0007718&kclx=YJ,00-01,2,YJSKB,00028
02,YKC02818710AT0002599,消费者行为,选修,2,,周三9-12 ,2-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,00-01,2,YJSKB,00028
92,YKC02818710AT0002599,消费者行为,选修,2,,周三9-12 ,2-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,00-01,2,YJSKB,00028
02,YKC02818730AT0002601,信息系统与信息管理,选修,2,,周三5-8 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818730AT0002601&kclx=YJ,00-01,2,YJSKB,00028
91,YKC02818750AT0002603,营销案例分析,选修,2,,周三5-7 ,1-13,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818750AT0002603&kclx=YJ,00-01,2,YJSKB,00028
02,YKC02818760AT0002604,营销管理,必修,3,,周五1-3 ,1-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,00-01,2,YJSKB,00028
91,YKC02818770AT0002605,营销数据分析,选修,2,,周一3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818770AT0002605&kclx=YJ,00-01,2,YJSKB,00028
92,YKC02818780AT0002606,营销研究,选修,2,,周二9-11 ,1-13,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818780AT0002606&kclx=YJ,00-01,2,YJSKB,00028
92,YKC02818830AT0007722,组织设计与组织发展,选修,2,,周二9- ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818830AT0007722&kclx=YJ,00-01,2,YJSKB,00028
02,YKC02818840AT0007723,组织行为学,选修,2,,周四5-8 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818840AT0007723&kclx=YJ,00-01,2,YJSKB,00028
02,YKC02910240AT0002711,法理学专题,必修,3,,周六1-3 理教105,1-19,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910240AT0002711&kclx=YJ,00-01,2,YJSKB,00029
03,YKC02910240AT0002711,法理学专题,必修,3,成人教育HISZXJH,周日1-4 三教103,1-19,张  骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910240AT0002711&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02910450AT0002724,西方法理学专题研究,限选,2,竞争HISZXJH,周三3-4 四教222,1-19,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910450AT0002724&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02910740AT0002729,民法总则专题研究,必修,3,11-19周HISZXJH,周日1-4 一教202,11-19,刘凯湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910740AT0002729&kclx=YJ,00-01,2,YJSKB,00029
03,YKC02910740AT0002729,民法总则专题研究,必修,3,成人教育HISZXJH,周六1-4 三教103,1-19,刘凯湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910740AT0002729&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02911040AT0007856,知识产权法专题研究,限选,2,,周二5-7 一教308,1-19,韦  之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911040AT0007856&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02911040AT0007856,知识产权法专题研究,限选,2,,周六5-7 一教102,1-10,朱启超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911040AT0007856&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02911040AT0007856,知识产权法专题研究,限选,2,1-10周HISZXJH,周六1-2 理教205,1-10,曲三强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911040AT0007856&kclx=YJ,00-01,2,YJSKB,00029
03,YKC02911040AT0007856,知识产权法专题研究,必修,2,成人教育HISZXJH,周六5-8 一教101,1-19,朱启超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911040AT0007856&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02911440AT0002738,刑法总论,限选,4,,周四5-7 三教107,1-19,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911440AT0002738&kclx=YJ,00-01,2,YJSKB,00029
03,YKC02911440AT0002738,刑法总论,必修,4,成人教育HISZXJH,周六5-7 理教103,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911440AT0002738&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02911540AT0002741,刑法各论,限选,4,,周三1-2 文史111,1-19,储槐植(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911540AT0002741&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02911660AT0002744,法律经济学,限选,3,竞争HISZXJH,周三9-10 一教304,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911660AT0002744&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02911760AT0002745,刑事执行法学,限选,2,,周五5-7 一教112,1-19,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911760AT0002745&kclx=YJ,00-01,2,YJSKB,00029
03,YKC02911760AT0002745,刑事执行法学,必修,2,成人教育HISZXJH,周六9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911760AT0002745&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02912340AT0007873,刑事证据理论,限选,4,,周一5-7 三教301,1-19,汪建成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912340AT0007873&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02912660AT0002752,国际经济法,限选,3,,周六1-3 一教102,1-19,王  慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02912690AT0007884,金融法,限选,2,,周二5-6 三教305,1-19,彭  冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912690AT0007884&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02912700AT0007885,证券法专题,限选,2,1-10周HISZXJH,周六3-4 理教205,1-10,刘  燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912700AT0007885&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02912710AT0007886,公平交易法,限选,2,,周四1-2 三教101,1-19,韦  之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912710AT0007886&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02912720AT0007887,金融与证券法,限选,3,,周日1-3 一教102,1-19,彭  冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912720AT0007887&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02912730AT0007888,公司法与破产法,限选,2,1-10周HISZXJH,周一9-11 一教202,1-10,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912730AT0007888&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02912730AT0007888,公司法与破产法,限选,2,1-10周HISZXJH,周六5-7 三教101,1-10,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912730AT0007888&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02912850AT0002755,国际税法,限选,2,,周五1-2 四教224,1-19,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912850AT0002755&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02913550AT0002763,立法研究,限选,3,,周一1-2 文史117,1-19,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913550AT0002763&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02914850AT0007898,司法精神病学,限选,3,,周三1-2 三教501,1-19,孙东东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914850AT0007898&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02914860AT0007899,法律实证分析,限选,3,竞争HISZXJH,周三1-2 一教308,1-19,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914860AT0007899&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02914900AT0007900,商法一、,限选,3,,周二1-2 三教208,1-19,李黎明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914900AT0007900&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02914960AT0007902,行政诉讼法专题研究,限选,4,,周四3-4 一教202，周三3-4 一教202,1-19,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914960AT0007902&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02915160AT0007907,航空法,限选,2,,周二1-2 一教316,1-19,李红云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915160AT0007907&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02915290AT0002776,国际法分论（人权法）,限选,2,,周二3-4 三教503,1-19,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915290AT0002776&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02915860AT0002781,法医学专题,必修,3,司法鉴定室HISZXJH,周一9-10 ,1-19,李宝珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915860AT0002781&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02916140AT0002789,劳动与社会保障法,限选,3,,周四5-7 三教104,1-19,贾俊玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916140AT0002789&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02916150AT0002790,民法分论（物权、债权法）,限选,3,1-10周HISZXJH,周日1-4 四教213,1-10,尹  田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916150AT0002790&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02916170AT0002792,民法亲属继承法专题,限选,3,1-10周HISZXJH,周四5-7 三教404，周一5-7 三教404,1-10,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916170AT0002792&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02916240AT0002796,英美知识产权法,限选,2,竞争HISZXJH,周二5-6 文史109,1-19,曲三强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916240AT0002796&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02916360AT0002806, 计 算 机 法,限选,3,竞争HISZXJH,周四3-4 一教307,1-19,郑胜利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916360AT0002806&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02916662AT0002811,罗马法,限选,2,,周二3-4 四教214,1-19,由  嵘,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916662AT0002811&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02916665AT0002813,法律社会学,限选,2,,周二5-7 理教107,1-19,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916665AT0002813&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02916790AT0002820,欧共体法专题,限选,3,,周四3-4 三教304,1-19,宋  英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916790AT0002820&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02916830AT0002822,国际商事仲裁,限选,2,竞争HISZXJH,周二9-10 理教114,1-19,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916830AT0002822&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02916870AT0002825,中国现代法律思想研究,限选,3,竞争HISZXJH,周五5-6 三教202,1-19,李贵连(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916870AT0002825&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02916902AT0002830,物权法专题研究,限选,2,11-19周HISZXJH,周四5-7 文史310，周一5-7 文史117,11-19,尹  田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916902AT0002830&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02916902AT0002830,物权法专题研究,限选,2,11-19周HISZXJH,周六5-7 理教203,11-19,钱明星(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916902AT0002830&kclx=YJ,00-01,2,YJSKB,00029
03,YKC02916917AT0002835,证券法与公司法研究,必修,3,成人教育HISZXJH,周六9-11 理教203,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916917AT0002835&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02917350AT0007942,宪法学专题,限选,2,,周一9-10 四教233,1-19,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917350AT0007942&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02917370AT0007944,民法分论,限选,3,11-19周HISZXJH,周四9-11 一教202,11-19,王  轶(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917370AT0007944&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02917400AT0007947,宪政原理,限选,2,,周一3-4 一教303,1-19,陈端洪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917400AT0007947&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02917460AT0007953,刑法分则,限选,3,,周三9-11 理教201,1-19,刘守芬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917460AT0007953&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02980009AT0002850,外国刑法专题,限选,2,,周三3-4 文史117,1-19,曲三强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980009AT0002850&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02980011AT0002851,保险法,限选,2,1-10周HISZXJH,周四9-11 一教207,1-10,李黎明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980011AT0002851&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02980012AT0002852,税法,限选,2,11-19周HISZXJH,周六3-4 ,11-19,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980012AT0002852&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02980013AT0002853,税法专题,限选,2,11-19周HISZXJH,周一9-10 一教207,11-19,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980013AT0002853&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02980014AT0007954,民事诉讼法,限选,3,,周四5-7 一教202,1-19,潘剑锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02980014AT0007954,民事诉讼法,必修,3,法律硕士HISZXJH,周六5-7 理教123,1-19,张  谷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,00-01,2,YJSKB,00029
03,YKC02980014AT0007954,民事诉讼法,必修,3,成人教育HISZXJH,周六1-4 理教地下,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,00-01,2,YJSKB,00029
01,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,,周日5-7 一教102,1-19,沈  岿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,00-01,2,YJSKB,00029
02,YKC02980031AT0007961,国际私法,限选,3,,周日5-7 一教202,1-19,王  慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,00-01,2,YJSKB,00029
1,YKC03010000AT0002884,Internet  和信息资源网,必修,3,,周二3-4 三教505,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010000AT0002884&kclx=YJ,00-01,2,YJSKB,00030
1,YKC03010002AT0002885,中国文献史专题,限选,2,,周一1-2 文史311,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010002AT0002885&kclx=YJ,00-01,2,YJSKB,00030
2,YKC03010010AT0002886,视觉传播,必修,2,,周日5-7 电教239，周六5-7 电教239,1-10,张浩达(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010010AT0002886&kclx=YJ,00-01,2,YJSKB,00030
1,YKC03010020AT0002887,网络信息资源组织研究,限选,2,,周二5-6 四教242,1-19,马张华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010020AT0002887&kclx=YJ,00-01,2,YJSKB,00030
1,YKC03011040AT0010004,情报检索语言专题研究,必修,2,,周三3-4 四教254,1-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011040AT0010004&kclx=YJ,00-01,2,YJSKB,00030
3,YKC03011260AT0002900,信息资源管理专论,必修,3,,周六1-3 文史304,1-19,岳剑波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011260AT0002900&kclx=YJ,00-01,2,YJSKB,00030
2,YKC03011320AT0002902,现代情报检索理论与技术,必修,2,,周日1-3 一教204，周六1-3 一教204,10-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011320AT0002902&kclx=YJ,00-01,2,YJSKB,00030
1,YKC03012050AT0009739,文献资源建设专论,限选,2,,周一3-4 一教317,1-19,吴慰慈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012050AT0009739&kclx=YJ,00-01,2,YJSKB,00030
1,YKC03012080AT0002904,年鉴研究,限选,2,,周一5-6 四教115,1-19,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012080AT0002904&kclx=YJ,00-01,2,YJSKB,00030
1,YKC03012090AT0002905,文献编篡,限选,2,,周五3-4 文史218,1-19,孟昭晋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012090AT0002905&kclx=YJ,00-01,2,YJSKB,00030
1,YKC03012140AT0002910,图书馆学情报学文献源,限选,2,,周三5-6 一教311,1-19,董小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012140AT0002910&kclx=YJ,00-01,2,YJSKB,00030
