classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC04410021AT0008886,对外汉语教学理论与实践,必修,2,18级汉教硕中国学生必修,周三5-6 四教302,1-16,刘元满(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410021AT0008886&kclx=YJ,18-19,2,YJSKB,00044
02,YKC04410021AT0008886,对外汉语教学理论与实践,必修,2,18级汉教硕中国学生必修,周三5-6 文史201,1-16,杨德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410021AT0008886&kclx=YJ,18-19,2,YJSKB,00044
03,YKC04410021AT0008886,对外汉语教学理论与实践,必修,2,18级汉教硕外国学生必修,周三5-6 四教402,1-16,李海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410021AT0008886&kclx=YJ,18-19,2,YJSKB,00044
01,YKC04410031AT0008889,应用语言学,选修,2,17级、18级汉教硕中外学生选修,周一5-6 二教311,1-16,徐晶凝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410031AT0008889&kclx=YJ,18-19,2,YJSKB,00044
01,yjkc20101100001030,第二语言研究方法与设计,选修,3,18级汉教硕中外学生选修，学术型博士选修,周一7-9 三教404,1-16,鹿士义(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001030&kclx=YJ,18-19,2,YJSKB,00044
01,yjkc20101100001222,汉语教材分析与编写,选修,2,18级汉教硕中外学生选修,周二5-6 三教408,1-16,刘立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001222&kclx=YJ,18-19,2,YJSKB,00044
01,YKC04410072AT0004024,语言教学论著选读,选修,2,汉教硕中外学生选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410072AT0004024&kclx=YJ,18-19,2,YJSKB,00044
01,yjkc20110800006167,汉语语言要素教学（上）,必修,3,18级汉教硕中国学生必修,周二7-9 三教303,1-16,邓丹(副教授)，路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006167&kclx=YJ,18-19,2,YJSKB,00044
01,yjkc20141000015776,论文写作,必修,2,18级汉教硕中国学生必修,周四1-2 三教508,1-16,张文贤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015776&kclx=YJ,18-19,2,YJSKB,00044
02,yjkc20141000015776,论文写作,必修,2,18级汉教硕中国学生必修,周四1-2 理教413,1-16,黄立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015776&kclx=YJ,18-19,2,YJSKB,00044
03,yjkc20141000015776,论文写作,必修,2,18级汉教硕外国学生必修,周四1-2 理教418,1-16,钱旭菁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015776&kclx=YJ,18-19,2,YJSKB,00044
01,yjkc20180700028071,基础汉语（初级）,必修,2,,周三1-2 二教525，周一5-6 二教525,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028071&kclx=YJ,18-19,2,YJSKB,00044
02,yjkc20180700028072,基础汉语（中级）,必修,2,,周三1-2 理教317，周一5-6 理教317,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028072&kclx=YJ,18-19,2,YJSKB,00044
03,yjkc20180700028075,基础汉语（高级）,必修,2,,周三1-2 二教210，周一5-6 二教210,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028075&kclx=YJ,18-19,2,YJSKB,00044
01,YKC04409504C11211R56,国别与地域文化,选修,2,18级汉教硕中国学生选修,周二1-2 二教311,1-16,赵长征(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04409504C11211R56&kclx=YJ,18-19,2,YJSKB,00044
01,YKC04409504C11261R44,教师发展概论,选修,2,18级汉教硕中外学生选修,周三3-4 三教404,1-16,王添淼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04409504C11261R44&kclx=YJ,18-19,2,YJSKB,00044
02,YKC04410505C11921R32,汉语语言要素教学,必修,4,18级汉教硕外国学生必修,周四3-4 理教404，周二3-4 理教404,1-16,汲传波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11921R32&kclx=YJ,18-19,2,YJSKB,00044
00,YKC04800010AT0009124,科学研究方法与实践,必修,2,仅限电子学系、智能系、微电子系学生选课,周四5-6 三教303,1-16,吴文刚(教授)，张志刚(教授)，赵玉萍(教授)，党安红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800010AT0009124&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04800020AT0009125,学科前沿研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800020AT0009125&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20150700018628,原位电子显微学及应用,选修,4,,周四1-2 文史211，周二3-4 文史211,1-16,魏贤龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018628&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20151000019102,固态量子器件导论,选修,3,,周一10-12 文史103,1-16,康宁(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019102&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20110300003081,语义计算与知识检索,选修,3,,周三10-12 三教201,1-16,万小军(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003081&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20141100016245,深度学习技术与应用,选修,3,,周四7-9 一教101,1-16,李戈(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016245&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20150400017194,社会与市场中的计算问题选讲,选修,3,本研合上,周三7-9 二教301,1-16,李晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017194&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20150500017694,图形计算,必修,3,,周四10-12 三教308,1-16,李胜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017694&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20150500017651,机器学习原理,必修,3,,周三7-9 三教507,1-16,田永鸿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017651&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20151000019295,异构计算,选修,3,,周二7-9 二教414,1-16,刘锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019295&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20161000022199,分子机器及纳米智能（DNA篇）,选修,3,,周一10-12 二教313,1-16,张成(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022199&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20161000022243,云计算与大数据,选修,2,,周五3-4 理教413,1-16,肖臻(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022243&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20161100022279,计算机视觉高级专题,选修,3,,周四3-4 三教104，周二3-4双 三教104,1-16,穆亚东(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022279&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20161000022215,软件工程学术前沿,选修,3,与软微学院合上，上课地点：二教416,周四7-9 ,1-16,谢冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022215&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20131000012526,现代集成电路中的器件设计与应用,选修,3,三教505，与王润声老师合上。本研合上。,周三7-9 ,1-16,王润声(副教授)，蔡一茂(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012526&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20161000022150,先进材料表征技术与实验,选修,3,三教208，本研合上。,周三5-6双 ，周一5-6 ,1-16,杨玉超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022150&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20161100022379,图像理解,必修,3,,周三7-9 二教420,1-16,许超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022379&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20161000022123,移动计算机视觉,选修,3,,周一10-12 二教414,1-16,英向华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022123&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20161100022477,人工智能前沿与产业趋势,选修,2,本研合上，请校外人员上课，与谢昆青老师共同负责,周三10-11 二教203,1-16,谢昆青(教授)，王亦洲(长聘教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022477&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20170900024692,机器学习中的优化方法,选修,3,,周三10-12 三教203,1-16,林宙辰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170900024692&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04810000AT0000020,科研实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810000AT0000020&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04810030AT0009127,学科专著研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810030AT0009127&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04810621AT0009128,超快光学,选修,3,与王爱民老师合上,周一7-9 二教503,1-16,张志刚(教授)，王爱民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810621AT0009128&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811020AT0009130,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811020AT0009130&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811090AT0009137,信息与编码理论,必修,3,,周四3-4 理教407，周一3-4 理教407,1-16,李斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811090AT0009137&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04809506C11111R38,先进光纤传输系统理论与技术,选修,3,理科二号楼2420,周五3-4 ，周三3-4双 ,1-16,张帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04809506C11111R38&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04809511C11141R01,纳米器件的电学测量,选修,3,,周四3-4单 理教314，周一3-4 理教314,1-16,廖建辉(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04809511C11141R01&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04809511C11151R40,纳米光电子器件物理与前沿,选修,3,,周二10-12 地学306,1-16,王胜(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04809511C11151R40&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04810504C11161R59,《光电子学基础》,选修,3,与李艳萍老师合上,周三7-9 文史113,1-16,王兴军(教授)，李艳萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810504C11161R59&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04810402C11172R37,移动通信系统,选修,2,,周二3-4 二教318,1-16,宋令阳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810402C11172R37&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811230AT0009140,超声学,选修,3,理科二号楼2649,周三7-9 ,1-16,李朝晖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811230AT0009140&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811250AT0009142,实验原子物理学进展,选修,3,,周二7-9 理教413,1-16,陈徐宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811250AT0009142&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811320AT0009149,扫描探针显微学,选修,3,,周二7-9 地学203,1-16,申自勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811320AT0009149&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811340AT0004109,图象编码与处理,选修,3,,周三7-9 三教407,1-16,王建民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811340AT0004109&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811350AT0004110,无线通信,选修,2,,周一1-2 文史204,1-16,马猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811350AT0004110&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811360AT0004111,光网络基础,选修,3,与李巨浩老师合上,周四7-9 文史110,1-16,李巨浩(副教授)，何永琪(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811360AT0004111&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811370AT0004112,现代计算电磁学基础,选修,3,,周三7-9 文史203,1-16,李明之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811370AT0004112&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811390AT0004114,天线理论与设计基础,选修,3,,周四7-9 地学205,1-16,朱柏承(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811390AT0004114&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811400AT0004115,数字信号处理(2),选修,3,,周五1-2 一教107，周二1-2单 一教107,1-16,尚勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811400AT0004115&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811410AT0004116,光纤通信,选修,3,,周二7-9 文史212,1-16,杨川川(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811410AT0004116&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811500AT0009154,光信号处理,选修,3,,周一7-9 理教216,1-16,李正斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811500AT0009154&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811830AT0009165,移动计算与无线网络,选修,3,,周二7-9 地学113,1-16,严伟(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811830AT0009165&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04811982AT0009169,自然语言处理高级专题,选修,3,,周三7-9 三教305,1-16,王厚峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811982AT0009169&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04812010AT0009172,面向对象分析与设计,必修,3,,周一7-9 三教403,1-16,麻志毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812010AT0009172&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04812020AT0004125,高等计算机体系结构,必修,3,,周一7-9 二教525,1-16,程旭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812020AT0004125&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04808A31C11202R04,视频编码与理解,选修,3,与马思伟、熊瑞勤、王亦洲、段凌宇、田永鸿、贾慧柱、蒋婷婷、张史梁、卢宗青、施柏鑫老师合上。,周三3-4 二教405，周一3-4双 二教405,1-16,段凌宇(教授)，田永鸿(教授)，贾惠柱(副研究员)，蒋婷婷(副教授)，张史梁(助理教授)，王亦洲(长聘教授)，卢宗青(助理教授)，熊瑞勤(长聘副教授)，施柏鑫(助理教授)，马思伟(教授)，高文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04808A31C11202R04&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04808A31C12112R45,人机交互理论与技术,选修,3,,周一7-9 理教407,1-16,王衡(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04808A31C12112R45&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04812130AT0009173,网络和信息安全,必修,3,,周二10-12 二教308,1-16,陈钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812130AT0009173&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04812170AT0009177,数字图像处理,必修,3,,周一10-12 二教410,1-16,彭宇新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812170AT0009177&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04812190AT0009179,网络信息体系结构,必修,3,,周二7-9 三教301,1-16,闫宏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812190AT0009179&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04812490AT0004153,高级逻辑学,选修,3,,周一10-12 文史207,1-16,谢冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812490AT0004153&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04812520AT0004156,多Agent技术,选修,3,,周三7-9 三教503,1-16,焦文品(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812520AT0004156&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04808530C12700R33,高级编译技术,选修,3,,周三10-12 三教404,1-16,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04808530C12700R33&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04813020AT0009789,VLSI新工艺技术,必修,3,,周一7-9 三教401,1-16,张大成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813020AT0009789&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04813090AT0004162,低功耗CMOS集成电路设计,选修,3,,周三7-9 理教211,1-16,崔小欣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813090AT0004162&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04813110AT0009790,VLSI测试可测性设计,选修,3,,周三10-12 一教302,1-16,冯建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813110AT0009790&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04813160AT0009205,微电子学材料,选修,3,与康晋锋老师合上,周二7-9 二教501,1-16,康晋锋(教授)，刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813160AT0009205&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04813190AT0009207,MEMS器件与设计,选修,3,,周二10-12 理教419,1-16,杨振川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813190AT0009207&kclx=YJ,18-19,2,YJSKB,00048
00,YKC04813260AT0004165,先进 MEMS 加工技术与系统集成,选修,3,,周一10-12 理教315,1-16,陈兢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813260AT0004165&kclx=YJ,18-19,2,YJSKB,00048
00,yjkc20111000006781,微纳米测量技术,选修,3,,周二7-9 三教203,1-16,张锦文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006781&kclx=YJ,18-19,2,YJSKB,00048
