classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC06811072AT0004332,人口理论,必修,3,,周一3-4 文史215,1-16,穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811072AT0004332&kclx=YJ,15-16,2,YJSKB,00068
01,YKC06811093AT0004334,人口、资源与环境经济学,必修,3,,周四7-9 文史207,1-16,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811093AT0004334&kclx=YJ,15-16,2,YJSKB,00068
01,YKC06811102AT0004335,社会老年学,必修,3,,周一7-9 文史113,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811102AT0004335&kclx=YJ,15-16,2,YJSKB,00068
01,YKC06811113AT0004336,老年社会保障和福利,必修,3,,周四3-4 理教314,1-16,穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811113AT0004336&kclx=YJ,15-16,2,YJSKB,00068
01,YKC06811152AT0004340,定性分析方法,选修,3,,周五3-4 理教404,1-16,胡玉坤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811152AT0004340&kclx=YJ,15-16,2,YJSKB,00068
01,yjkc20140900015387,发展心理学,选修,2,,周四3-4 二教501,1-16,刘天俐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015387&kclx=YJ,15-16,2,YJSKB,00068
01,yjkc20120900009937,人口空间分析与应用,选修,3,,周二3-4 理教416,1-16,武继磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009937&kclx=YJ,15-16,2,YJSKB,00068
01,yjkc20141000016044,经济学与卫生制度,选修,3,,周三7-9 理教204,1-16,黄成礼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000016044&kclx=YJ,15-16,2,YJSKB,00068
01,yjkc20140900015397,残疾服务与管理,选修,3,,周四7-9 文史101,1-16,宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015397&kclx=YJ,15-16,2,YJSKB,00068
01,yjkc20140900015400,老年社会工作,选修,3,,周三7-9 一教301,1-16,胡玉坤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015400&kclx=YJ,15-16,2,YJSKB,00068
01,yjkc20140900015402,残疾人社会工作,选修,2,,周二7-8 理教311,1-16,李宁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015402&kclx=YJ,15-16,2,YJSKB,00068
01,yjkc20141000016027,应用统计分析方法,选修,3,,周三3-4 三教101,1-16,刘天俐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000016027&kclx=YJ,15-16,2,YJSKB,00068
01,yjkc20151100019330,高等生物力学及其应用(讨论班),选修,3,,- ,-,方竞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019330&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20151100019335,合成生物学导论,选修,2,,周一10-11 二教414,1-16,欧阳颀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019335&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20141000015980,生命中心文献阅读 I,必修,1,,- ,-,伊成器(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015980&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20141000015924,生命中心文献阅读 2,必修,1,,- ,-,伊成器(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015924&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20151100019891,专业实验训练,必修,5,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019891&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20151100019894,前沿文献阅读,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019894&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20151100019896,植物学进展,必修,1,,周一7-9 理教311,1-4,李磊(助理教授)，邓兴旺(教授)，瞿礼嘉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019896&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20151100019898,系统生物学进展,必修,1,,周三7-9 三教105,9-12,欧阳颀(教授)，魏平(助理教授)，汤超(教授)，来鲁华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019898&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20151100019902,免疫学进展,必修,1,,周五7-9 三教303,1-4,蒋争凡(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019902&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20151100019904,生物物理学进展,选修,1,,周一7-9 三教206,5-8,周专(研究员)，陈良怡(教授)，罗冬根(长聘副教授)，李毓龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019904&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20151100019906,生理学进展,必修,1,,周五7-9 二教318,13-16,王世强(教授)，程和平(研究员)，柴真(教授)，肖瑞平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019906&kclx=YJ,15-16,2,YJSKB,00084
00,yjkc20151100019912,认知学进展,必修,1,,周三7-9 一教304,5-8,朱露莎(助理教授)，余聪(教授)，纳家勇治(预聘副教授)，张航(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019912&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20151100019910,生命中心文献阅读 3,必修,1,,- ,-,伊成器(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019910&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20151100019916,定量分析技术,必修,3,,周四7-9 二教207,1-16,方方(教授)，刘颖(教授)，雷晓光(教授)，王初(教授)，伊成器(教授)，罗佗平(长聘副教授)，程和平(教授)，陈良怡(教授)，高家红(教授)，李程(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019916&kclx=YJ,15-16,2,YJSKB,00084
01,YKC08410505C10000R87,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20110500004930,系统生物学选讲,选修,4,上课地点：老化学楼东配楼102会议室,周二7-9 ,1-16,汤超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004930&kclx=YJ,15-16,2,YJSKB,00084
01,YKC08410505C12050R52,理论与系统生物学文献阅读,选修,2,上课地点：老化学楼东配楼101报告厅,周一5-5 ,1-16,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C12050R52&kclx=YJ,15-16,2,YJSKB,00084
01,yjkc20101100002376,理论与系统生物学实验,选修,3,,- ,-,罗春雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100002376&kclx=YJ,15-16,2,YJSKB,00084
00,yjkc20110400003508,摄动系统控制,选修,3,,周二7-9 三教201,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003508&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20120400008639,高等信号与系统,必修,3,英文授课，多块大黑板的教室，数学平台课,周一7-9 二教106,1-16,王建东(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008639&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08611430AT0010978,断裂力学,选修,3,大黑板,周二7-9 一教102,1-16,李法新(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611430AT0010978&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08611440AT0010979,细观力学与纳米力学,选修,3,大黑板,周三7-9 二教525,1-16,段慧玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611440AT0010979&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08611490AT0010869,英文科技论文写作,选修,2,,周三3-4 三教303,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08611510AT0009535,计算力学概论,必修,4,与刘谋斌老师共同负责,周四3-4 二教425，周二3-4 二教425,1-16,刘谋斌(长聘副教授)，孙树立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611510AT0009535&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08608B17C11470R16,固体力学前沿进展,必修,3,讲座,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C11470R16&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08611820AT0009949,高等计算流体力学,必修,3,圆桌讨论型教室,周四3-4 文史211，周二3-4单 文史211,1-16,王健平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611820AT0009949&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08611830AT0010866,湍流,选修,3,大黑板,周三7-9 电教125,1-16,苏卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611830AT0010866&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20141000015826,统计力学及应用,选修,3,大黑板,周五3-4 三教406，周三1-2单 三教406,1-16,康炜(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015826&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20151000019055,惯性约束聚变导论,选修,3,大黑板,周三1-2双 三教406，周一3-4 三教406,1-16,康炜(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019055&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08611890AT0010137,高等实验流体力学,必修,3,大黑板,周三3-4 三教503，周一5-6单 三教503,1-16,毕卫涛(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611890AT0010137&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08611900AT0004421,高等热力学,选修,3,,周四7-9 理教412,1-16,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611900AT0004421&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08611920AT0009894,生物流体力学,选修,3,,周五10-12 二教210,1-16,谭文长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611920AT0009894&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20121100010445,系统生态学,选修,3,,周五10-12 理教317,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010445&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20141000015934,流固耦合力学-计算方法与应用,选修,3,,周一7-9 二教501,1-16,刘谋斌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015934&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08612630AT0004427,稳定性理论,必修,3,教室有电脑,周四3-4 三教507，周二3-4双 三教507,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612630AT0004427&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08612650AT0004428,控制系统计算机辅助设计,选修,3,,周四7-9 理教419,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612650AT0004428&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08612760AT0010325,动力学分析,必修,3,教室有电脑,周四7-9 理教414,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612760AT0010325&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08612780AT0010801,现代鲁棒控制,必修,3,大黑板，教室有电脑,周三3-4单 二教302，周一3-4 二教302,1-16,杨莹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612780AT0010801&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08608B10C12750R05,飞行力学,选修,3,,周三7-9 二教509,1-16,杨剑影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B10C12750R05&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20120400008662,动力学与控制,选修,3,,周二7-9 二教508,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008662&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20130400011736,非线性控制基础,选修,3,大黑板,周一7-9 三教301,1-16,李忠奎(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011736&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08613070AT0009888,生物医用材料学,选修,3,,周二10-12 三教408,1-16,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613070AT0009888&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08613160AT0010929,材料分析与表征技术,选修,3,,周三7-9 二教317,1-16,郭少军(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613160AT0010929&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08613170AT0010940,材料科学进展,必修,2,讲座，郭少军老师主持,周三5-6双 三教304,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613170AT0010940&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20121000010231,先进液晶材料,选修,2,,周二7-8 三教308,1-16,杨槐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010231&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20151100019443,压电传感器与驱动器--原理和应用,选修,3,,周五10-12 二教423,1-16,董蜀湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019443&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20151100019460,高等空气动力学（下）,选修,3,,周二7-9 三教303,1-16,史一蓬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019460&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20151100019466,多体系统动力学,选修,3,,周四7-9 三教501,1-16,刘才山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019466&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20151100019452,航空航天定位导航技术,选修,3,,周一7-9 二教509,1-16,濮国梁(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019452&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20151100019454,空天信息工程前沿进展,选修,2,,周五3-4双 文史213，周一3-4 文史213,1-16,程承旗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019454&kclx=YJ,15-16,2,YJSKB,00086
00,YKC08615120AT0009972,热力学及其应用,必修,3,,周四7-9 理教213,1-16,王习东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615120AT0009972&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20111100007077,能源化学,必修,3,,周三3-4 三教201，周一3-4双 三教201,1-16,莫凡洋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007077&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20110400003543,激光医学,选修,3,,周四10-12 理教315,1-16,任秋实(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003543&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20121000010123,生物医学工程前沿进展讲座,必修,2,讲座,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010123&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20121100010334,统计与数据分析,必修,3,数学平台课，大黑板,周三7-9 二教407,1-16,朱怀球(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010334&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20131000012575,组织力学,选修,3,,周四7-9 理教315,1-16,霍云龙(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012575&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20141100016106,神经工程概论,选修,3,,周四7-9 理教413,1-16,段小洁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016106&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20120400008607,工程统计学,必修,3,英文授课,周一7-9 文史103,1-16,张玺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008607&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20130400011787,医药卫生产品监管体系,选修,3,英文授课，环绕黑板,周四7-9 一教302,1-16,郑强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011787&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20131100012951,复杂系统随机优化建模与评估,选修,3,英文授课,周三7-9 二教314,1-16,宋洁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012951&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20120500009023,管理学,必修,2,,- ,-,张国有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009023&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20121100010797,质量管理,必修,2,,- ,-,张玺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010797&kclx=YJ,15-16,2,YJSKB,00086
00,yjkc20151100019352,应用统计学,必修,2,,- ,-,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019352&kclx=YJ,15-16,2,YJSKB,00086
00,YKC12610000AT0010440,教学实习,必修,2,限毕业年级，教务手动选课,- ,-,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610000AT0010440&kclx=YJ,15-16,2,YJSKB,00126
00,YKC12610080AT0010448,生态物候学,选修,2,逸夫二楼3358,周二3-4 ,1-16,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610080AT0010448&kclx=YJ,15-16,2,YJSKB,00126
00,YKC12610100AT0010450,发展战略与区域开发,选修,3,逸夫二楼3358,周四7-9 ,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610100AT0010450&kclx=YJ,15-16,2,YJSKB,00126
00,YKC12610110AT0010451,土地科学原理,选修,3,逸夫二楼3358,周二6-8 ,1-16,蒙吉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610110AT0010451&kclx=YJ,15-16,2,YJSKB,00126
00,YKC12610120AT0010452,应用气候学,选修,2,院机房,周三5-6 ,1-16,赵昕奕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610120AT0010452&kclx=YJ,15-16,2,YJSKB,00126
00,YKC12610140AT0010630,自然地理博士生高级讲座,必修,3,逸夫二楼3358,周四2-4 ,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610140AT0010630&kclx=YJ,15-16,2,YJSKB,00126
00,YKC12610550AT0010525,城市社会专题,选修,2,,周三7-8 文史211,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610550AT0010525&kclx=YJ,15-16,2,YJSKB,00126
