classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02112121AT0006649,中国现代史文献资料及专著选读（上）,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112121AT0006649&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02112122AT0010107,中国现代史文献资料及专著选读（下）,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112122AT0010107&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02112130AT0006650,中国近现代文化史研究,选修,3,,周一7-9 理教404,1-16,欧阳哲生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112130AT0006650&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02112310AT0001630,近代中日关系史研究,选修,3,,周三7-9 一教106,1-16,臧运祜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112310AT0001630&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02112330AT0001632,中国近现代军事史研究,必修,3,香港树仁大学授课,- ,-,徐勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112330AT0001632&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02112420AT0006665,中国现代社会史研究,选修,3,,周四7-9 四教311,1-16,刘一皋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112420AT0006665&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02112430AT0006666,近现代中韩关系史研究,必修,3,香港树仁授课,- ,-,金东吉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112430AT0006666&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02112510AT0001640,隋唐长安研究,选修,3,中古史中心上课,周三7-9 ,1-16,荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112510AT0001640&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02112550AT0001645,中国近现代经济史研究,选修,3,,周二7-9 文史210,1-16,王元周(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112550AT0001645&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02109511C14331R84,民国史研究,选修,3,,周三10-12 二教304,1-16,王奇生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109511C14331R84&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02112770AT0010319,宋代政治制度史专题,选修,3,,周一7-9 二教507,1-16,邓小南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112770AT0010319&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02113150AT0006681,西欧封建社会研究,选修,3,讨论课，希望文史楼,周二7-9 文史203,1-16,黄春高(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113150AT0006681&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02113170AT0001664,欧洲宗教改革,选修,3,讨论课,周二7-9 理教318,1-16,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113170AT0001664&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02114020AT0006696,英国近现代史专题研究,选修,3,讨论课，希望文史楼,周四7-9 文史107,1-16,高岱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114020AT0006696&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02109B18C14021R79,英国政治与社会史,选修,3,,周三7-9 文史112,1-16,钱乘旦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02109B18C14021R79&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02114070AT0001668,法国革命文化史研究,选修,3,,周一7-9 二教529,1-16,高毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114070AT0001668&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02114150AT0006704,亚非拉近现代史研究,选修,3,讨论课,周三7-9 地学103,1-16,包茂红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114150AT0006704&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02108B21C14351R35,日本古代史研究（二）,选修,3,讨论课,周四7-9 文史106,1-16,唐利国(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02108B21C14351R35&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02114691AT0010116,世界史文献资料和专著研读(上),必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114691AT0010116&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02114692AT0006749,世界史文献资料和专著研读(下),必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114692AT0006749&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02115550AT0001693,美国对外关系史专题,选修,3,讨论课，希望文史楼,周二7-9 地学106,1-16,王立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115550AT0001693&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02115620AT0001699,日本明治史研究,选修,3,讨论课，希望文史楼,周二7-9 文史117,1-16,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115620AT0001699&kclx=YJ,17-18,1,YJSKB,00021
01,YKC02115680AT0001706,世界历史论文写作,选修,3,,周一7-9 一教113,1-16,张雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115680AT0001706&kclx=YJ,17-18,1,YJSKB,00021
1,yjkc20110600005965,考古学研究,必修,3,5212,周五7-9双 ,1-16,张弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005965&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20110800006277,陶瓷考古的实践与研究,必修,6,,- ,-,秦大树(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006277&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02210140AT0001735,新石器时代考古研究,必修,3,5201,周一7-9 ,1-16,张弛(教授)，秦岭(副教授)，邓振华(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210140AT0001735&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20130400011594,埋藏学,必修,2,文史楼204,周二5-6 ,1-16,曲彤丽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011594&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20151000018974,新疆佛教考古,限选,2,,周一7-8 文史117,1-16,魏正中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000018974&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20151000019064,碳十四测年系列样品树轮校正的贝叶斯统计模型,限选,2,,周二3-4 文史102,1-16,宝文博(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019064&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20150500017908,考古年代方法与技术,必修,3,5211,周一2-4 ,1-16,吴小红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017908&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02209511C13860R84,不可移动文物保护专题,限选,3,,周二7-9 文史217,1-16,周双林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209511C13860R84&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20130500011906,文物修复理念与法规,必修,2,,周四3-4 文史214,1-16,刘彦琪(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500011906&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20130400011694,文化遗产保护的理论与实践,必修,3,5211,周四7-9 ,1-16,张成渝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011694&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20110700006138,动物考古学研究,必修,3,研讨教室,周三7-9 地学110,1-16,张颖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110700006138&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02210426C15850R86,魏晋南北朝考古专题,限选,3,5201,周二5-6 ，周一5-6 ,1-8,韦正(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210426C15850R86&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02216360AT0006785,文物建筑保护及规划实践,限选,6,5118,周三1-3 ，周一1-3 ,1-16,张剑葳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216360AT0006785&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20121100010415,文物保护研究,必修,3,,周三7-9 文史208,1-16,孙华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010415&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02210426C17150R99,古代民族考古,限选,2,二教315,周三5-6 ,1-16,倪润安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210426C17150R99&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20170500023955,中国西南地区考古,限选,2,电教114,周二7-8 ,1-16,孙华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023955&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02217840AT0006802,汉唐美术考古专题,限选,2,,周二3-4 一教311，周一3-4 一教311,1-8,韦正(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02217840AT0006802&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20160400020742,三夷教考古研究,限选,3,5211,周一5-7 ,1-16,沈睿文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020742&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02218040AT0006806,中外文化交流考古专题,必修,3,5211,周三2-4 ,1-16,林梅村(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02218040AT0006806&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20101100000874,东周秦汉考古文献研读,必修,2,5211,周三5-6 ,1-16,杨哲峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000874&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02219300AT0006821,田野考古实习（1）,限选,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02219300AT0006821&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02209B18C19330R99,田野考古实习（2）,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209B18C19330R99&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02209B18C19340R47,实习与实验（2）,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209B18C19340R47&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20140400014404,专业实习,限选,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014404&kclx=YJ,17-18,1,YJSKB,00022
1,yjkc20171100025125,考古文博专业英语翻译,限选,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025125&kclx=YJ,17-18,1,YJSKB,00022
1,YKC02208930C32100R61,文物分析技术,限选,2,一教216,周一3-4 ,1-16,胡钢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02208930C32100R61&kclx=YJ,17-18,1,YJSKB,00022
01,yjkc20101100000254,马克思主义哲学原著精读（上）,必修,3,,周三7-9 文史217,1-16,聂锦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000254&kclx=YJ,17-18,1,YJSKB,00023
01,yjkc20111000006697,哲学前沿问题研究（上）,必修,3,,周二7-9 文史202,1-16,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006697&kclx=YJ,17-18,1,YJSKB,00023
01,yjkc20120500008869,宗教学原著选读,必修,3,,周四7-9 理教210,1-16,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008869&kclx=YJ,17-18,1,YJSKB,00023
01,yjkc20140300013842,科学技术论前沿,选修,3,,周三10-12 文史203,1-16,周程(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013842&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02310130AT0001802,中国美学专题,必修,3,,周二10-12 ,1-16,朱良志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310130AT0001802&kclx=YJ,17-18,1,YJSKB,00023
01,yjkc20130500012015,马克思主义与中国现代思潮,必修,3,,周一7-9 二教317,1-16,杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012015&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02311021AT0001811,马克思主义哲学史研究(1),必修,3,,周三7-9 三教507,1-16,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311021AT0001811&kclx=YJ,17-18,1,YJSKB,00023
01,yjkc20110500004815,马克思主义哲学原著研究,必修,3,,周四7-9 理教314,1-16,徐春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004815&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02311260AT0001833,后现代主义哲学研究,选修,2,三教106,周三7-8 ,1-16,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311260AT0001833&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02311311AT0001839,西方马克思主义研究,必修,3,,周二7-9 文史208,1-16,Thomas Rockmore(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311311AT0001839&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02311450AT0001846,马克思主义文献学,选修,2,,周三10-11 四教306,1-16,聂锦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311450AT0001846&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02311700AT0010308,复杂性科学与哲学,选修,2,三教108,周一7-8 ,1-16,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311700AT0010308&kclx=YJ,17-18,1,YJSKB,00023
01,yjkc20150500017715,中国哲学史料学与方法论,选修,3,,周二10-12 文史212,1-16,杨浩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017715&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02312020AT0006865,道家哲学著作选读,必修,3,,周三7-9 二教423,1-16,王中江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312020AT0006865&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02312030AT0006866,中国佛教哲学原著选读,必修,3,,周四7-9 四教402,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312030AT0006866&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02312050AT0006869,宋明理学专题,选修,3,,周一10-12 二教414,1-16,张学智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312050AT0006869&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02312120AT0006876,道家哲学研究,必修,3,,周三10-12 文史113,1-16,王博(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312120AT0006876&kclx=YJ,17-18,1,YJSKB,00023
01,yjkc20140300013867,中国经学史,选修,3,,周三7-9 三教505,1-16,张广保(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013867&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02312330AT0001861,魏晋玄学,选修,3,,周二10-12 文史104,1-16,孟庆楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312330AT0001861&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02312341AT0001862,比较哲学专题,选修,3,外哲227,周五2-4 ,1-16,韩林合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312341AT0001862&kclx=YJ,17-18,1,YJSKB,00023
01,yjkc20141000015780,《周易》哲学研究,选修,3,,周一7-9 二教501,1-16,王鑫(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015780&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02313010AT0006881,德国古典哲学原著,必修,3,外哲227,周三2-4 ,1-16,先刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313010AT0006881&kclx=YJ,17-18,1,YJSKB,00023
01,yjkc20170300023481,德国古典法哲学专题,选修,3,,周二7-9 二教424,1-16,方博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170300023481&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02313060AT0006886,欧洲近代哲学原著,必修,3,外哲227,周一2-4 ,1-16,吴增定(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313060AT0006886&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02313180AT0006898,基督教哲学研究,必修,3,讲述教会法与国家宗教法之法哲学与法理学研究,周三7-9 二教529,1-16,徐龙飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313180AT0006898&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02313300AT0006908,俄罗斯哲学研究,选修,3,,周二7-9 四教305,1-16,徐凤林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313300AT0006908&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02313390AT0006919,英美分析哲学原著,必修,3,,周三7-9 电教239,1-16,李麒麟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313390AT0006919&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02308B14C13571R42,罗尔斯《正义论》研究,选修,3,,周三7-9 ,1-16,韩水法(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02308B14C13571R42&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02313620AT0010972,亚里士多德与亚里士多德传统,选修,3,外哲227,周二2-4 ,1-16,吴天岳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313620AT0010972&kclx=YJ,17-18,1,YJSKB,00023
01,yjkc20130500012108,康德哲学研究,选修,3,3-6点外哲227上课,周二7-9 ,1-16,尚新建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012108&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02309507C13904R25,拉丁语Ⅰ,选修,2,,周五1-2 理教304，周三1-2 理教304,1-16,徐龙飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309507C13904R25&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02314011AT0001879,印度古代哲学原著选读（上）,必修,3,,周四7-9 二教318,1-16,姚卫群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314011AT0001879&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02314241AT0001897,汉译佛典选读（一）,必修,3,,周三7-9 理教314,1-16,王颂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314241AT0001897&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02314270AT0001904,《坛经》导读,选修,3,,周二7-9 理教414,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314270AT0001904&kclx=YJ,17-18,1,YJSKB,00023
01,YKC02314290AT0009865,《道藏》研究,选修,3,,周二7-9 二教516,1-16,王宗昱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314290AT0009865&kclx=YJ,17-18,1,YJSKB,00023
