classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02513100AT0002314,高级投资学专题,选修,2,,周二3-4 一教113,3-18,胡  坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513100AT0002314&kclx=YJ,06-07,2,YJSKB,00025
02,YKC02513130AT0002317,高级公司财务,必修,2,不外选HISZXJH,周六1-3 理教114,3-18,李心愉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513130AT0002317&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513160AT0002320,社会保险理论与实践,选修,2,,周五9-10 理教116,3-18,郑  伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513160AT0002320&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513170AT0002321,金融衍生产品市场,选修,2,,周五3-4 文史113,3-18,钱  立(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513170AT0002321&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513230AT0002327,国际企业制度,选修,2,,周三3-4 一教210,3-18,王跃生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513230AT0002327&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513250AT0002329,俄罗斯与中亚经济研究,选修,2,,周二3-4 四教134,3-18,孙  薇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513250AT0002329&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513310AT0002334,WTO研究,选修,2,,周二5-6 文史102,3-18,唐  翔(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513310AT0002334&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513400AT0002343,高级产业组织理论,选修,2,,周五3-4 文史102,3-18,张元鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513400AT0002343&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513430AT0002346,中国近现代经济发展思想,必修,2,教研室HISZXJH,周三1-4 ,3-18,郑学益(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513430AT0002346&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513500AT0002353,高级信息经济学,选修,2,,周三3-4 三教210,3-18,李绍荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513500AT0002353&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513510AT0002354,国际经济学专题,必修,3,,周五3-4 三教204，周一5-6 文史205,3-18,陶  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513510AT0002354&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513520AT0002355,中国经济史专题研究,必修,3,教研室HISZXJH,周二1-4 ,3-18,萧国亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513520AT0002355&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02513540AT0002357,中国古代经济思想,必修,3,,周二9-12 文史106,3-18,周剑波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02513540AT0002357&kclx=YJ,06-07,2,YJSKB,00025
02,YKC02514300AT0002361,证券市场学,必修,3,不外选HISZXJH,周日1-3 理教116,3-18,胡  坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514300AT0002361&kclx=YJ,06-07,2,YJSKB,00025
02,YKC02514310AT0002362,跨国公司金融,必修,3,不外选HISZXJH,周日5-7 理教116,3-18,王跃生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514310AT0002362&kclx=YJ,06-07,2,YJSKB,00025
02,YKC02516020AT0002373,货币银行学,必修,3,不外选HISZXJH,周三9-11 一教104,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516020AT0002373&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02517070AT0000003,持续性分析,选修,1,,周四9-11 一教106，周二9-11 一教106，周一9-11 一教106,12-18,黄少敏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02517070AT0000003&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02517090AT0009970,东亚经济体系研究,选修,2,,周四11-12 一教211,3-18,薛  旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02517090AT0009970&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02518090AT0009944,西方经济史,选修,2,,周一3-4 一教210,3-18,夏业良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518090AT0009944&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02518630AT0007429,高级宏观经济学（二）,必修,3,,周三9-11 一教203,3-18,苏  剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518630AT0007429&kclx=YJ,06-07,2,YJSKB,00025
01,YKC02518650AT0007431,高级经济计量学（二）,必修,3,,周四7-9 一教208,3-18,袁  诚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518650AT0007431&kclx=YJ,06-07,2,YJSKB,00025
1,YKC02800130AT0002436,决策论,必修,2,,周五8-10 ,1-16,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02800130AT0002436&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02802290AT0002442,现代金融理论与实证专题二：公司财务管理,必修,2,,周三8-10 ,1-12,刘  力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802290AT0002442&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02802300AT0009718,现代金融理论与实证专题三：实证金融学专题,必修,2,,周二11-13 ,1-12,周春生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802300AT0009718&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02810030AT0007491,社会主义经济理论与实践,必修,3,,周一2-4 ,1-12,厉以宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810030AT0007491&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02810070AT0002449,管理学,必修,3,,- ,-,刘  学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810070AT0002449&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02810100AT0002451,高级计量经济学,必修,3,,周四3-4 ，周三1-2 ,1-16,靳云汇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810100AT0002451&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02810110AT0009720,高级宏观经济专题,必修,3,,周五2-4 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810110AT0009720&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02810120AT0007493,高级微观经济专题,必修,3,,周二5-7 ,1-16,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810120AT0007493&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811010AT0009721,博弈论与信息经济学,选修,3,,周一5-7 ,1-16,蔡洪滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811010AT0009721&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811020AT0007495,产业组织理论,必修,3,,周一8-10 ,1-16,朱善利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811020AT0007495&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811040AT0007497,高级金融理论,必修,3,,周一5-7 ,1-16,王亚平,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811040AT0007497&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811120AT0009725,动态经济方法,必修,3,,周四8-10 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811120AT0009725&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811200AT0007509,国际贸易,选修,2,,周二2-4 ,1-16,马捷,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811200AT0007509&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811240AT0007513,区域经济学,选修,3,,周五5-7 ,1-16,张庆华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811240AT0007513&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811270AT0007514,时间序列分析,必修,3,,周五5-7 ，周三5-7 ,8-16,刁锦寰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811270AT0007514&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811300AT0007519,随机过程,必修,3,,周四5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811300AT0007519&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811450AT0002461,环境与资源经济学,选修,3,,周三5-7 ,1-16,章  铮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811450AT0002461&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811720AT0007539,计量分析方法,选修,3,,周五8-10 ,1-16,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811720AT0007539&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811740AT0002474,经济增长专题,选修,2,,周二8-10 ,1-12,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811740AT0002474&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811760AT0002476,激励与组织专题,选修,2,,周四11-13 ,1-12,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811760AT0002476&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811780AT0002478,社会政策的评估和分析专题,选修,2,,周四5-7 ,1-12,陈玉宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811780AT0002478&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811790AT0002479,货币理论专题,选修,2,,周一2-4 ,1-12,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811790AT0002479&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02811830AT0007543,高级经济学理论与应用专题,必修,3,,周一11-13 ,1-16,蔡洪滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811830AT0007543&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02812030AT0007544,金融经济学,必修,4,已调整为3学分HISZXJH,周四8-10 ,1-16,史树中,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812030AT0007544&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02812060AT0009743,金融工程,必修,3,已调整为2学分HISZXJH,周一8-10 ,1-12,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812060AT0009743&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02812070AT0007546,金融计量经济学,必修,3,,周二8-10 ,1-16,王志诚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812070AT0007546&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02812110AT0009744,证券市场与证券投资专题,必修,3,,周五2-4 ,1-16,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812110AT0009744&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02812190AT0002482,公司财务研究专题,必修,2,,周五5-7 ,1-12,徐信忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812190AT0002482&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02813020AT0009746,公司组织与管理,选修,2,战略方向限选HISZXJH,周五8-10 ,1-12,高程德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813020AT0009746&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02813220AT0007576,战略分析与设计,选修,2,,周二11-13 四教243,1-12,谢绚丽,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813220AT0007576&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02813240AT0007578,战略实施,选修,2,,周三8-10 ,1-12,武亚军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813240AT0007578&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02813360AT0007582,公司竞争战略与产业结构,限选,2,,周一8-10 ,1-16,武常岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813360AT0007582&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02813370AT0009769,国际管理理论,必修,3,,周五2-4 ,2-16,王铁民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813370AT0009769&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02813410AT0007586,技术创新与知识管理,选修,2,,周五8-10 ,1-12,吴剑峰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813410AT0007586&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02813420AT0007587,企业家与创业管理,限选,2,,周四5-7 ,1-16,谢绚丽,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813420AT0007587&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02813480AT0009771,人力资源管理概述,必修,3,,周三5-7 ,1-16,孔繁敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813480AT0009771&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02813520AT0002497,任用与培训,限选,3,,周二8-10 ,1-16,韩  践(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813520AT0002497&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02814030AT0002501,营销研究,限选,3,,周一11-13 ,1-16,苏萌,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814030AT0002501&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02814060AT0009836,消费者行为,必修,2,已调整为3学分HISZXJH,周一5-7 ,1-16,彭四清,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814060AT0009836&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02814180AT0007593,定价策略,限选,3,已调整为2学分HISZXJH,周二5-7 ,1-12,王建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814180AT0007593&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814550AT0007599,管理研究方法（2）,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814550AT0007599&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814570AT0002512,应用统计学（2）,必修,3,,周四2-4 ,1-16,王汉生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814570AT0002512&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814580AT0002513,组织行为,必修,3,,周四8-10 ,1-16,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814580AT0002513&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814590AT0002514,人力资源管理,限选,3,,周三2-4 ,1-16,韩践,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814590AT0002514&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814600AT0002515,组织理论研讨,选修,3,,周二5-7 ,1-16,孔繁敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814600AT0002515&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814610AT0002516,营销经典文献选读,限选,3,,周二8-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814610AT0002516&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814620AT0002517,营销研究方法,限选,3,,周五2-4 ,1-16,涂荣庭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814620AT0002517&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814640AT0002519,战略管理I：领域与内容,限选,3,,周三2-4 ,1-16,许德音(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814640AT0002519&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814650AT0002520,国际经营研究,限选,3,,周五2-4 ,1-16,武常岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814650AT0002520&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814700AT0002525,数据分析专题,限选,3,,周四2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814700AT0002525&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814780AT0007602,社会网络分析,选修,3,,周二2-4 ,1-16,李博柏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814780AT0007602&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814800AT0007604,组织行为专题,限选,3,,周五2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814800AT0007604&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814830AT0007605,战略管理高级应用研究专题,选修,3,,周一2-4 ,1-16,周长辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814830AT0007605&kclx=YJ,06-07,2,YJSKB,00028
3,,,选修,0,,周三11-13 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814860AT0009737,跨国公司战略与竞争力研究,选修,3,,周三11-13 ,1-16,张国有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814860AT0009737&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814870AT0007608,创新机制研究,选修,3,,周四11-13 ,1-16,张国有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814870AT0007608&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02814890AT0007610,应用社会心理学,选修,3,,周三5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814890AT0007610&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02815020AT0007611,财务会计研究专题,必修,2,,周一8-10 ,1-12,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815020AT0007611&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02815040AT0007613,管理会计研究专题,必修,2,,周五8-10 ,1-12,宁亚平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815040AT0007613&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02815070AT0002530,审计研究专题,必修,2,,周五2-4 ,1-12,吴联生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815070AT0002530&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02815080AT0007615,财务报表分析,必修,2,,周四5-7 ,1-12,岳  衡(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815080AT0007615&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02815180AT0009825,会计学前沿问题研讨,必修,2,,周四2-4 ,1-12,吴联生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815180AT0009825&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02816050AT0007629,决策分析,必修,2,,周五8-10 ,1-12,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816050AT0007629&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02816070AT0007631,信息系统的开发与应用,必修,2,,周二8-10 ,1-12,王子明,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816070AT0007631&kclx=YJ,06-07,2,YJSKB,00028
3,YKC02816090AT0002532,管理信息系统专题,限选,2,,周三5-7 ,1-16,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816090AT0002532&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02816160AT0002539,管理经济学,必修,4,,周五1-2 ，周三8-9 ,1-16,秦宛顺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816160AT0002539&kclx=YJ,06-07,2,YJSKB,00028
1,YKC02816190AT0002542,项目管理,限选,2,,周一5-7 ,1-12,黄  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816190AT0002542&kclx=YJ,06-07,2,YJSKB,00028
