classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
03,YKC02912670AT0002753,企业与公司法专题,限选,3,12级在职法硕,周四10-12 理教402,1-17,蒋大兴(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,11-12,2,YJSKB,00029
03,YKC02909B17C10000R50,北大评案   法律思维,选修,3,全院合上,周六6-8 ,1-17,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909B17C10000R50&kclx=YJ,11-12,2,YJSKB,00029
03,YKC02909B16C11140R84,合同法实务,选修,2,全院合上,周六2-4 ,1-17,邓峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909B16C11140R84&kclx=YJ,11-12,2,YJSKB,00029
03,YKC02910081AT0002691,法学研究方法与论文写作,选修,2,全院合上,周四10-12 ,1-17,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910081AT0002691&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02908010AT0007815,环境法著作选读,限选,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908010AT0007815&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02908020AT0002656,国际环境法著作选读,限选,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908020AT0002656&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02908090AT0009918,自然资源法与物权法著作选读,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908090AT0009918&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02903050AT0002652,港澳基本法专题,限选,4,,周四7-8 理教404,1-17,王磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903050AT0002652&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02903060AT0002653,外国宪法专题,限选,4,,周二7-9 四教306,1-17,张千帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903060AT0002653&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02902020AT0002644,中国经典法学著作研读,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902020AT0002644&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02902040AT0002646,西方法学经典研读,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902040AT0002646&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02909010AT0002663,国际法专题研究,限选,3,,周五7-9 ,1-17,易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909010AT0002663&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02905030AT0010661,知识产权法专题研究,限选,3,,周三7-9 ,1-17,张平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905030AT0010661&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02909090AT0002670,国际经济法与国际私法专题研究,限选,3,,周六7-9 ,1-17,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909090AT0002670&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02909100AT0009827,国际经济法与国际私法原著研读,限选,3,,周日7-9 ,1-17,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909100AT0009827&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02909120AT0010680,中国金融法专题研究,限选,3,,周三10-12 文史104,1-17,吴志攀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909120AT0010680&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02907040AT0009831,经济法理论专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907040AT0009831&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02907050AT0009832,经济法律制度专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907050AT0009832&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02904030AT0007812,刑事诉讼法学专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904030AT0007812&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02906010AT0009920,证据法学专题讲座,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906010AT0009920&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02906020AT0009919,民事诉讼法专题讲座,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906020AT0009919&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02905010AT0009921,民商法经典著作选读,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905010AT0009921&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02908B04C10000R09,金融衍生交易的商法基础-案例研究课程,限选,2,,周三3-4 ,1-17,刘燕(教授)，楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908B04C10000R09&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02905020AT0010660,民商法专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905020AT0010660&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02904020AT0007811,刑事法学专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904020AT0007811&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02901020AT0002637,法社会学研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901020AT0002637&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02901030AT0002638,比较法研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02901040AT0007809,立法学研究,限选,3,2教507上课,周三7-9 ,1-17,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02901050AT0002639,司法制度研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,11-12,2,YJSKB,00029
00,YKC02901070AT0002641,西方法哲学研究,限选,3,,- ,-,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901070AT0002641&kclx=YJ,11-12,2,YJSKB,00029
01,YKC02908B13C10900R51,中国法律制度,选修,3,上2-4节,周五1-3 国关C108,1-17,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908B13C10900R51&kclx=YJ,11-12,2,YJSKB,00029
01,YKC02909B16C11140R84,合同法实务,选修,2,上2-4节,周六1-4 ,1-17,邓峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909B16C11140R84&kclx=YJ,11-12,2,YJSKB,00029
01,YKC02911452AT0002740,法律实务--诊所式法律教育,选修,3,与龚文东老师合上,周四5-7 三教201,1-17,杨晓雷(讲师)，龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,11-12,2,YJSKB,00029
01,YKC02909B17C10000R50,北大评案   法律思维,选修,3,上6-8节,周六5-8 ,1-17,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909B17C10000R50&kclx=YJ,11-12,2,YJSKB,00029
01,YKC02910000AT0002671,法律实务,选修,2,模拟法庭，与Joe合上,周四10-11 ,1-17,易平(讲师)，Joseph Pratt(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910000AT0002671&kclx=YJ,11-12,2,YJSKB,00029
01,YKC02911023AT0009587,著作权法,必修,3,上2-4节,周日1-4 二教211,1-17,曲三强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911023AT0009587&kclx=YJ,11-12,2,YJSKB,00029
01,yjkc20111200007742,法治和天命科学观框架下的天命人,选修,2,凯原楼303上课,周三7-9 ,1-17,廖凯原(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007742&kclx=YJ,11-12,2,YJSKB,00029
02,yjkc20111000006829,民法案例研习（一）,限选,3,本硕合上  二教423,周二10-12 ,1-17,葛云松(副教授)，许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006829&kclx=YJ,11-12,2,YJSKB,00029
02,yjkc20111100007501,刑法案例研习（总论）,限选,3,本硕合上    二教210,周三10-12 ,1-17,车浩(副教授)，陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007501&kclx=YJ,11-12,2,YJSKB,00029
02,YKC02980038AT0007964,专业英语,选修,2,本硕合上   二教408,周二10-11 ,1-17,Joseph Pratt(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,11-12,2,YJSKB,00029
02,YKC02980038AT0007964,专业英语,选修,2,本硕合上   凯原楼303上课,周四10-12 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,11-12,2,YJSKB,00029
01,YKC02980038AT0007964,专业英语,选修,2,讲授法理学，在2教408上课,周二10-11 ,1-17,Joseph Pratt(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,11-12,2,YJSKB,00029
01,YKC02980038AT0007964,专业英语,选修,2,讲授德国刑法和刑事诉讼法，在凯原楼303上课,周四10-12 ,1-17,托马斯 魏根特(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,11-12,2,YJSKB,00029
02,YKC02916890AT0002827,国际技术转让法专题,选修,2,与本科合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916890AT0002827&kclx=YJ,11-12,2,YJSKB,00029
02,YKC02916890AT0002827,国际技术转让法专题,选修,2,与本科合上,- ,-,刘银良,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916890AT0002827&kclx=YJ,11-12,2,YJSKB,00029
01,yjkc20101100001439,数字图书馆专题,限选,2,博士选课,周三3-4 四教405,1-17,李广建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001439&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03000020AT0009986,情报学研究进展,必修,3,博士选课,周五7-8双 理教210,1-17,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000020AT0009986&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03000030AT0007966,学术讨论班,必修,2,博士选课,周五5-6双 理教305,1-17,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000030AT0007966&kclx=YJ,11-12,2,YJSKB,00030
00,YKC03000170AT0009991,宏观图书馆学,限选,2,博士选课,周二3-4 ,1-17,吴慰慈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000170AT0009991&kclx=YJ,11-12,2,YJSKB,00030
00,YKC03000210AT0007973,文献学研究,限选,2,,周一3-4 四教404,1-17,王余光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000210AT0007973&kclx=YJ,11-12,2,YJSKB,00030
00,YKC03000060AT0007967,国家信息化问题研究,限选,2,博士选课,周二7-8 ,1-17,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000060AT0007967&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03000070AT0007968,信息检索系统设计与评价,限选,2,博士选课,周四5-6 ,1-17,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000070AT0007968&kclx=YJ,11-12,2,YJSKB,00030
00,YKC03000080AT0007969,国防科技情报研究与管理,限选,2,博士选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000080AT0007969&kclx=YJ,11-12,2,YJSKB,00030
02,YKC03000600AT0002877,图书馆学经典著作选读,必修,3,博士选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000600AT0002877&kclx=YJ,11-12,2,YJSKB,00030
03,YKC03010320AT0000005,编辑出版学经典选读,必修,2,博士选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010320AT0000005&kclx=YJ,11-12,2,YJSKB,00030
02,YKC03009B16C00670R29,古籍资源及其数字化研究,限选,2,博士选课,周二7-8 二教510,1-17,李国新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009B16C00670R29&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03010500AT0009995,电子资源的检索与利用,选修,2,,周二5-6 ,1-17,肖珑(研究馆员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010500AT0009995&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03010350AT0002892,信息计量学,限选,2,,周三7-8 理教409,1-17,赵丹群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010350AT0002892&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03008504C10360R47,Web信息系统,限选,2,,周一7-8 三教405,1-17,李广建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03008504C10360R47&kclx=YJ,11-12,2,YJSKB,00030
00,YKC03010380AT0002893,信息服务业研究,限选,2,,周一1-2 ,1-17,陈建龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010380AT0002893&kclx=YJ,11-12,2,YJSKB,00030
02,YKC03010020AT0002887,网络信息资源组织研究,限选,2,,周一7-8 理教316,1-17,马张华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010020AT0002887&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03010030AT0010000,数字图书馆专题,限选,2,,周一3-4 文史113,1-17,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010030AT0010000&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03009B11C10030R29,Web数据挖掘及其应用,限选,2,,周五3-4 一教107,1-17,王继民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009B11C10030R29&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03009B11C10080R72,情报学定量研究方法,限选,2,,周三3-4 一教215,1-17,王益明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009B11C10080R72&kclx=YJ,11-12,2,YJSKB,00030
02,YKC03015900AT0010005,元数据研究,限选,2,,周三7-8 理教411,1-17,段明莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015900AT0010005&kclx=YJ,11-12,2,YJSKB,00030
00,YKC03016000AT0010007,出版营销专题研究,限选,2,,周四7-8 文史113,1-17,李常庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03016000AT0010007&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03011320AT0002902,现代情报检索理论与技术,限选,2,,周二3-4 理教314,1-17,韩圣龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011320AT0002902&kclx=YJ,11-12,2,YJSKB,00030
02,YKC03012050AT0009739,文献资源建设专论,限选,2,,周四3-4 四教306,1-17,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012050AT0009739&kclx=YJ,11-12,2,YJSKB,00030
00,YKC03014700AT0002917,竞争情报研究,限选,2,,周四3-4 文史212,1-17,王延飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03014700AT0002917&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03009511C10160R37,公共图书馆研究,限选,2,,周二7-8 一教106,1-17,张广钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009511C10160R37&kclx=YJ,11-12,2,YJSKB,00030
01,YKC03013270AT0008015,信息政策研究,限选,2,,周一1-2 ,1-17,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013270AT0008015&kclx=YJ,11-12,2,YJSKB,00030
00,YKC03110090AT0008034,高级社会统计学,必修,4,3-4节在机房,周一1-2 二教319,1-17,郭志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110090AT0008034&kclx=YJ,11-12,2,YJSKB,00031
00,YKC03115210AT0010966,医学人类学专题,限选,2,,周四7-8 文史215,1-17,郭金华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03115210AT0010966&kclx=YJ,11-12,2,YJSKB,00031
00,YKC03110470AT0008065,社会人类学与中国研究,限选,2,,周五3-4 三教206,1-17,王铭铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110470AT0008065&kclx=YJ,11-12,2,YJSKB,00031
00,YKC03108514C10311R67,神话学与人类学,选修,2,,周二3-4 一教215,1-17,王铭铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03108514C10311R67&kclx=YJ,11-12,2,YJSKB,00031
00,YKC03108611C10000R23,女权主义与社会工作,选修,2,,周一10-11 理教213,1-17,吴利娟(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03108611C10000R23&kclx=YJ,11-12,2,YJSKB,00031
00,YKC03109911C11062R85,老年社会工作,选修,2,,周四7-8 一教309,1-17,鄢盛明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C11062R85&kclx=YJ,11-12,2,YJSKB,00031
00,YKC03110080AT0002945,政治人类学,限选,2,,周四3-4 文史115，周二7-8 文史115,9-16,朱晓阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110080AT0002945&kclx=YJ,11-12,2,YJSKB,00031
00,YKC03112000AT0009923,研究计划与论文写作,必修,1,,周四5-6 二教313，周二5-6 二教313,1-4,张静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03112000AT0009923&kclx=YJ,11-12,2,YJSKB,00031
00,yjkc20101200002596,人类学理论,必修,2,,周三10-11 文史204,1-17,蔡华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002596&kclx=YJ,11-12,2,YJSKB,00031
00,YKC03110450AT0008063,亲属制度研究,限选,2,,周四10-11 文史204,1-17,蔡华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110450AT0008063&kclx=YJ,11-12,2,YJSKB,00031
00,YKC03110001AT0002934,分类数据变量分析－实践与应用,选修,2,,周三7-8 理教317,1-17,李建新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110001AT0002934&kclx=YJ,11-12,2,YJSKB,00031
00,YKC03110400AT0002949,人口问题,限选,3,,周四7-9 二教422,1-17,陆杰华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110400AT0002949&kclx=YJ,11-12,2,YJSKB,00031
11,YKC03110040AT0008032,社会学理论,选修,3,,周日1-4单 二教308，周六1-4单 二教308,1-17,谢立中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110040AT0008032&kclx=YJ,11-12,2,YJSKB,00031
11,YKC03108A13C11013R79,社会统计分析和应用,选修,2,,周日5-8单 二教308，周六5-8单 二教308,1-17,王汉生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03108A13C11013R79&kclx=YJ,11-12,2,YJSKB,00031
