classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC08612630AT0004427,稳定性理论,必修,3,,周四3-4双 理教214，周二7-8 理教214,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612630AT0004427&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20120400008662,动力学与控制,选修,3,,周三7-9 一教112,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008662&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08612730AT0010297,系统与控制中的线性代数,必修,3,,周四3-4单 理教316，周二3-4 理教316,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612730AT0010297&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08610504C11140R84,高等机器人学,选修,3,与一般力学与力学基础合上,周三7-9 二教508,1-16,王启宁(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C11140R84&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20120400008815,建模与仿真,必修,3,本研同上，见本科生课表,- ,-,宋洁(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008815&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20120400008793,应用随机模型,选修,3,本研同上，见本科生课表,- ,-,许晓云(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008793&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20110400003506,控制理论基础,必修,3,同一般力学与力学基础合上,周二7-9 文史215,1-16,谢广明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003506&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08612670AT0004430,机器人足球竞赛专题,选修,3,同一般力学与力学基础合上,周五3-4双 二教412，周二3-4 二教412,1-16,谢广明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612670AT0004430&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20111100007498,高等运筹学,必修,3,本研同上，见本科生课表,- ,-,梁哲(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007498&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20110400003833,高等传热传质学,必修,3,,周三3-4 三教101，周一7-8双 三教101,1-16,符策基(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003833&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08611840AT0010865,高等应用数学,必修,3,,周四7-8 理教415，周二3-4单 理教415,1-16,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611840AT0010865&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08611850AT0004418,流动稳定性,选修,3,,周四3-4 三教107，周二3-4双 三教107,1-16,陶建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611850AT0004418&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20110400003614,高等空气动力学,选修,3,,周三7-9 三教204,1-16,史一蓬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003614&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20120400008770,燃烧学基础,选修,3,本研合上，见本科生课表,- ,-,陈正(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008770&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08613010AT0010675,材料科学数学基础,必修,3,,周三10-12 二教525,1-16,孙  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613010AT0010675&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08615060AT0004434,能源材料,选修,2,英文授课,周三3-4 三教506,1-16,曹安源(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615060AT0004434&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08609428C13110R34,实验室安全学,必修,1,能源、材料、生医13级必修；其他专业选修,周一5-6 二教309,1-8,张杨飞(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609428C13110R34&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20121000010123,生物医学工程前沿进展讲座,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010123&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08608B17C11470R16,固体力学前沿进展,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C11470R16&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,,周一7-9 二教422,1-16,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08616160AT0010984,细胞力学,选修,3,,周二7-9 二教519,1-16,熊春阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616160AT0010984&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08613170AT0010940,材料科学进展,必修,2,,周三5-6 三教103,1-16,杨槐(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613170AT0010940&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20120400008811,连续介质力学基础,选修,3,本研合上，见本科生课表,- ,-,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008811&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,生物医学工程专业必修；与陈匡时老师共同教授,周四7-9 一教104,1-16,陆祖宏(研究员)，陈匡时(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08609917C16240R66,生物和生物医学基础科学 I,必修,6,GT课程,- ,-,罗莹(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609917C16240R66&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20120400008687,生物与生物医学基础,必修,3,,周四3-4双 三教301，周二3-4 三教301,1-16,罗莹(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008687&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08616170AT0010985,生物医学应用数学,必修,3,,周四7-9 理教412,1-16,荣起国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616170AT0010985&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011633,流域水文模拟专题,选修,2,,周三3-4 理教318,1-16,郑一(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011633&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011637,超分子工程与新材料设计,选修,2,,周二3-4 理教314,1-16,占肖卫(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011637&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011736,非线性控制基础,选修,3,,周一7-9 理教305,1-16,李忠奎(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011736&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011630,推进原理与技术,选修,3,本研同上，见本科生课表,- ,-,周超(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011630&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011731,力学问题中的量子方法导论,选修,2,,周二5-6 理教314,1-16,康炜(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011731&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08608B12C11960R06,可再生能源的热力学分析,选修,3,,周一10-12 理教210,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B12C11960R06&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08610504C15310R94,资源循环原理与技术,选修,3,,周四7-9 文史204,1-16,张作泰(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C15310R94&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011647,声波动力学,选修,3,,周四7-9 文史107,1-16,黄迅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011647&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08612760AT0010325,动力学分析,必修,3,同一般力学与力学基础合上,周四7-8 四教402，周一7-8单 四教402,1-16,王勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612760AT0010325&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08611430AT0010978,断裂力学,选修,3,,周三7-9 一教210,1-16,李法新(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611430AT0010978&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08608B17C13210R01,功能材料与器件(下),选修,3,,周二10-12 二教421,1-16,侯仰龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C13210R01&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08616090AT0010802,再生医学,选修,3,,周三7-9 理教312,1-16,葛子钢(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616090AT0010802&kclx=YJ,13-14,1,YJSKB,00086
00,YKC08608428C13180R98,先进材料化学,必修,3,本研同上，见本科生课表,- ,-,邹如强(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C13180R98&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011746,技术通论,必修,4,专业学位,- ,-,王习东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011746&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011757,知识产权管理,必修,3,专业学位,- ,-,张平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011757&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011753,运筹学,必修,2,专业学位,- ,-,雷明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011753&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130500012027,生物医学工程前沿文献阅读与进展分析,必修,3,,周三7-9 二教416,1-16,方竞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012027&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011744,创造思维与创新能力,必修,3,专业学位,- ,-,金雁(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011744&kclx=YJ,13-14,1,YJSKB,00086
00,yjkc20130400011750,项目管理,必修,2,专业学位,- ,-,陈建良(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011750&kclx=YJ,13-14,1,YJSKB,00086
00,YKC12611050AT0010540,环境变迁研究,选修,2,,周二10-11 文史215,1-16,邓辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611050AT0010540&kclx=YJ,13-14,1,YJSKB,00126
00,yjkc20110900006437,微量有毒物风险分析,选修,3,院机房,周二5-7 ,1-16,胡建英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006437&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12609715C15050R02,文献阅读与独立研究（III）,必修,1,文献阅读与独立研究III  ,周五3-4 ,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15050R02&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12609715C15070R78,专业实习,必修,4,仅限风景园林硕士选课,周四5-8 ,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15070R78&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12609715C15080R15,景观设计学理论方法与实践,必修,4,仅限风景园林硕士选课,周三5-8 ,1-16,俞孔坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15080R15&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12611610AT0010642,第四纪古生态学,选修,3,逸夫二楼3536,周五2-4 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611610AT0010642&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12613620AT0010581,应用数理统计,选修,3,理教203，本科合上,周五7-9 ,1-16,陶澍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613620AT0010581&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12613550AT0010573,环境科学研究方法,选修,2,院机房,周五3-4 ,1-16,陶澍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613550AT0010573&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12613540AT0010574,生态模型,选修,3,院机房,周一6-8 ,1-16,徐福留(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613540AT0010574&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12608516C10000R62,环境科学秋季讲座,选修,2,院机房,周三3-4 ,1-16,徐福留(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12608516C10000R62&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12613530AT0010572,环境空间分析,选修,2,院机房,周四3-4 ,1-16,李本纲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613530AT0010572&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12613510AT0010570,环境污染化学,必修,4,院机房,周一1-4 ,1-16,胡建英(教授)，刘文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613510AT0010570&kclx=YJ,13-14,1,YJSKB,00126
00,yjkc20130400011780,环境土壤化学,选修,2,,周二7-8 三教104,1-16,王喜龙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011780&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12613560AT0010575,环境模型专题,选修,2,院机房,周二3-4 ,1-16,曹军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613560AT0010575&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12614290AT0010631,建筑文献阅读,必修,4,限建筑专业，向张老师报名选课。,周一1-4 ,1-16,董豫赣(副教授)，王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614290AT0010631&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12614300AT0010632,建筑设计研究,必修,4,限建筑专业，向张老师报名选课。,周三1-4 ,1-16,董豫赣(副教授)，王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614300AT0010632&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12614310AT0010633,建筑专题研究,必修,4,限建筑专业，向张老师报名选课。,周五1-4 ,1-16,董豫赣(副教授)，王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614310AT0010633&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12614070AT0010588,建筑评论,选修,2,镜春园79号甲,周一7-8 ,1-16,方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614070AT0010588&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12614270AT0010608,现当代建筑赏析,选修,2,理教203，本科合上,周四10-11 ,1-16,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614270AT0010608&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12614140AT0010595,村落研究,选修,2,镜春园甲79号,周一10-11 ,1-16,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614140AT0010595&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12610226C10492R95,生态系统综合评估,选修,3,逸夫二楼3358,周五2-4 ,1-16,彭建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610226C10492R95&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12610505C10160R06,水资源管理的理论、方法与实践,选修,2,逸夫二楼3358,周一7-8 ,1-16,杨小柳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610505C10160R06&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12610060AT0010446,自然环境研究与管理,选修,3,逸夫二楼3358,周三2-4 ,1-16,许学工(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610060AT0010446&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12610010AT0010441,自然地理学进展,必修,2,逸夫二楼3358,周五7-8 ,1-16,彭建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610010AT0010441&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12610030AT0010443,现代地学模型方法及其应用,必修,3,逸夫二楼3358,周四7-9 ,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610030AT0010443&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12610130AT0010453,产业生态学,选修,3,逸夫二楼3358,周二6-8 ,1-16,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610130AT0010453&kclx=YJ,13-14,1,YJSKB,00126
00,yjkc20130400011641,全球变化与城市生态学,选修,2,逸夫二楼3358,周三7-8 ,1-16,赵淑清(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011641&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12613020AT0010562,景观生态学,必修,2,,周三3-4 三教105,1-16,沈泽昊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613020AT0010562&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12611070AT0010542,历史文化景观学,选修,2,,周二3-4 三教506,1-16,武弘麟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611070AT0010542&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12611060AT0010541,中外城市历史地理研究,选修,2,逸夫二楼3350,周三7-8 ,1-16,岳升阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611060AT0010541&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12611530AT0010546,新构造运动与构造地貌学,必修,3,逸夫二楼3536,周二2-4 ,1-16,李有利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611530AT0010546&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12610020AT0010442,地理数学方法,必修,4,,周三7-8 二教507，周一3-4 二教507,1-16,陈彦光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610020AT0010442&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12610510AT0010454,理论地理学,必修,3,,周一7-9 二教402,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610510AT0010454&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12610580AT0010529,房地产理论与方法,选修,2,,周四10-11 二教308,1-16,冯长春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610580AT0010529&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12610530AT0010521,城市地理专题,必修,2,,周二3-4 二教414,1-16,曹广忠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610530AT0010521&kclx=YJ,13-14,1,YJSKB,00126
00,YKC12612010AT0010553,城市、区域与国土规划,必修,2,,周一10-11 三教301,1-16,吕斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612010AT0010553&kclx=YJ,13-14,1,YJSKB,00126
