classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC02512540AT0002299,外国经济管理思想,必修,3,必须先修中国近代经济HISZXJH,周三1-4 ,1-19,郑学益(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512540AT0002299&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02512591AT0002304,中国经济史研究方法论,必修,4,,周四1-4 ,1-19,萧国亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512591AT0002304&kclx=YJ,03-04,1,YJSKB,00025
01,YKC02514310AT0002362,跨国公司金融,选修,3,不准外选HISZXJH,周二9-11 文史106,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514310AT0002362&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02515040AT0002366,风险管理与保险(二),必修,3,,周一9-11 理教124,1-19,孙祁祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02515040AT0002366&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02516020AT0002373,货币银行学,必修,3,不准外选HISZXJH,周六1-3 理教110,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516020AT0002373&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02516170AT0002386,国际宏观经济学,选修,4,,周一3-4 四教149,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516170AT0002386&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02516220AT0002391,金融经济学,必修,3,,周三7-9 三教408,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516220AT0002391&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02516240AT0002394,投资银行研究,选修,3,,周一7-9 三教508,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516240AT0002394&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02516250AT0002395,非寿险精算,选修,4,,周四1-2 理教120，周二1-2 一教316,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516250AT0002395&kclx=YJ,03-04,1,YJSKB,00025
01,YKC02516800AT0002399,经济改革与发展专题,必修,2,,周一9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516800AT0002399&kclx=YJ,03-04,1,YJSKB,00025
01,YKC02518620AT0007428,高级宏观经济学（一）,必修,3,,周二9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518620AT0007428&kclx=YJ,03-04,1,YJSKB,00025
01,YKC02518640AT0007430,高级经济计量学（一）,必修,3,,周五5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02518640AT0007430&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02519040AT0007435,国际企业专题,必修,3,,周一7-9 四教241,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02519040AT0007435&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02519060AT0007437,汇率经济学,选修,3,,周二9-11 文史107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02519060AT0007437&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02519070AT0007438,货币经济学,选修,3,,周四9-11 理教124,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02519070AT0007438&kclx=YJ,03-04,1,YJSKB,00025
00,YKC02519520AT0007449,美国经济专题研讨,必修,4,,周三1-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02519520AT0007449&kclx=YJ,03-04,1,YJSKB,00025
02,YKC02519930AT0002428,中国保险,必修,3,不准外选HISZXJH,周二9-11 哲学201，周一9-11 哲学201,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02519930AT0002428&kclx=YJ,03-04,1,YJSKB,00025
1,YKC02802180AT0002441,金融衍生品及其定价理论,必修,3,,周四2-4 ,1-18,杨云红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802180AT0002441&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02802280AT0009717,现代金融理论与实证专题一：资产定价专题,必修,2,,周四8-10 ,1-13,周春生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02802280AT0009717&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02803030AT0002444,管理领域前沿问题研究,必修,2,,周二8-10 ,1-13,张国有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02803030AT0002444&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02803120AT0007485,创新研究,必修,2,,周四5-7 ,1-18,张国有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02803120AT0007485&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02803130AT0007486,复杂系统的非线性方法,必修,2,,周三3-4 ,1-18,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02803130AT0007486&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02810040AT0007492,马克思主义原著选读,必修,3,300HISZXJH,周四8-10 ,1-18,睢国余(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810040AT0007492&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02810060AT0002448,计算机应用,必修,0,,周一8-10 ,1-18,陈宝福(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810060AT0002448&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02810070AT0002449,管理学,必修,3,180HISZXJH,周二2-4 ,1-18,刘  学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810070AT0002449&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02810080AT0009719,高级宏观经济学,必修,3,,周五2-4 ,1-18,秦宛顺,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810080AT0009719&kclx=YJ,03-04,1,YJSKB,00028
2,YKC02810080AT0009719,高级宏观经济学,必修,3,,周五2-4 ,1-18,邹恒甫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810080AT0009719&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02810090AT0002450,高级微观经济学,必修,3,,周四3-5 ，周三2-4 ,1-18,秦宛顺,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810090AT0002450&kclx=YJ,03-04,1,YJSKB,00028
2,YKC02810090AT0002450,高级微观经济学,必修,3,,周三2-4 ,1-18,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810090AT0002450&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02810140AT0007494,高级计量经济专题,必修,3,,周四8-10 ,1-18,靳云汇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810140AT0007494&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02811010AT0009721,博弈论与信息经济学,必修,3,,周三8-10 ,1-18,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811010AT0009721&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02811030AT0007496,动态优化,必修,3,,周二8-10 ,1-18,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811030AT0007496&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02811050AT0007498,高级金融理论专题,必修,3,,周二8-10 ,1-18,王亚平,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811050AT0007498&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02811060AT0007499,公共财政理论,必修,3,,周一2-4 ,1-18,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811060AT0007499&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02811070AT0009724,企业理论,必修,3,,周二5-7 ,1-18,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811070AT0009724&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02811400AT0009835,常微分方程,必修,3,,周二5-7 ,1-18,董镇喜,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811400AT0009835&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02811420AT0002459,固定收入证券,必修,3,,周一8-10 ,1-13,姚长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811420AT0002459&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02811450AT0002461,环境与资源经济学,必修,3,,周三5-7 ,1-18,章  铮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811450AT0002461&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02812050AT0007545,货币金融理论,必修,3,,周一2-4 ,1-18,曹凤岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812050AT0007545&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02812060AT0009743,金融工程,必修,3,,周三5-7 ,1-18,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812060AT0009743&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02812140AT0002481,国际金融专题,必修,3,,周三1-3 ,9-17,单忠东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812140AT0002481&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02812220AT0009745,金融学概论,必修,3,,周二5-7 ,1-18,徐信忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812220AT0009745&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02812240AT0007551,金融工程案例,必修,2,,周一5-7 ,7-17,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812240AT0007551&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02812260AT0007553,资产定价,必修,3,,周四5-7 ,1-18,史树中,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812260AT0007553&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02813090AT0007567,生产作业管理,必修,2,,周二5-7 ,1-13,王明舰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813090AT0007567&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02813150AT0007570,国际票据管理,必修,2,,周二3-4 ,1-18,高程德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813150AT0007570&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02813190AT0007573,企业与环境,必修,2,,周五2-4 ,1-13,蔡曙涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813190AT0007573&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02813230AT0007577,战略管理理论专题,必修,2,,周一2-4 ,5-17,许德音,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813230AT0007577&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02813240AT0007578,战略实施,必修,2,,周一5-7 ,1-13,武亚军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813240AT0007578&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02813360AT0007582,公司竞争战略与产业结构,必修,2,,周三8-10 ,1-13,武常岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813360AT0007582&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02814010AT0002499,营销管理与分析,必修,3,,周二5-7 ,1-18,杨岳全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814010AT0002499&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02814020AT0002500,营销专题研究,必修,2,,周三2-4 ,1-13,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814020AT0002500&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02814080AT0002505,营销数据的分析方法与模型,必修,2,,周四5-7 ,1-13,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814080AT0002505&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02814110AT0002508,国际营销管理,必修,2,,周三8-10 ,1-13,杨岳全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814110AT0002508&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02814140AT0007589,市场竞争战略,必修,2,,周五2-4 ,1-13,何志毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814140AT0007589&kclx=YJ,03-04,1,YJSKB,00028
3,YKC02814510AT0007595,管理研究基础 (1),必修,1,（IPHD）HISZXJH,周五1-4 ,1-16,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814510AT0007595&kclx=YJ,03-04,1,YJSKB,00028
3,YKC02814540AT0007598,管理研究方法(1),必修,3,（IPHD）HISZXJH,周三2-3 ，周一2-3 ,1-8,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814540AT0007598&kclx=YJ,03-04,1,YJSKB,00028
3,YKC02814550AT0007599,管理研究方法（2）,必修,2,（IPHD）HISZXJH,周三2-3 ，周一2-3 ,10-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814550AT0007599&kclx=YJ,03-04,1,YJSKB,00028
3,YKC02814560AT0002511,应用统计学（1）,必修,3,（IPHD）HISZXJH,周二5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814560AT0002511&kclx=YJ,03-04,1,YJSKB,00028
3,YKC02814610AT0002516,营销经典文献选读,限选,3,,周三5-7 ,1-16,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814610AT0002516&kclx=YJ,03-04,1,YJSKB,00028
3,YKC02814640AT0002519,战略管理I：领域与内容,限选,3,（IPHD）HISZXJH,周四1-3 ,1-16,许德音(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814640AT0002519&kclx=YJ,03-04,1,YJSKB,00028
3,YKC02814660AT0002521,管理行为研究,选修,3,（IPHD）HISZXJH,周二1-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814660AT0002521&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02815030AT0007612,会计研究方法论,必修,2,,周四8-10 ,1-13,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815030AT0007612&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02815160AT0007623,企业价值评估与价值创造策略,必修,2,,周二2-4 ,1-13,姜万军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815160AT0007623&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02816020AT0007626,多元统计分析,必修,3,,周四8-9 ,1-18,吴喜之,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816020AT0007626&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02816030AT0007627,管理科学专题,必修,2,,周一8-10 ,1-13,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816030AT0007627&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02816040AT0007628,规划论,必修,2,,周四8-10 ,1-13,黄  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816040AT0007628&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02816060AT0007630,决策支持系统与专家系统,必修,2,,周二8-10 ,1-13,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816060AT0007630&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02816110AT0002534,计算机模拟,必修,2,,周二3-4 ,1-18,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816110AT0002534&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02816210AT0002543,互联网开发技术,必修,2,,周一8-10 ,1-13,蔡剑,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816210AT0002543&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02817010AT0002554,宏观经济统计分析,必修,3,,周三8-10 ,1-13,胡健颖,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817010AT0002554&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02817110AT0002561,高级商务数据分析,必修,3,,周三8-10 ,1-13,陈嵘,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817110AT0002561&kclx=YJ,03-04,1,YJSKB,00028
1,YKC02817120AT0009726,高级数理统计,必修,3,,周三5-7 ,1-18,陈奇志(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817120AT0009726&kclx=YJ,03-04,1,YJSKB,00028
02,YKC02817820AT0007656,国际财务管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817820AT0007656&kclx=YJ,03-04,1,YJSKB,00028
02,YKC02817830AT0007657,会计政策与会计行为,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817830AT0007657&kclx=YJ,03-04,1,YJSKB,00028
02,YKC02817840AT0007658,国际会计与财务报告,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817840AT0007658&kclx=YJ,03-04,1,YJSKB,00028
02,YKC02817850AT0007659,公司财务专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817850AT0007659&kclx=YJ,03-04,1,YJSKB,00028
03,YKC02817860AT0007660,金融创新,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817860AT0007660&kclx=YJ,03-04,1,YJSKB,00028
03,YKC02818030AT0002577,管理会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818030AT0002577&kclx=YJ,03-04,1,YJSKB,00028
02,YKC02818060AT0002580,投资银行,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818060AT0002580&kclx=YJ,03-04,1,YJSKB,00028
03,YKC02818070AT0002581,经济法,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818070AT0002581&kclx=YJ,03-04,1,YJSKB,00028
01,YKC02818180AT0007680,期权、期货及衍生金融工具,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818180AT0007680&kclx=YJ,03-04,1,YJSKB,00028
03,YKC02818230AT0007684,财务报表分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,03-04,1,YJSKB,00028
03,YKC02818250AT0002586,应用统计学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818250AT0002586&kclx=YJ,03-04,1,YJSKB,00028
02,YKC02818270AT0002588,电子商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818270AT0002588&kclx=YJ,03-04,1,YJSKB,00028
03,YKC02818280AT0002589,风险投资,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818280AT0002589&kclx=YJ,03-04,1,YJSKB,00028
00,YKC02818330AT0007689,管理沟通,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,03-04,1,YJSKB,00028
01,YKC02818350AT0007691,管理经济学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,03-04,1,YJSKB,00028
21,YKC02818350AT0007691,管理经济学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,03-04,1,YJSKB,00028
22,YKC02818350AT0007691,管理经济学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,03-04,1,YJSKB,00028
22,YKC02818380AT0007694,管理学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818380AT0007694&kclx=YJ,03-04,1,YJSKB,00028
03,YKC02818400AT0007696,规划与决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,03-04,1,YJSKB,00028
