classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20130400011694,文化遗产保护的理论与实践,必修,3,红五楼5201,周二2-4 ,1-16,张成渝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011694&kclx=YJ,22-23,1,YJSKB,00022
00,yjkc20150400017479,魏晋南北朝考古资料研读,限选,2,,周四10-11 文史217，周三10-11 文史217,1-8,韦正(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017479&kclx=YJ,22-23,1,YJSKB,00022
00,YKC02216240AT0006782,学术讲座,必修,2,考古楼A座101,周五2-4双 ,1-16,张剑葳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216240AT0006782&kclx=YJ,22-23,1,YJSKB,00022
00,YKC02210602C16320R10,中国古代木构建筑年代学研究纲要,限选,3,,周一7-9 四教409,1-16,徐怡涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210602C16320R10&kclx=YJ,22-23,1,YJSKB,00022
00,YKC02216840AT0006791,外国佛教考古专题,限选,3,研讨教室,周一10-12 地学316,1-16,李崇峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216840AT0006791&kclx=YJ,22-23,1,YJSKB,00022
00,yjkc20160400020742,三夷教考古研究,限选,3,红五楼5201,周三2-4 ,1-16,沈睿文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020742&kclx=YJ,22-23,1,YJSKB,00022
00,YKC02219300AT0006821,田野考古实习（1）,限选,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02219300AT0006821&kclx=YJ,22-23,1,YJSKB,00022
00,YKC02219310AT0006822,实习与实验（1）,限选,6,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02219310AT0006822&kclx=YJ,22-23,1,YJSKB,00022
00,YKC02209B18C19330R99,田野考古实习（2）,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209B18C19330R99&kclx=YJ,22-23,1,YJSKB,00022
00,YKC02209B18C19340R47,实习与实验（2）,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02209B18C19340R47&kclx=YJ,22-23,1,YJSKB,00022
00,yjkc20140400014404,专业实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014404&kclx=YJ,22-23,1,YJSKB,00022
01,yjkc20101100000254,马克思主义哲学原著精读（上）,必修,3,,周一7-9 地学208,1-16,聂锦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000254&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20111000006697,哲学前沿问题研究（上）,必修,3,,周二7-9 三教104,1-16,仰海峰(教授)，杨学功(教授)，聂锦芳(教授)，徐春(教授)，丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006697&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20120500008869,宗教学原著选读,必修,3,,周五10-12 文史103,1-16,孙尚扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008869&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02310030AT0006854,语言哲学,必修,3,,周三7-9 地学203,1-16,李麒麟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310030AT0006854&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20130500012015,马克思主义与中国现代思潮,选修,3,,周一10-12 文史103,1-16,杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012015&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02311021AT0001811,马克思主义哲学史研究(1),必修,3,,周三7-9 理教214,1-16,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311021AT0001811&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20110500004815,马克思主义哲学原著研究,必修,3,,周四7-9 四教407,1-16,徐春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004815&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02311311AT0001839,西方马克思主义研究,必修,3,,周五7-9 二教210,1-16,张梧(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311311AT0001839&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20200500035134,历史唯物主义专题研究（下）,选修,2,,周五3-4 文史203,1-16,杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035134&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02311430AT0001843,佛教文献选读,选修,3,,周三7-9 四教409,1-16,王颂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311430AT0001843&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02312020AT0006865,道家哲学著作选读,必修,3,,周三10-12 地学107,1-16,郑开(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312020AT0006865&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02312030AT0006866,中国佛教哲学原著选读,必修,3,,周二7-9 理教305,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312030AT0006866&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02312060AT0006870,儒家哲学著作选读,必修,3,,周三7-9 地学103,1-16,孟庆楠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312060AT0006870&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02312070AT0006871,儒家哲学研究,必修,3,,周一10-12 理教404,1-16,王鑫(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312070AT0006871&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20191000032764,中国哲学研究前沿与学术论文写作,必修,1,,周四7-8双 三教106,1-16,王中江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032764&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20151000019050,全真教研究,选修,3,,周五7-9 四教405,1-16,张广保(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019050&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20170300023481,德国古典法哲学专题,选修,3,,周二10-12 地学107,1-16,方博(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170300023481&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20220400044331,古希腊语文本研讨,必修,3,老化学楼227,周三10-12 ,1-16,程炜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044331&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02313050AT0006885,现代欧陆哲学,必修,3,老化学楼227,周二7-9 ,1-16,刘哲(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313050AT0006885&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20220400045809,哲学方法,必修,3,,周一7-9 理教210,1-16,GREVESEBASTIAN(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045809&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02313300AT0006908,俄罗斯哲学研究,必修,3,,周二7-9 四教406,1-16,徐凤林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313300AT0006908&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20101100000634,维特根斯坦《哲学研究》解读,必修,3,,周三7-9 理教405,1-16,GREVESEBASTIAN(助理教授)，南星(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000634&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02313580AT0001878,哲学研究与写作,必修,1,,周二10-11 地学313,1-8,SCHIPPERARTHUR(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313580AT0001878&kclx=YJ,22-23,1,YJSKB,00023
02,YKC02313580AT0001878,哲学研究与写作,必修,1,,周二5-6单 二教513,1-16,GREVESEBASTIAN(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313580AT0001878&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20220400044894,哲学写作：阅读与研究,必修,3,老化学楼227,周三7-9 ,1-16,韩水法(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044894&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20220200043861,《纯粹理性批判》研究,必修,3,老化学楼227,周四10-12 ,1-16,韩林合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220200043861&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20130400011570,西方古典思想,必修,3,老化学楼227,周二2-4 ,1-16,吴天岳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011570&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20220400044166,天下和中国世界主义,选修,3,,周二7-9 三教503,1-16,XIANGSHUCHEN(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044166&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02309507C13904R25,拉丁语Ⅰ,选修,2,,周五1-2 二教525，周三1-2 二教525,1-16,徐龙飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309507C13904R25&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02314012AT0001880,印度古代哲学原著选读（下）,必修,3,,周五7-9 理教210,1-16,赵悠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314012AT0001880&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02314241AT0001897,汉译佛典选读（一）,必修,3,,周四7-9 二教512,1-16,王颂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314241AT0001897&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02315020AT0001907,模型论,选修,3,,周四7-9 文史203,1-16,钟盛阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315020AT0001907&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20170400023531,逻辑与论证,选修,3,,周四7-9 理教209,1-16,邢滔滔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023531&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02315170AT0001919,一阶逻辑,必修,3,,周三10-12 文史212,1-16,邢滔滔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315170AT0001919&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02315250AT0001927,数学结构,必修,3,,周一7-9 理教411,1-16,钟盛阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315250AT0001927&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02310506C15271R30,逻辑前沿问题（上）,必修,3,专业全体师生合上,周二7-9 三教404,1-16,邢滔滔(教授)，丁一峰(助理教授)，钟盛阳(助理教授)，王彦晶(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310506C15271R30&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20150400017227,模态逻辑,选修,3,,周三7-9 二教415,1-16,丁一峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017227&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20150400017283,知识的逻辑,选修,3,,周三7-9 文史208,1-16,王彦晶(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017283&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02316270AT0001954,伦理学原理著作选读,必修,3,,周二10-12 地学304,1-16,陈斯一(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316270AT0001954&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02316340AT0006951,政治哲学研究,必修,3,,周二7-9 二教304,1-16,吴增定(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316340AT0006951&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02316350AT0006952,应用伦理学专题研究,选修,3,,周一10-12 理教405,1-16,陈少峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316350AT0006952&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02316370AT0006954,道德心理学,必修,3,,周三10-12 二教311,1-16,SCHOENHERRJULIUS(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316370AT0006954&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02317160AT0001969,西方美学概论,必修,3,不接受旁听，选课须经老师同意,周三7-9 地学313,1-16,宁晓萌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317160AT0001969&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02317171AT0006967,中国美学概论,必修,3,,周二7-9 四教404,1-16,王锦民(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317171AT0006967&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02317190AT0006969,美学基本原理研究,必修,3,选课须经老师同意,- ,-,朱良志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317190AT0006969&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02317280AT0001973,美学前沿问题研究,必修,3,选课须经老师同意,- ,-,朱良志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317280AT0001973&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20110500004517,海外汉学中的道教学,选修,3,,周三7-9 二教512,1-16,程乐松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004517&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02318211AT0006984,宗教学专题,必修,3,,周一10-12 四教306,1-16,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318211AT0006984&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02318240AT0006987,基督教哲学,必修,3,,周三7-9 地学303,1-16,徐龙飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318240AT0006987&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02318251AT0006989,佛教哲学,选修,2,理教301,周二3-4 ,1-16,李四龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318251AT0006989&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02318350AT0006993,《肇论》研究,选修,3,,周四10-12 二教424,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318350AT0006993&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20150300016826,伊斯兰教史,选修,2,文史楼207,周四1-2 ,1-16,沙宗平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016826&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02318391AT0002001,《阿拉伯哲学》,选修,2,地学207,周四5-6 ,1-16,沙宗平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318391AT0002001&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20110400004374,宗教与中西文明传统比较研究,必修,3,,周二7-9 三教306,1-16,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004374&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20110400003454,中西宗教哲学比较研究,必修,3,,周四7-9 四教404,1-16,徐龙飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003454&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20110300003243,读书与写作（上）,必修,2,,周二5-6 文史212,1-16,陆俏颖(助理教授)，周程(教授)，王骏(教授)，朱效民(副教授)，刘华杰(教授)，苏贤贵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003243&kclx=YJ,22-23,1,YJSKB,00023
01,yjkc20110300003245,读书与写作（下）,必修,1,,周二7-8双 理教411,1-16,周程(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003245&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02319100AT0002017,科学哲学原著选读,必修,3,,周一7-9 四教305,1-16,陆俏颖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319100AT0002017&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02319111AT0002019,科学史名著选读,必修,3,,周一10-12 文史202,1-16,刘华杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319111AT0002019&kclx=YJ,22-23,1,YJSKB,00023
01,YKC02319560AT0007010,科学与公共政策,必修,3,,周三7-9 地学319,1-16,王骏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319560AT0007010&kclx=YJ,22-23,1,YJSKB,00023
001,yjkc20170400023507,太极拳的国际传播专题研究,选修,3,,周一10-12 地学202,1-16,朱效民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023507&kclx=YJ,22-23,1,YJSKB,00023
00,YKC02400013AT0002034,当代世界社会主义前沿问题研究,选修,3,,周三10-12 地学318,1-16,黄宗良(教授)，戴惟静(助理教授)，孔凡君(教授)，关贵海(副教授)，张光明(教授)，项佐涛(副教授)，郭洁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02400013AT0002034&kclx=YJ,22-23,1,YJSKB,00024
00,YKC02400024AT0007013,世界社会主义理论与实践基本问题研究,必修,3,,周二7-9 ,1-16,关贵海(副教授)，张光明(教授)，郭洁(长聘副教授)，项佐涛(副教授)，黄宗良(教授)，孔凡君(教授)，戴惟静(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02400024AT0007013&kclx=YJ,22-23,1,YJSKB,00024
00,YKC02408507C00002R97,国际政治与地区研究（I）,选修,3,博士生课程,周二7-9 文史103,1-16,韩华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02408507C00002R97&kclx=YJ,22-23,1,YJSKB,00024
00,YKC02408507C00072R35,美国外交研究,选修,3,,周四10-12 国关C109,1-16,王栋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02408507C00072R35&kclx=YJ,22-23,1,YJSKB,00024
00,YKC02401042AT0007015,国际关系理论研究,必修,3,博士生课程,周四7-9 国关C109,1-16,祁昊天(助理教授)，王缉思(教授)，袁明(教授)，于铁军(教学教授)，张小明(教授)，王逸舟(教授)，王栋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401042AT0007015&kclx=YJ,22-23,1,YJSKB,00024
00,YKC02401800AT0002035,中国政治与外交,必修,2,博士生课程；学院留学生及港澳台博士必修课,周一7-9 ,1-16,汪卫华(预聘副教授)，关贵海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401800AT0002035&kclx=YJ,22-23,1,YJSKB,00024
00,YKC02409710C00002R50,中国政治专题研究,选修,3,,周三7-9 文史212,1-16,雷少华(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02409710C00002R50&kclx=YJ,22-23,1,YJSKB,00024
