classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03908B19C08210R21,东方神话专题研究,必修,3,博士,周四7-8 ,1-16,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908B19C08210R21&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20220400044145,亚非研究经典文献导读,必修,3,博士,周二7-9 ,1-16,程莹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044145&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20190600031964,研究生写作规范,必修,2,张忞煜、胡旭辉、毛明超、谢侃侃,周三10-11 二教413,1-16,张忞煜(助理教授)，毛明超(助理教授)，谢侃侃(助理教授)，胡旭辉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031964&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03909611C10045R26,译本比较与正误,必修,2,,周一5-6 理教415,1-16,卢炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10045R26&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03909611C10065R68,近代翻译史与翻译理论,选修,2,,周四3-4 理教214,1-16,牛云平(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10065R68&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20210500039152,英汉技术写作,选修,2,,周二7-8 二教506,1-16,高志军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039152&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910110AT0003481,语言学研究方法,必修,2,,周四3-4 一教107,1-16,罗正鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910110AT0003481&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910120AT0003482,语言学理论与流派,必修,2,,周一7-8 地学313,1-16,钱军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910120AT0003482&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910140AT0008448,系统功能语法,必修,2,,周二3-4 四教502,1-16,高彦梅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910140AT0008448&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910180AT0008452,语用学,选修,2,,周二7-8 地学102,1-16,胡旭辉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910180AT0008452&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910190AT0008453,语音学,选修,2,,周五1-2 文史202,1-16,梁波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910190AT0008453&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910200AT0008454,计算语言学,选修,2,,周三3-4 文史217,1-16,苏祺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910200AT0008454&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20110900006382,翻译实践I：英汉笔译,必修,2,,周四5-6 地学102,1-16,丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006382&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910240AT0008458,语篇分析,选修,2,,周一3-4 文史110,1-16,张薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910240AT0008458&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20121100010965,翻译实践I：高级英汉笔译,选修,2,,周二5-6 地学308,1-16,李尧(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010965&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20131100013059,人力资源管理,选修,2,,周一10-11 理教212,1-16,张月强(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013059&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20220800047700,高级汉英笔译,必修,2,面向英专和英翻，英语笔译专业仅限23级选课,周一7-8 三教408,1-16,王秋海(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220800047700&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20110400004159,第二语言习得,选修,2,,周三5-6 文史102,1-16,冯硕(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004159&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20220400044143,比较修辞与翻译论文写作,必修,2,限23级英语笔译专业同学选课,周三7-8 地学102,1-16,刘璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044143&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20200400034630,哥特文学研究,选修,2,,周三3-4 二教517,1-16,李宛霖(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034630&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910501AT0003492,古典西方文学理论,必修,2,,周二7-8 地学110,1-16,刘淳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910501AT0003492&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910540AT0003497,20世纪西方文学理论,必修,2,,周一3-4 二教423,1-16,刘锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910540AT0003497&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910640AT0003507,维多利亚时期英国小说,选修,2,,周一10-11 文史207,1-16,纳海(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910640AT0003507&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910700AT0003514,中世纪英国文学,选修,2,,周三7-8 二教424,1-16,倪云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910700AT0003514&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03910740AT0003518,加拿大小说,选修,2,,周四7-8 二教512,1-16,丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910740AT0003518&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20150400017557,维多利亚时期的文化批评和社会思想,选修,2,,周二5-6 四教406,1-16,黄淳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017557&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03911480AT0003567,翻译理论与实践,选修,4,彭甄、王帅,周三5-6 地学303，周二7-8 地学303,1-16,王帅(长聘副教授)，彭甄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911480AT0003567&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03911510AT0008477,古代俄语,选修,2,,周四10-11 一教210,1-16,尹旭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911510AT0008477&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03911571AT0003577,语言学导论（上）,选修,2,,周二1-2 文史114,1-16,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911571AT0003577&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20200500034876,俄汉语料库翻译研究,选修,2,,周三7-8 地学213,1-16,刘淼(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034876&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20210400038459,现代俄语通论（上）,必修,2,宁琦、黄颖,周一1-2 地学314,1-16,宁琦(教授)，黄颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038459&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20210400038311,俄语文献阅读与写作（上）,必修,2,外教,周四7-8 文史114，周一3-4 文史114,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038311&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03911720AT0003593,中俄文化交流史,选修,2,,周二3-4 地学213,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911720AT0003593&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03911730AT0003594,文学翻译,选修,2,,周三1-2 地学319,1-16,彭甄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911730AT0003594&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03911740AT0003595,普希金专题研究,选修,2,,周四3-4 地学209,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911740AT0003595&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03911810AT0003602,果戈理专题研究,选修,2,,周一5-6 地学319,1-16,刘洪波(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911810AT0003602&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03911840AT0003605,俄语语言与俄罗斯文化学,选修,2,,周三3-4 文史114,1-16,褚敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911840AT0003605&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03911850AT0003606,俄罗斯学导论,选修,2,外教,周三5-6 地学313,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911850AT0003606&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20120300008308,文学概论(一),选修,2,,周五1-2 文史114,1-16,刘洪波(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008308&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03911881AT0008479,俄罗斯文学史(一),必修,2,,周一7-8 地学316,1-16,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911881AT0008479&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20120400008635,文化理论名著导读,选修,2,,周四5-6 文史215,1-16,王虹元(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008635&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03912322AT0003629,现代法国文化思潮导论（二）,必修,2,,- ,-,周莽(副教授)，章文(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912322AT0003629&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03912361AT0003633,20世纪法国文学批评（一）,选修,2,,周三3-4 地学207,1-16,王斯秧(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912361AT0003633&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03912371AT0008486,文本分析基础知识（一）,必修,2,,周四5-6 理教318,1-16,田庆生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912371AT0008486&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03912390AT0008489,法国自传文学研究,选修,2,,周二5-6 地学317,1-16,杨国政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912390AT0008489&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20190400030853,法国儿童文学专题,选修,2,,周四7-8 文史217,1-16,章文(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030853&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03912620AT0008492,17世纪以前德语文学,选修,2,,周四7-8 ,1-16,谷裕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912620AT0008492&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03912630AT0008493,18世纪德国文学,必修,2,,周四3-4 地学203,1-16,王建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912630AT0008493&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03912640AT0008494,19世纪德国文学,必修,2,,周三7-8 ,1-16,胡蔚(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912640AT0008494&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03912701AT0003638,德语作品专题研究（一）,选修,2,,周三3-4 ,1-16,黄燎宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912701AT0003638&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03912710AT0003640,语言学导论,选修,2,Patrick,周四5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912710AT0003640&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03912770AT0008502,科研方法与技巧导论,必修,2,,周二5-6 二教503,1-16,罗炜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912770AT0008502&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03913020AT0008511,日语学通论,必修,2,,周一3-4 一教308,1-16,周彤(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913020AT0008511&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03913040AT0008513,日语文言语法,必修,2,,周四7-8 理教214,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913040AT0008513&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03913100AT0008519,日语语言学专著研读,选修,2,,周二3-4 文史202,1-16,李奇楠(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913100AT0008519&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03913410AT0003653,日本文化史,选修,2,,周二7-8 四教506,1-16,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913410AT0003653&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03913440AT0003656,日本思想文化概论,必修,2,,周三5-6 理教304,1-16,金勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913440AT0003656&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20190600031955,日汉翻译论文写作与指导,必修,2,,周三7-8 一教104,1-16,刘雪瑽(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031955&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03914100AT0003678,佛教史,选修,2,博士,周一5-6 ,1-16,湛如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914100AT0003678&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03914111AT0003679,佛经对比研究(一),必修,2,博士,周三5-6 二教517,1-16,叶少勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914111AT0003679&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03914210AT0003691,藏学典籍文选,选修,3,,周四7-9 四教403,1-16,萨尔吉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914210AT0003691&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03914251AT0003695,印地语文学名著研读（一）,选修,2,,周二5-6 地学303,1-16,王靖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914251AT0003695&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03914280AT0003699,南亚现状研究,必修,2,,周一3-4 地学305,1-16,王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914280AT0003699&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03914473AT0003721,公共孟加拉语（三）,选修,3,,周三7-9 ,1-16,张幸(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914473AT0003721&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03914830AT0003729,西班牙语阅读与写作,必修,2,Lorite,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914830AT0003729&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03914870AT0003735,西班牙语翻译理论与实践,选修,2,,周三3-4 ,1-16,张慧玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914870AT0003735&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03914890AT0003737,西班牙语国家诗歌,必修,2,,周一3-4 ,1-16,范晔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914890AT0003737&kclx=YJ,24-25,1,YJSKB,00039
01,yjkc20120400008818,口译基础（一),必修,2,,周一5-6 ,1-16,张晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008818&kclx=YJ,24-25,1,YJSKB,00039
02,yjkc20120400008818,口译基础（一),必修,2,,周一7-8 ,1-16,张晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008818&kclx=YJ,24-25,1,YJSKB,00039
01,yjkc20120400008822,口译基础（二）,必修,2,,周二3-4 地学107,1-16,古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008822&kclx=YJ,24-25,1,YJSKB,00039
02,yjkc20120400008822,口译基础（二）,必修,2,,周二5-6 理教305,1-16,古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008822&kclx=YJ,24-25,1,YJSKB,00039
01,yjkc20120400008826,口译与速记（一）,必修,2,,周四1-2 ,1-16,王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008826&kclx=YJ,24-25,1,YJSKB,00039
02,yjkc20120400008826,口译与速记（一）,必修,2,,周四3-4 ,1-16,王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008826&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20120400008843,中日语言比较与翻译,选修,2,,周三7-8 ,1-16,岳远坤(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008843&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20120500009125,汉日翻译理论与技巧,必修,2,大原圣兰,周四5-6 理教214,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009125&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20120900009973,文体与翻译,必修,2,,周二3-4 一教107,1-16,葛奇蹊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009973&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03915211AT0003748,阿拉伯语翻译理论与实践（一）,必修,2,,周四1-2 地学213,1-16,廉超群(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915211AT0003748&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03915221AT0003750,阿拉伯语高级口译训练（一）,选修,2,,周五1-2 ,1-16,ALAA ELDIN MAMDOUH SAAD AHMED AKEF(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915221AT0003750&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20120900009989,同声传译理论与技巧（一）,必修,2,,周二7-8 ,1-16,丁莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009989&kclx=YJ,24-25,1,YJSKB,00039
00,yjkc20120900009998,同声传译理论与技巧（二）,必修,2,,周二3-4 ,1-16,张晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009998&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03915270AT0003756,阿拉伯文学史,选修,2,,周三3-4 ,1-16,倪颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915270AT0003756&kclx=YJ,24-25,1,YJSKB,00039
00,YKC03915290AT0003758,阿拉伯近现代文学史,必修,2,,周二3-4 ,1-16,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915290AT0003758&kclx=YJ,24-25,1,YJSKB,00039
