classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03909511C19570R32,葡萄牙语阅读,选修,3,,周三7-9 ,1-16,胡旭东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C19570R32&kclx=YJ,14-15,1,YJSKB,00039
00,yjkc20120400008620,西方哲学精华与文学研究,选修,2,,周三10-11 三教308,1-16,辜正坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008620&kclx=YJ,14-15,1,YJSKB,00039
00,yjkc20140500014603,传学原理,选修,2,博士,周一3-4 文史202,1-16,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014603&kclx=YJ,14-15,1,YJSKB,00039
00,yjkc20110300003053,斯瓦西里语,选修,2,外教,周四7-8 一教215，周二5-6 一教215,1-16,魏丽明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003053&kclx=YJ,14-15,1,YJSKB,00039
00,yjkc20131100012797,非洲文化研究,选修,2,外教,周三3-4 二教423,1-16,魏丽明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012797&kclx=YJ,14-15,1,YJSKB,00039
00,YKC04000020AT0010386,科学社会主义专题研究,必修,4,博士生课,周一7-9 四教305,1-16,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000020AT0010386&kclx=YJ,14-15,1,YJSKB,00040
01,yjkc20120400008595,马克思主义经济学经典著作选读,必修,3,,周一1-3 ,1-16,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008595&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04000130AT0010380,马克思主义基本原理研究,必修,3,马理一级学科博士生必修,周三10-12 一教113,1-16,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000130AT0010380&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04000200AT0010708,马克思主义社会发展理论研究,选修,2,博士生课,周五3-4 文史209,1-16,夏文斌(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000200AT0010708&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04000980AT0008683,当代社会主义与资本主义研究,必修,3,科社与国外马合上,周三7-9 ,1-16,郇庆治(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000980AT0008683&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04010427C01020R97,中国近现代史专题研究,必修,3,近现代史专业博士、硕士合上,周五10-12 理教304,1-16,康沛竹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C01020R97&kclx=YJ,14-15,1,YJSKB,00040
00,yjkc20110500004512,文献与方法,必修,3,博士生课,周二7-9 二教526,1-16,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004512&kclx=YJ,14-15,1,YJSKB,00040
00,yjkc20110600006007,苏东新马克思主义,必修,2,,周一7-8 理教318,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006007&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04010220AT0003939,青年学专题研究,选修,2,,周一10-11 四教409,1-16,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010220AT0003939&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04010390AT0008704,高级微观经济学,必修,3,在校生不选,周日5-8 理教303，周六5-8 理教303,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010390AT0008704&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04010430AT0008709,社会主义理论与历史,必修,3,,周一7-9 ,1-16,王成英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010430AT0008709&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04010440AT0008710,邓小平理论研究,必修,3,,周三7-9 文史208,1-16,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010440AT0008710&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04010460AT0008712,现代化理论,必修,3,,周四7-9 文史102,1-16,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010460AT0008712&kclx=YJ,14-15,1,YJSKB,00040
01,yjkc20101100000567,中国传统文化与政治思想研究,选修,2,,周一1-2 ,1-16,杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000567&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04010980AT0008752,高级宏观经济学,必修,3,在校生不选,周日1-4 理教206，周六1-4 理教206,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010980AT0008752&kclx=YJ,14-15,1,YJSKB,00040
01,YKC04011170AT0010096,中国现代化专题,必修,3,,周二7-9 四教311,1-16,王文章(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011170AT0010096&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04011270AT0010375,马克思主义中国化专题,必修,3,马理一级学科必修,周四7-9 二教406,1-16,李翔海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011270AT0010375&kclx=YJ,14-15,1,YJSKB,00040
01,YKC04011280AT0010376,中国古代道德教育名著选读,必修,3,,周一3-4 四教305,1-16,秦维红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011280AT0010376&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04011310AT0010379,创业投资,必修,2,,周二10-11 ,1-16,黄俊立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011310AT0010379&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04011320AT0010383,马克思主义经典著作选读,必修,3,2014级各专业硕士必修,周四10-11 理教215,1-16,刘军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011320AT0010383&kclx=YJ,14-15,1,YJSKB,00040
01,YKC04011370AT0010690,马克思主义社会发展理论,必修,3,马原、国外马合上,周二10-12 ,1-16,魏波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011370AT0010690&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04011390AT0010403,马克思主义基本原理专题,必修,3,马原、国外马合上,周三7-9 一教207,1-16,郭建宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011390AT0010403&kclx=YJ,14-15,1,YJSKB,00040
01,YKC04011470AT0010698,马克思主义发展史,必修,3,马原、国外马合上,周一10-12 ,1-16,张守民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011470AT0010698&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04011520AT0010703,伦理学专题,选修,2,,周一1-2 四教306,1-16,杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011520AT0010703&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04011530AT0010712,社会主义经济理论与实践专题,必修,3,,周二7-9 文史102,1-16,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011530AT0010712&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04010427C11551R62,思想政治教育学原理与方法专题,必修,3,,- ,-,宇文利(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C11551R62&kclx=YJ,14-15,1,YJSKB,00040
00,YKC04008512C11570R83,劳动力经济学专题,必修,2,,周三3-4 理教216,1-16,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04008512C11570R83&kclx=YJ,14-15,1,YJSKB,00040
01,yjkc20111100007083,壁球,选修,1,邱德拔上课,周四3-4 ,1-16,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007083&kclx=YJ,14-15,1,YJSKB,00041
02,yjkc20111100007083,壁球,选修,1,邱德拔上课,周四5-6 ,1-16,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007083&kclx=YJ,14-15,1,YJSKB,00041
00,yjkc20111100007183,中华毽,选修,1,二体上课,周四3-4 ,1-16,唐彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007183&kclx=YJ,14-15,1,YJSKB,00041
01,YKC04110040AT0008777,网球（初级班）,选修,1,二体上课,周二1-2 ,1-16,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,14-15,1,YJSKB,00041
02,YKC04110040AT0008777,网球（初级班）,选修,1,二体上课,周二3-4 ,1-16,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,14-15,1,YJSKB,00041
00,YKC04110050AT0008778,乒乓球（提高班）,选修,1,邱德拔140,周二7-8 ,1-16,刘伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,14-15,1,YJSKB,00041
01,YKC04110060AT0008779,台球,选修,1,邱德拔上课,周一3-4 ,1-16,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,14-15,1,YJSKB,00041
02,YKC04110060AT0008779,台球,选修,1,邱德拔上课,周四3-4 ,1-16,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,14-15,1,YJSKB,00041
01,YKC04110080AT0008781,素质拓展,选修,1,一体上课,周三5-6 ,1-16,钱永健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,14-15,1,YJSKB,00041
02,YKC04110080AT0008781,素质拓展,选修,1,一体上课,周三7-8 ,1-16,钱永健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,14-15,1,YJSKB,00041
00,YKC04110510AT0010350,体育概论,必修,2,邱德拔上课,周四7-8 ,1-16,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110510AT0010350&kclx=YJ,14-15,1,YJSKB,00041
00,YKC04110530AT0010351,学校体育学,必修,2,五四研究生教室,周三3-4 ,1-16,李宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110530AT0010351&kclx=YJ,14-15,1,YJSKB,00041
00,YKC04109510C15700R03,体育产业管理体制专题研究,必修,2,五四研究生教室,周三1-2 ,1-16,亓昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04109510C15700R03&kclx=YJ,14-15,1,YJSKB,00041
04,yjkc20110600006071,当代中国文化政策,限选,3,,周三3-4 二教302,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006071&kclx=YJ,14-15,1,YJSKB,00043
01,YKC04300803AT0008822,古希腊美术史专题,必修,3,,周四3-4 二教404,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300803AT0008822&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04300830AT0010738,电视媒介前沿问题研究,必修,3,,周六1-4 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300830AT0010738&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04300850AT0008823,舞蹈学文献选读,选修,3,,周五3-4 二教311,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300850AT0008823&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04300870AT0003993,舞蹈与传统文化专题,选修,3,,周五5-6 二教311,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300870AT0003993&kclx=YJ,14-15,1,YJSKB,00043
02,YKC04300900AT0003996,电视学著作选读,必修,3,,- ,-,俞虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300900AT0003996&kclx=YJ,14-15,1,YJSKB,00043
01,YKC04300910AT0003997,美学与艺术学专题,必修,3,,周六1-4 二教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300910AT0003997&kclx=YJ,14-15,1,YJSKB,00043
03,YKC04300920AT0003998,海外中国美术史研究,必修,3,,周四1-2 二教404,1-16,李松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300920AT0003998&kclx=YJ,14-15,1,YJSKB,00043
03,YKC04300930AT0008825,美术与文化专题,必修,3,,周三3-4 二教413,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300930AT0008825&kclx=YJ,14-15,1,YJSKB,00043
00,yjkc20120900010065,中国舞剧创作理论,选修,3,,周五7-9 二教311,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010065&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310010AT0008833,中外艺术理论名著精读,必修,3,,周三1-2 二教302,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310010AT0008833&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310020AT0008834,美学专题,必修,3,,周二7-9 二教307,1-16,彭锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310020AT0008834&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310030AT0008835,艺术学专题,必修,3,,周六10-12 二教202,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310030AT0008835&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310040AT0008836,艺术心理学研究,必修,3,,周日5-8 二教315,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310040AT0008836&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310120AT0008842,影视学专题（影视美学）,必修,3,,周二10-12 二教425,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310120AT0008842&kclx=YJ,14-15,1,YJSKB,00043
01,YKC04310130AT0008843,音乐学专题,必修,3,,周六5-8 二教301,1-16,周映辰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310130AT0008843&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310160AT0004000,广告与艺术研究,必修,3,,周日1-4 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310160AT0004000&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310190AT0008847,广告与文化研究,必修,3,,周日5-8 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310190AT0008847&kclx=YJ,14-15,1,YJSKB,00043
03,YKC04310200AT0008848,当代文化艺术专题,必修,3,,周四7-9 三教305,1-16,翁剑青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,14-15,1,YJSKB,00043
02,YKC04310260AT0008854,世界电影史专题,必修,3,周四7-9节,- ,-,李迅(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310260AT0008854&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310300AT0008858,电影大师研究,必修,3,,周日10-12 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310300AT0008858&kclx=YJ,14-15,1,YJSKB,00043
02,YKC04310330AT0008861,电视研究专题,必修,3,,周一7-9 理教314,1-16,俞虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310330AT0008861&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310350AT0010950,影视传播艺术,必修,3,,周六5-8 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310350AT0010950&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310370AT0004001,书法艺术专题（选讲）,必修,3,,周日5-8 二教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310370AT0004001&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310380AT0004002,中国书法文化研究,必修,3,,周日10-12 二教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310380AT0004002&kclx=YJ,14-15,1,YJSKB,00043
06,YKC04310390AT0004003,书法美学,必修,3,,周五7-8 二教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310390AT0004003&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04309A28C10170R86,中国音乐,选修,3,,周五5-6 二教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04309A28C10170R86&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310430AT0004006,海外中国书法研究,必修,3,,周六10-12 二教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310430AT0004006&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310440AT0008864,行政管理学,必修,3,,周六1-4 二教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310440AT0008864&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310470AT0009868,公共关系与传播学,选修,3,二教202,周六1-4 二教202,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310470AT0009868&kclx=YJ,14-15,1,YJSKB,00043
01,YKC04310480AT0008867,文化政策学,必修,3,二教202,周六5-8 二教202,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310480AT0008867&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310520AT0008871,媒体文化专题,必修,3,,周六5-8 二教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310520AT0008871&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310570AT0004009,文化产业与人力资源开发,必修,3,,周日1-4 二教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310570AT0004009&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310580AT0004010,文化市场营销与管理,必修,3,,周日1-4 二教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310580AT0004010&kclx=YJ,14-15,1,YJSKB,00043
01,YKC04310590AT0009877,文化产业战略与管理,必修,3,,- ,-,陈少峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310590AT0009877&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310600AT0009878,文化产业投融资管理,必修,3,,周日5-8 二教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310600AT0009878&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310630AT0009879,文化产业发展史,必修,3,,周日10-12 二教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310630AT0009879&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310640AT0004011,教学实习,必修,2,,周六10-12 二教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310640AT0004011&kclx=YJ,14-15,1,YJSKB,00043
01,YKC04309321C10660R75,文化产业专题研究,必修,3,,周三1-2 二教413,1-16,向勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04309321C10660R75&kclx=YJ,14-15,1,YJSKB,00043
01,YKC04310670AT0009906,文化产业项目策划与管理,必修,3, 二教202,周日10-12 二教202,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310670AT0009906&kclx=YJ,14-15,1,YJSKB,00043
00,YKC04310928C10680R73,文化产业案例研究,必修,3,,周五1-2 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310928C10680R73&kclx=YJ,14-15,1,YJSKB,00043
00,yjkc20110600006020,音乐学分析研讨课,必修,3,,周五3-4 二教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006020&kclx=YJ,14-15,1,YJSKB,00043
