classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC04811460AT0004121,分子电子学,选修,3,,周四1-2 三教305，周一3-4 三教305,1-16,薛增泉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811460AT0004121&kclx=YJ,04-05,2,YJSKB,00048
1,YKC04811480AT0009152,通信中的软件工程,选修,3,,周四3-4 一教202，周二11-12单 一教202,1-16,金  野(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811480AT0009152&kclx=YJ,04-05,2,YJSKB,00048
1,YKC04811490AT0009153,移动数据网络及应用,选修,2,,周四1-2 一教106,1-16,刘志敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811490AT0009153&kclx=YJ,04-05,2,YJSKB,00048
1,YKC04811500AT0009154,光信号处理,选修,3,,周五3-4双 一教207，周二3-4 一教207,1-16,李正斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811500AT0009154&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04811830AT0009165,移动计算与无线网络,选修,3,,周二7-9 一教203,1-16,严  伟(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811830AT0009165&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812000AT0009171,先进技术专题,选修,3,,周五5-7 理教110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812000AT0009171&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812020AT0004125,高等计算机体系结构,必修,3,,周一7-9 理教205,1-16,程  旭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812020AT0004125&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04812050AT0004127,人工智能,选修,3,,周四9-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812050AT0004127&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812130AT0009173,网络和信息安全,选修,3,,周三7-9 理教213,1-16,陈  钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812130AT0009173&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812160AT0009176,计算语言学,选修,3,,周三9-11 电教239,1-16,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812160AT0009176&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812170AT0009177,数字图像处理,选修,3,,周四9-11 理教107,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812170AT0009177&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812290AT0004141,空间信息系统与辅助决策,选修,3,,周二9-11 一教308,1-16,罗英伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812290AT0004141&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812330AT0004145,软件体系结构,选修,3,,周一9-11 理教207,1-16,张世琨(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812330AT0004145&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812520AT0004156,多Agent技术,选修,3,,周二7-9 一教207,1-16,焦文品(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812520AT0004156&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812600AT0009195,普适计算与语义Web,选修,3,,周一9-11 国关C109,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812600AT0009195&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812610AT0009196,Web Service技术,选修,3,,周四9-11 电教239,1-16,赵俊峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812610AT0009196&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04812620AT0009197,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812620AT0009197&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813000AT0009198,半导体器件物理,必修,3,,周三1-2单 ，周一3-4 ,1-19,刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813000AT0009198&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04813000AT0009198,半导体器件物理,必修,3,,周六1-3 理教114,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813000AT0009198&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04813010AT0009199,VLSI电路分析与设计,必修,3,,周六5-7 理教110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813010AT0009199&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813020AT0009789,VLSI新工艺技术,必修,3,,周一5-7 一教208,1-19,张大成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813020AT0009789&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04813020AT0009789,VLSI新工艺技术,必修,3,工程硕士HISZXJH,周六1-3 理教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813020AT0009789&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04813030AT0009785,微处理器组织与设计,必修,3,,周六9-11 理教114,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813030AT0009785&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813040AT0009200,大规模模拟集成电路,选修,3,,周二9-11 一教309,1-19,王  阳(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813040AT0009200&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04813040AT0009200,大规模模拟集成电路,必修,3,,周六1-3 理教110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813040AT0009200&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04813050AT0009201,半导体新器件技术,必修,3,,周六5-7 理教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813050AT0009201&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813060AT0009787,纳米半导体器件,必修,3,,周三1-2单 电教114，周一3-4 一教207,1-19,刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813060AT0009787&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04813060AT0009787,纳米半导体器件,必修,3,,周六9-11 理教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813060AT0009787&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04813070AT0004160,数字系统高层次综合,必修,3,,周日1-3 理教110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813070AT0004160&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04813080AT0004161,微电子机械系统,必修,3,,周日5-7 理教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813080AT0004161&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813090AT0004162,低功耗CMOS集成电路设计,选修,3,,周五3-4 一教107,1-19,陈中建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813090AT0004162&kclx=YJ,04-05,2,YJSKB,00048
05,YKC04813090AT0004162,低功耗CMOS集成电路设计,必修,3,,周日9-11 理教110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813090AT0004162&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813110AT0009790,VLSI测试可测性设计,选修,3,,周四9-11 一教107,1-19,冯建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813110AT0009790&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813180AT0009784,系统设计与IP,选修,3,,周三5-7 理教124,1-19,盛世敏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813180AT0009784&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813190AT0009207,MEMS器件与设计,选修,3,,周五1-2单 理教118，周二5-6 理教118,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813190AT0009207&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813200AT0009786,数字信息处理算法的VLSI结构映射,选修,2,,周四5-6 理教114,1-19,蒋  敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813200AT0009786&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813210AT0009208,纳米电子器件基础,选修,2,,周五5-6 理教114,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813210AT0009208&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04813240AT0009211,模拟与混合电路测试和可测试性设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813240AT0009211&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814130AT0004170,模式识别,必修,3,,周一5-7 电子2129,1-19,封举富(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814130AT0004170&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814140AT0004171,智能机器人,必修,3,,周二1-3 电子2129,1-19,刘  宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814140AT0004171&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814150AT0004172,计算机视觉,必修,3,,周二5-7 电子2129,1-19,张  超(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814150AT0004172&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814160AT0004173,数字视频处理,必修,3,,周三1-3 电子2129,1-19,许  超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814160AT0004173&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814170AT0004174,虚拟现实技术,选修,3,,周三9-11 电子2129,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814170AT0004174&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814200AT0004177,语音信号处理,必修,3,,周三5-7 电子2129,1-19,迟惠生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814200AT0004177&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814210AT0009213,人工神经网络与机器学习理论,必修,3,,周一1-3 电子2129,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814210AT0009213&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814300AT0004179,人工智能概论（英语讲授）,必修,3,,周四1-3 电子2129,1-19,谭少华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814300AT0004179&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814320AT0004181,数据仓库与联机分析处理,必修,3,,周四5-7 电子2129,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814320AT0004181&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814350AT0004184,数据挖掘,选修,3,,周五1-3 电子2129,1-19,童云海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814350AT0004184&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814380AT0009217,智能信息检索与Web搜索,选修,3,,周二9-11 电子2129,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814380AT0009217&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814400AT0009218,认知科学导论,必修,3,,周四9-11 电子2129,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814400AT0009218&kclx=YJ,04-05,2,YJSKB,00048
01,YKC04814510AT0009221,视觉几何计算,选修,3,,周一9-11 电子2129,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814510AT0009221&kclx=YJ,04-05,2,YJSKB,00048
1,YKC06206010AT0009241,高级微观经济学II,限选,3,,周一7-9 一教203,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,04-05,2,YJSKB,00062
1,YKC06206020AT0009242,高级宏观经济学II,限选,3,,周三7-9 哲学201,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,04-05,2,YJSKB,00062
03,YKC06206950AT0009245,独立研究,选修,3,,周六7-9 四教213,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206950AT0009245&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06210311AT0009249,高级国际经济学I,选修,3,,周三9-11 理教122,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06210311AT0009249&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06210880AT0009253,卫生经济学,选修,3,,周四5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06210880AT0009253&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06211510AT0004208,演化博弈和制度分析,选修,3,,周三3-4 一教102,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06211510AT0004208&kclx=YJ,04-05,2,YJSKB,00062
1,YKC06215052AT0004217,高级计量经济学II,限选,3,,周二7-9 一教304,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215052AT0004217&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06215072AT0004220,宏观经济专题,限选,3,,周五7-9 一教104,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215072AT0004220&kclx=YJ,04-05,2,YJSKB,00062
03,YKC06215091AT0009255,经济学研究专题I,必修,2,,周日7-9 四教213,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06215112AT0004223,经济学研究专题II,必修,2,,周四7-9 三教205,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06215120AT0009260,高级理论经济学,选修,3,,周五7-9 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215120AT0009260&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06215122AT0009261,发展经济学研讨,选修,3,,周五3-4 四教244,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215122AT0009261&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06215150AT0009264,文献综述和研究方法,选修,3,,周一7-9 一教209,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215150AT0009264&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06216322AT0009275,高级国际经济学II,选修,3,,周二9-11 国关C209,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216322AT0009275&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06216570AT0009281,家庭人口与市场经济,选修,3,,周四9-11 国关C209,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216570AT0009281&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06216730AT0009289,垄断、管制与产业组织II,选修,3,,周五9-11 一教304,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216730AT0009289&kclx=YJ,04-05,2,YJSKB,00062
04,YKC06216800AT0009294,劳动经济学 I,选修,3,,周四3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216800AT0009294&kclx=YJ,04-05,2,YJSKB,00062
01,YKC06700410AT0009352,教师的反思性实践,必修,2,,周五7-8 ,1-19,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700410AT0009352&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06700512AT0009853,博士生专题研讨课——教育经济研究设计,必修,2,,周三11-12 ,1-19,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700512AT0009853&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710181AT0004258,CBE理论与实践,选修,2,,周三9-10 ,1-19,吴  峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710181AT0004258&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710280AT0009680,数字图书馆,选修,2,,周一7-8 ,1-19,王爱华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710280AT0009680&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710340AT0009386,高等教育与高深知识,选修,2,,周一7-8 ,1-19,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710340AT0009386&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710350AT0009387,教育辅导理论与实践,选修,2,,周三9-10 ,1-19,田  玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710350AT0009387&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710360AT0009388,教育监管的经济学分析,选修,2,,周三5-6 ,1-19,王  蓉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710360AT0009388&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710370AT0004265,教育财政专题研讨,选修,2,,周二5-6 ,1-19,李文利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710370AT0004265&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710380AT0004266,网络调查研究方法研讨班,选修,2,,周二5-6 ,1-19,赵国栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710380AT0004266&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710390AT0004267,中国教育哲学本土化问题研究,选修,2,,周四9-10 ,1-19,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710390AT0004267&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710400AT0004268,教师心理发展,选修,2,,周一11-12 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710400AT0004268&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710402AT0004269,质的研究方法,必修,2,,周五3-4 ,1-19,林小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710402AT0004269&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710412AT0009857,高等教育原理,必修,2,,周二3-4 ,1-19,施晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710412AT0009857&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710432AT0009390,教育心理学,限选,2,,周三7-8 ,1-19,马万华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710432AT0009390&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710442AT0009860,教育经济学,必修,2,,周四11-12 ,1-19,王  蓉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710442AT0009860&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710450AT0009392,企业人力资源培训,选修,2,,周四9-10 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710450AT0009392&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710452AT0009393,教育财政学,必修,2,,周四3-4 ,1-19,陈晓宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710452AT0009393&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710461AT0009394,信息技术与教育发展,必修,3,集中上课（Ed. D.）HISZXJH,- ,-,赵国栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710461AT0009394&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710472AT0004275,高级定量分析方法,必修,2,,周一3-4 ,1-19,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710472AT0004275&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710502AT0009683,高等教育经济与财政,必修,3,集中上课（Ed. D.）HISZXJH,- ,-,王  蓉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710502AT0009683&kclx=YJ,04-05,2,YJSKB,00067
01,YKC06710512AT0004278,教育研究方法,必修,4,集中上课（Ed.D.）HISZXJH,- ,-,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710512AT0004278&kclx=YJ,04-05,2,YJSKB,00067
