classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC06215100AT0009256,数理经济学I,限选,3,,周四3-4 四教213，周三1-2 四教213,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215100AT0009256&kclx=YJ,99-00,1,YJSKB,00062
00,YKC06216300AT0009274,国际贸易,选修,3,,周四5-7 四教244,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216300AT0009274&kclx=YJ,99-00,1,YJSKB,00062
00,YKC06216500AT0004226,发展经济学,限选,3,,周一5-7 哲学108,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216500AT0004226&kclx=YJ,99-00,1,YJSKB,00062
99,YKC06710020AT0009359,高等教育原理,必修,3,,周一2-4 ,1-19,喻岳青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710020AT0009359&kclx=YJ,99-00,1,YJSKB,00067
99,YKC06710040AT0009362,中国高等教育史,必修,3,,周一5-7 三教206,1-19,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710040AT0009362&kclx=YJ,99-00,1,YJSKB,00067
99,YKC06710080AT0004254,教育经济学,必修,3,,周三5-7 四教154,1-19,魏  新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710080AT0004254&kclx=YJ,99-00,1,YJSKB,00067
99,YKC06710110AT0009371,质的研究方法在 教育研究中的应用,必修,3,,周五5-7 一教106,1-19,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710110AT0009371&kclx=YJ,99-00,1,YJSKB,00067
99,YKC06710200AT0004260,教育财政学,必修,3,,周四5-7 文史312,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710200AT0004260&kclx=YJ,99-00,1,YJSKB,00067
1,YKC06810010AT0009405,人口分析方法与应用,必修,4,,周四5-6 ，周一5-6 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810010AT0009405&kclx=YJ,99-00,1,YJSKB,00068
00,YKC06810100AT0004322,人口地理学,选修,2,,周四1-2 ,1-19,邵  秦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810100AT0004322&kclx=YJ,99-00,1,YJSKB,00068
00,YKC06810110AT0004323,计算机应用入门,必修,2,,周二1-2 ,1-19,柳玉芝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810110AT0004323&kclx=YJ,99-00,1,YJSKB,00068
00,YKC06810130AT0004325,人口科学系列讲座,必修,2,,周五3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810130AT0004325&kclx=YJ,99-00,1,YJSKB,00068
