classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC02818170AT0007679,公司治理,选修,2,,- ,-,徐信忠,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818170AT0007679&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20160400020838,房地产投资与发展,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020838&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20160400020838,房地产投资与发展,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020838&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818230AT0007684,财务报表分析,选修,2,,- ,-,陆正飞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818270AT0002588,电子商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818270AT0002588&kclx=YJ,17-18,2,YJSKB,00028
29,YKC02818330AT0007689,管理沟通,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,17-18,2,YJSKB,00028
29,YKC02818330AT0007689,管理沟通,选修,2,,- ,-,张志学,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20120100008193,从历史看管理,限选,2,,- ,-,李其,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120100008193&kclx=YJ,17-18,2,YJSKB,00028
13,yjkc20120100008193,从历史看管理,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120100008193&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818430AT0007699,国际营销,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818430AT0007699&kclx=YJ,17-18,2,YJSKB,00028
29,YKC02818510AT0002594,金融机构与金融市场,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818560AT0007705,领导行为,选修,2,,- ,-,马  力,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818560AT0007705&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818610AT0007710,人力资源管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818630AT0007712,商业决策技术与案例分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818630AT0007712&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818710AT0002599,消费者行为,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818780AT0002606,营销研究,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818780AT0002606&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818810AT0007720,证券投资学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818810AT0007720&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818910AT0007730,企业文化,选修,2,,- ,-,张国有,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818910AT0007730&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02818920AT0002608,国际资本市场,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818920AT0002608&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20150500017973,创新创业行业课,选修,2,,- ,-,高岩，张一弛,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017973&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20150100016792,互联网创新与创业,选修,2,,- ,-,蔡剑,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016792&kclx=YJ,17-18,2,YJSKB,00028
61,YKC02819000AT0007735,固定收益证券,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819000AT0007735&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819020AT0007737,企业家精神与创业,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819020AT0007737&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02808529C19061R74,证券投资学,选修,2,,- ,-,杨云红,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,17-18,2,YJSKB,00028
29,YKC02808529C19061R74,证券投资学,选修,2,,- ,-,杨云红,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20160500021250,量化投资与高频交易,选修,2,,- ,-,杨云红，王明进,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021250&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20160900021970,中国传统水墨创作,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160900021970&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819350AT0007765,管理信息系统,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819350AT0007765&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,17-18,2,YJSKB,00028
01,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,17-18,2,YJSKB,00028
02,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,17-18,2,YJSKB,00028
03,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,17-18,2,YJSKB,00028
04,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,17-18,2,YJSKB,00028
05,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,17-18,2,YJSKB,00028
06,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,17-18,2,YJSKB,00028
29,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20171200026132,商务沟通,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200026132&kclx=YJ,17-18,2,YJSKB,00028
61,yjkc20171200026132,商务沟通,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200026132&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20171200026133,财务报表分析与企业价值评估,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200026133&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819530AT0007779,信息技术与管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819530AT0007779&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20170600024239,信息技术与企业战略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024239&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819570AT0007783,公司重组与并购,选修,2,,- ,-,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,17-18,2,YJSKB,00028
61,YKC02819570AT0007783,公司重组与并购,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
01,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
02,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
03,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
04,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
05,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
06,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
07,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
08,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
09,yjkc20110400003275,国际商务方略,必修,1,,- ,-,张影,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
10,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
11,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
13,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
14,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
16,yjkc20110400003275,国际商务方略,必修,1,留学生,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
61,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819620AT0007787,投资理财专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819620AT0007787&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819630AT0007788,战略规划与实施,选修,2,,- ,-,武亚军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819630AT0007788&kclx=YJ,17-18,2,YJSKB,00028
29,YKC02809323C19631R05,战略思维与决策分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C19631R05&kclx=YJ,17-18,2,YJSKB,00028
61,YKC02809323C19631R05,战略思维与决策分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809323C19631R05&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819690AT0007794,公司财务(案例),选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819690AT0007794&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819800AT0007805,国际财务报告及分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819800AT0007805&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819830AT0007808,金融机构风险管理,选修,2,,- ,-,王志诚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819830AT0007808&kclx=YJ,17-18,2,YJSKB,00028
29,YKC02819880AT0002625,竞争战略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819880AT0002625&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20150600018446,社会创新与社会创业,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018446&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819930AT0002630,品牌管理,选修,2,,- ,-,江明华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819930AT0002630&kclx=YJ,17-18,2,YJSKB,00028
13,YKC02819930AT0002630,品牌管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819930AT0002630&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20160500021187,跨界公益行业洞察,选修,2,,- ,-,杨东宁,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021187&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20170600024241,公益前沿,选修,1,,- ,-,金锦萍,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024241&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20151200020261,公益传播与媒体关系,选修,2,,- ,-,王秀丽,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020261&kclx=YJ,17-18,2,YJSKB,00028
00,YKC02819980AT0009764,价值评估与价值创造,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819980AT0009764&kclx=YJ,17-18,2,YJSKB,00028
29,YKC02819980AT0009764,价值评估与价值创造,选修,2,西安,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819980AT0009764&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20150500018045,资产定价及股权估值,选修,2,,- ,-,刘晓蕾,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018045&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20151200020255,非营利组织法律规制,选修,2,,- ,-,金锦萍,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020255&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20160900021974,表演艺术,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160900021974&kclx=YJ,17-18,2,YJSKB,00028
00,yjkc20141100016358,法学专题研究,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016358&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02901020AT0002637,法社会学研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901020AT0002637&kclx=YJ,17-18,2,YJSKB,00029
01,YKC02901040AT0007809,立法学研究,限选,3,,周二7-9 二教517,1-16,侯猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,17-18,2,YJSKB,00029
04,YKC02901050AT0002639,司法制度研究,必修,3,,周三10-12 二教505,1-16,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02901060AT0002640,科技法研究,限选,3,,周三7-9 二教529,1-16,易继明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901060AT0002640&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02901070AT0002641,西方法哲学研究,限选,3,,周四7-9 文史106,1-16,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901070AT0002641&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02902020AT0002644,中国经典法学著作研读,限选,3,,- ,-,李启成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902020AT0002644&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02902040AT0002646,西方法学经典研读,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902040AT0002646&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02904020AT0007811,刑事法学专题研究,限选,3,学科全体老师,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904020AT0007811&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02904030AT0007812,刑事诉讼法学专题研究,限选,3,刑事诉讼法课题组老师授课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904030AT0007812&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02905020AT0010660,民法专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905020AT0010660&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02905030AT0010661,知识产权法专题研究,限选,3,,周二7-9 地学305,1-16,易继明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905030AT0010661&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02906010AT0009920,证据法学专题讲座,限选,3,刑诉法课题组老师授课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906010AT0009920&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02906020AT0009919,民事诉讼法专题讲座,限选,3,诉讼法课题组老师授课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906020AT0009919&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02907040AT0009831,经济法理论专题研究,限选,3,,周五1-2 文史105,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907040AT0009831&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02907050AT0009832,经济法制度专题研究,限选,3,,周五3-4 文史105,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907050AT0009832&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02908020AT0002656,国际环境法著作选读,限选,3,,- ,-,王社坤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908020AT0002656&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02908090AT0009918,自然资源法与物权法著作选读,限选,3,,- ,-,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908090AT0009918&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02909040AT0007816,国际法学前沿,限选,3,,周二7-9 ,1-16,易平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909040AT0007816&kclx=YJ,17-18,2,YJSKB,00029
00,YKC02909090AT0002670,国际经济法与国际私法专题研究,限选,3,,- ,-,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909090AT0002670&kclx=YJ,17-18,2,YJSKB,00029
00,yjkc20170900024839,国际税法专题研究,限选,3,,- ,-,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170900024839&kclx=YJ,17-18,2,YJSKB,00029
03,YKC02910001AT0002672,公共治理与行政法治原理与实务,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910001AT0002672&kclx=YJ,17-18,2,YJSKB,00029
02,YKC02910002AT0007817,经济法学,必修,3,,周四7-9 电教112,1-16,张守文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910002AT0007817&kclx=YJ,17-18,2,YJSKB,00029
