classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
02,YKC01717420AT0001331,三维动画2,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717420AT0001331&kclx=YJ,12-13,2,YJSKB,00017
02,YKC01717470AT0001336,角色设计,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717470AT0001336&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20121100010953,产品设计分析,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010953&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20121100010960,艺术设计专题Ⅰ,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010960&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20120800009828,艺术设计专题Ⅱ-后期合成技术与艺术,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009828&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20121100010964,资源环境经济学,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010964&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20121100010963,新能源技术与发展策略,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010963&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20121100010918,低碳经济与能源管理,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010918&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20121100010957,新能源转换与再生技术,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010957&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20120800009869,操作系统与虚拟化安全,选修,3,大兴上课,周一1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009869&kclx=YJ,12-13,2,YJSKB,00017
00,YKC01714600AT0006046,电子服务研讨,选修,2,大兴上课,周二5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714600AT0006046&kclx=YJ,12-13,2,YJSKB,00017
00,YKC01714970AT0001301,电子服务领域专题2,选修,2,大兴上课,周四1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714970AT0001301&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20121100010937,计量经济学,选修,3,大兴上课,周五5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010937&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20120800009862,信息出版新技术,选修,3,大兴上课,周四10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009862&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20120800009873,海量数据处理,选修,3,大兴上课,周四5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009873&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20120800009865,双语写作与编缉,选修,2,大兴上课,周三1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009865&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20121100010956,游戏引擎原理与分析,选修,3,大兴上课,周六5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010956&kclx=YJ,12-13,2,YJSKB,00017
01,yjkc20120800009878,云计算技术及应用,选修,3,大兴上课,周五5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009878&kclx=YJ,12-13,2,YJSKB,00017
02,yjkc20120800009878,云计算技术及应用,选修,3,无锡上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009878&kclx=YJ,12-13,2,YJSKB,00017
00,YKC01719210AT0010033,金融信息风险管理,选修,2,大兴上课,周二5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01719210AT0010033&kclx=YJ,12-13,2,YJSKB,00017
00,YKC01717690AT0006119,高级后期制作,选修,3,无锡校区上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717690AT0006119&kclx=YJ,12-13,2,YJSKB,00017
00,YKC01717240AT0006098,艺术观念与创意,选修,2,,周六10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717240AT0006098&kclx=YJ,12-13,2,YJSKB,00017
00,YKC01712330AT0010022,光电子技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712330AT0010022&kclx=YJ,12-13,2,YJSKB,00017
00,YKC01712340AT0010023,光电子技术实验,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712340AT0010023&kclx=YJ,12-13,2,YJSKB,00017
00,YKC01710011AT0005994,毕业实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710011AT0005994&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20120500009374,人文社科与专业素养,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009374&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20120800009852,学术规范和科研方法与训练,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009852&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20120800009853,领域专题研讨（软件工程）,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009853&kclx=YJ,12-13,2,YJSKB,00017
00,yjkc20130300011461,中国马克思主义与当代,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011461&kclx=YJ,12-13,2,YJSKB,00017
01,YKC01808507C00190R74,广告研究,必修,3,博士方向必修课,- ,-,陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808507C00190R74&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01808516C00220R12,出版管理研究,必修,3,博士方向必修课,周二10-12 文史208,1-16,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808516C00220R12&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01808516C00230R78,媒体经营管理专题研究,必修,3,博士方向必修课,- ,-,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01808516C00230R78&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01810505C00270R49,广播电视产业研究,必修,3,博士方向必修课,- ,-,陆地(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810505C00270R49&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01810505C00280R61,节庆传播研究,必修,3,博士方向必修课,- ,-,陆地(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810505C00280R61&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01810505C00300R20,市场与媒介分析,必修,3,博士方向必修课,- ,-,刘德寰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810505C00300R20&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01810505C00310R65,传媒与社会变迁研究,必修,3,博士方向必修课,- ,-,师曾志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810505C00310R65&kclx=YJ,12-13,2,YJSKB,00018
01,yjkc20111000006705,新媒体传播与社会,必修,3,博士方向必修课,- ,-,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006705&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01810150AT0001360,专业独立研究,必修,2,11硕士、跨学科人才计划/硕导,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810150AT0001360&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01810500AT0001368,国际传播学,必修,3,硕士方向必修课,周四10-12 理教316,1-16,关世杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810500AT0001368&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01812160AT0006150,广告学研究,必修,3,硕士方向必修课,周一7-9 三教106,1-16,陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812160AT0006150&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01813110AT0006153,编辑与出版研究,必修,3,硕士方向必修课,周二10-12 文史110,1-16,师曾志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813110AT0006153&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01814100AT0001393,媒体经营管理研究,必修,3,硕士方向必修课,周一10-12 二教106,1-16,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814100AT0001393&kclx=YJ,12-13,2,YJSKB,00018
02,yjkc20110600006023,中国国情专题,必修,2,,周二3-4 二教317,1-16,史学军(讲师)，吕艺(副教授)，徐泓(教授)，陆绍阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006023&kclx=YJ,12-13,2,YJSKB,00018
02,yjkc20110600006055,中国传播思想史,必修,2,,周四3-4 二教527,1-16,张积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006055&kclx=YJ,12-13,2,YJSKB,00018
02,yjkc20110600006075,新闻传播实务案例研究（上）,必修,2,,周三3-4 二教505,1-17,徐泓(教授)，周忆军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006075&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01810580AT0001369,全球化与传播,选修,3,,周四7-9 文史117,1-16,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810580AT0001369&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01811090AT0010331,新闻传播史论专题研究,选修,3,,周四7-9 文史212,1-16,卓南生(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01811090AT0010331&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01812170AT0009729,信息经济学与广告,选修,3,,周四10-12 文史110,1-16,史学军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812170AT0009729&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01813120AT0006154,出版经营管理专题,选修,3,,周二7-9 三教508,1-16,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813120AT0006154&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01814040AT0010683,新媒体与社会,选修,3,,周二10-12 二教316,1-16,胡泳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814040AT0010683&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01814160AT0001399,广告创意研究,选修,3,,周三7-9 三教108,1-16,沈虹(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814160AT0001399&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01814200AT0001403,媒体与国际关系研究,选修,3,,周一10-12 文史110,1-16,陈开和(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814200AT0001403&kclx=YJ,12-13,2,YJSKB,00018
01,yjkc20101100000509,视觉文化与社会,选修,3,,周二7-9 理教314,1-16,吴靖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000509&kclx=YJ,12-13,2,YJSKB,00018
01,yjkc20101100000744,中国社会与文化专题研究,选修,3,,周三10-12 二教508,1-16,吕艺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000744&kclx=YJ,12-13,2,YJSKB,00018
01,yjkc20111000006905,东亚三国跨文化传播前沿,选修,3,中日韩共同上课，需要网络设备,周一5-6 二教311,1-16,王异虹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006905&kclx=YJ,12-13,2,YJSKB,00018
01,YKC01814180AT0001401,英语新闻写作,选修,3,三教203实物投影,周一7-9 三教203,1-16,李琨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814180AT0001401&kclx=YJ,12-13,2,YJSKB,00018
02,yjkc20121000010173,专业实习,必修,4,MJC专业实习,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010173&kclx=YJ,12-13,2,YJSKB,00018
01,YKC02014840AT0001556,文艺美学,选修,2,,周三7-8 理教317,1-16,王岳川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014840AT0001556&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02019120AT0001602,《文心雕龙》研究,选修,2,,周四3-4 理教413,1-16,龚鹏程(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019120AT0001602&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02014642AT0001553,马克思主义文艺理论发展史,必修,3,,周一10-12 三教504,1-16,金永兵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014642AT0001553&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02010770AT0001434,中国古代画论研究,选修,2,,周三3-4 三教208,1-16,杨铸(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010770AT0001434&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02010350AT0006222,中国古代文学理论专著选读,选修,2,,周一3-4 一教311,1-16,柳春蕊(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010350AT0006222&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02011350AT0001468,中国古代书法理论,选修,2,,周四7-8 二教422,1-16,卢永磷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011350AT0001468&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02015740AT0001564,历史语言学,必修,3,,周一7-9 理教317,1-16,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015740AT0001564&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02015540AT0001562,语言学研究方法论,必修,3,,周三7-9 三教101,1-16,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015540AT0001562&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02013130AT0001517,语言学前沿问题讲座,必修,2,,周三3-4 三教401,1-16,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013130AT0001517&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02010600AT0006247,语用学,选修,2,,周四10-11 一教215,1-16,叶文曦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010600AT0006247&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02013630AT0006454,汉语语义学专题,选修,2,,周二10-11 文史115,1-16,叶文曦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013630AT0006454&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02014660AT0009618,古代印欧语言专题,选修,3,,周二7-9 二教420,1-16,王超贤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014660AT0009618&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02014290AT0006498,历史句法学,选修,2,,周四3-4 二教414,1-16,董秀芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014290AT0006498&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02012620AT0006369,语言学讨论班,必修,2,,周三3-4 理教415,1-16,汪锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012620AT0006369&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02015840AT0001565,外国语言学史,选修,3,,周四7-9 理教216,1-16,李娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015840AT0001565&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02016040AT0001567,语音研究,必修,3,,周二7-9 二教507,1-16,王韫佳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016040AT0001567&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02011300AT0006281,汉语方言研究,必修,3,,周三7-9 理教211,1-16,李小凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011300AT0006281&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02011290AT0006280,语法分析,必修,4,,周四7-9 三教201,1-16,袁毓林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011290AT0006280&kclx=YJ,12-13,2,YJSKB,00020
01,yjkc20111000006544,现代汉语前沿问题讲座,必修,2,,周三3-4 二教206,1-16,郭锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006544&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02011530AT0006295,古音学,必修,2,,周二7-8 二教314,1-16,耿振生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011530AT0006295&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02016540AT0001572,《马氏文通》研读,必修,3,,周三7-9 理教215,1-16,宋绍年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016540AT0001572&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02009B12C15310R27,明代文献与文学研究,选修,3,,周三7-9 三教501,1-16,廖可斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02009B12C15310R27&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02014720AT0009960,中国经学史研究,选修,2,,周五3-4 二教408,1-16,顾永新(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014720AT0009960&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02012260AT0001499,古文字学,选修,3,,周一7-9 二教421,1-16,徐刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012260AT0001499&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02008B04C15020R55,先秦汉魏六朝诗歌体式研究,选修,2,,周一3-4 三教506,1-16,葛晓音(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02008B04C15020R55&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02008B04C15010R54,《玉台新咏》研究,选修,2,,周三3-4 三教206,1-16,傅刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02008B04C15010R54&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02010040AT0006191,宋诗研究,选修,2,,周三7-8 一教309,1-16,张鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010040AT0006191&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02010620AT0006249,先秦两汉文人文学研究,选修,2,,周二3-4 理教315,1-16,于迎春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010620AT0006249&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02014570AT0006516,学术规范与研究方法,必修,2,,周四10-11 理教211,1-16,陈平原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014570AT0006516&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02010429C15390R98,都市文本选读,选修,2,,周四5-6 理教216,1-16,吴晓东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010429C15390R98&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02010504C15400R74,周氏兄弟研究,选修,2,,周一5-6 二教210,1-16,王风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010504C15400R74&kclx=YJ,12-13,2,YJSKB,00020
01,YKC02011320AT0006283,当代文化史研究,选修,2,,周四7-8 二教304,1-16,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011320AT0006283&kclx=YJ,12-13,2,YJSKB,00020
