classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
3,YKC02814530AT0007597,高级微观经济学,必修,3,IPHDHISZXJH,周一1-3 ,1-16,周黎安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814530AT0007597&kclx=YJ,04-05,1,YJSKB,00028
3,YKC02814540AT0007598,管理研究方法(1),必修,3,,周四2-3 ，周二6-7 ,1-12,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814540AT0007598&kclx=YJ,04-05,1,YJSKB,00028
3,YKC02814560AT0002511,应用统计学（1）,必修,3,,周五1-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814560AT0002511&kclx=YJ,04-05,1,YJSKB,00028
3,YKC02814590AT0002514,人力资源管理,限选,3,,周三8-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814590AT0002514&kclx=YJ,04-05,1,YJSKB,00028
3,YKC02814600AT0002515,组织理论研讨,必修,3,,周五8- ,1-12,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814600AT0002515&kclx=YJ,04-05,1,YJSKB,00028
3,YKC02814640AT0002519,战略管理I：领域与内容,必修,3,,周五5-7 ,1-16,许德音(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814640AT0002519&kclx=YJ,04-05,1,YJSKB,00028
3,YKC02814660AT0002521,管理行为研究,选修,3,,周三2-4 ,1-6,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814660AT0002521&kclx=YJ,04-05,1,YJSKB,00028
3,YKC02814670AT0002522,市场营销模型,选修,2,,周二8-10 ,9-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814670AT0002522&kclx=YJ,04-05,1,YJSKB,00028
3,YKC02814680AT0002523,市场营销专题,选修,2,,周一5-7 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814680AT0002523&kclx=YJ,04-05,1,YJSKB,00028
3,YKC02814690AT0002524,战略管理II：理论与流派,选修,3,,周二11-13 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814690AT0002524&kclx=YJ,04-05,1,YJSKB,00028
3,YKC02814710AT0002526,高级计量经济学(1),选修,3,,周四5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814710AT0002526&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02815030AT0007612,会计研究方法论,必修,2,,周一5-7 ,1-11,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815030AT0007612&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02815160AT0007623,企业价值评估与价值创造策略,选修,2,,周一2-4 ,-5--1,姜万军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815160AT0007623&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02815180AT0009825,会计学前沿问题研讨,必修,2,,周二8-10 ,1-11,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815180AT0009825&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02816020AT0007626,多元统计分析,必修,3,,周二8-10 ,1-19,陈奇志(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816020AT0007626&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02816030AT0007627,管理科学专题,必修,2,,周一8-10 ,1-11,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816030AT0007627&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02816040AT0007628,规划论,必修,2,,周五5-7 ,1-11,黄  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816040AT0007628&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02816060AT0007630,决策支持系统与专家系统,必修,2,,周五8-10 ,1-11,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816060AT0007630&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02816080AT0002531,电子商务,必修,2,,周一11-13 ,1-12,蔡剑,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816080AT0002531&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02816110AT0002534,计算机模拟,选修,2,,周三2-4 ,1-11,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816110AT0002534&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02816180AT0002541,物流与供应链管理,选修,2,,周四8-10 ,7-19,龙军生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816180AT0002541&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02817010AT0002554,宏观经济统计分析,必修,3,,周五2-4 ,1-19,胡健颖,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817010AT0002554&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02817100AT0002560,统计学研究专题之三,选修,2,,周三8-10 ,1-6,姚琦伟,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817100AT0002560&kclx=YJ,04-05,1,YJSKB,00028
0,YKC02817110AT0002561,高级商务数据分析,必修,3,,周四8-10 ,1-19,王汉生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817110AT0002561&kclx=YJ,04-05,1,YJSKB,00028
1,YKC02817120AT0009726,高级数理统计,必修,3,,周五8-10 ,1-19,苏良军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817120AT0009726&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817700AT0007647,实用商务数据分析与预测,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817700AT0007647&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817710AT0007648,金融工程理论与实务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817710AT0007648&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817730AT0009814,中国会计实务分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817730AT0009814&kclx=YJ,04-05,1,YJSKB,00028
31,YKC02817740AT0007649,组织行为学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817740AT0007649&kclx=YJ,04-05,1,YJSKB,00028
32,YKC02817740AT0007649,组织行为学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817740AT0007649&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817760AT0009815,商战演兵,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817760AT0009815&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817770AT0007651,财务会计案例,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817770AT0007651&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817780AT0007652,管理会计案例,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817780AT0007652&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817820AT0007656,国际财务管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817820AT0007656&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817840AT0007658,国际会计与财务报告,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817840AT0007658&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817850AT0007659,公司财务专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817850AT0007659&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817970AT0007671,管理统计分析方法,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817970AT0007671&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02817980AT0007672,物流和供应链管理,选修,2,,- ,-,龙军生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817980AT0007672&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818030AT0002577,管理会计,必修,2,,- ,-,宁亚平,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818030AT0002577&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818070AT0002581,经济法,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818070AT0002581&kclx=YJ,04-05,1,YJSKB,00028
02,YKC02818200AT0007681,概率论入门,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818200AT0007681&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818220AT0007683,财务案例分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818220AT0007683&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818230AT0007684,财务报表分析,选修,2,,- ,-,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818270AT0002588,电子商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818270AT0002588&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818330AT0007689,管理沟通,选修,2,,- ,-,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818350AT0007691,管理经济学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,04-05,1,YJSKB,00028
03,YKC02818350AT0007691,管理经济学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,04-05,1,YJSKB,00028
21,YKC02818350AT0007691,管理经济学,必修,3,,- ,-,朱善利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,04-05,1,YJSKB,00028
22,YKC02818350AT0007691,管理经济学,必修,3,,- ,-,李  琪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818370AT0007693,管理思想史,选修,2,,- ,-,周建波,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818370AT0007693&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818390AT0007695,广告管理,选修,2,,- ,-,张红霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818390AT0007695&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818420AT0007698,国际贸易,选修,2,,- ,-,单忠东,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818420AT0007698&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818440AT0007700,企业管理与自然环境,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818440AT0007700&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818460AT0007702,会计学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818460AT0007702&kclx=YJ,04-05,1,YJSKB,00028
21,YKC02818460AT0007702,会计学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818460AT0007702&kclx=YJ,04-05,1,YJSKB,00028
22,YKC02818460AT0007702,会计学,必修,3,,- ,-,黄慧馨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818460AT0007702&kclx=YJ,04-05,1,YJSKB,00028
31,YKC02818460AT0007702,会计学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818460AT0007702&kclx=YJ,04-05,1,YJSKB,00028
32,YKC02818460AT0007702,会计学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818460AT0007702&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818520AT0002595,决策模拟,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818520AT0002595&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818550AT0007704,跨文化管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818550AT0007704&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818560AT0007705,领导行为,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818560AT0007705&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818590AT0007708,企业信息战略,选修,2,,- ,-,董小英,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818590AT0007708&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818610AT0007710,人力资源管理,选修,2,,- ,-,张一驰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818640AT0007713,商业信息技术,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818640AT0007713&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818690AT0007718,项目管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818690AT0007718&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818710AT0002599,消费者行为,选修,2,,- ,-,彭四清,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,04-05,1,YJSKB,00028
21,YKC02818740AT0002602,应用统计学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,04-05,1,YJSKB,00028
22,YKC02818740AT0002602,应用统计学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,04-05,1,YJSKB,00028
03,YKC02818760AT0002604,营销管理,必修,3,,- ,-,符国群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,04-05,1,YJSKB,00028
21,YKC02818760AT0002604,营销管理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,04-05,1,YJSKB,00028
22,YKC02818760AT0002604,营销管理,必修,3,,- ,-,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818770AT0002605,营销数据分析,选修,2,,- ,-,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818770AT0002605&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818780AT0002606,营销研究,选修,2,,- ,-,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818780AT0002606&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02818830AT0007722,组织设计与组织发展,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818830AT0007722&kclx=YJ,04-05,1,YJSKB,00028
02,YKC02818860AT0007725,社会主义经济理论与实践,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818860AT0007725&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02819000AT0007735,固定收益证券,选修,2,,- ,-,姚长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819000AT0007735&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02819060AT0007741,证券投资学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819060AT0007741&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02819130AT0007748,公司财务,必修,3,,- ,-,黄张凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,04-05,1,YJSKB,00028
03,YKC02819290AT0007759,战略管理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819290AT0007759&kclx=YJ,04-05,1,YJSKB,00028
21,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,04-05,1,YJSKB,00028
22,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02819570AT0007783,公司重组与并购,选修,2,,- ,-,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02819600AT0007786,国际管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819600AT0007786&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02819770AT0007802,内部控制与审计,选修,2,,- ,-,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819770AT0007802&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02819860AT0002623,企业的非市场环境与战略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819860AT0002623&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02819900AT0002627,企业家财务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819900AT0002627&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02819930AT0002630,品牌管理,选修,2,,- ,-,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819930AT0002630&kclx=YJ,04-05,1,YJSKB,00028
02,YKC02819960AT0002632,财经法律与企业经营II,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819960AT0002632&kclx=YJ,04-05,1,YJSKB,00028
01,YKC02900010AT0002634,法学前沿,必修,3,,周二7-9 地学113,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02900010AT0002634&kclx=YJ,04-05,1,YJSKB,00029
01,YKC02901030AT0002638,比较法研究,限选,3,,- ,-,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,04-05,1,YJSKB,00029
01,YKC02901030AT0002638,比较法研究,限选,3,法学硕士HISZXJH,周三5-6 ,1-17,张  骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,04-05,1,YJSKB,00029
01,YKC02901050AT0002639,司法制度研究,必修,3,,- ,-,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,04-05,1,YJSKB,00029
01,YKC02901070AT0002641,西方法哲学研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901070AT0002641&kclx=YJ,04-05,1,YJSKB,00029
01,YKC02901951AT0002642,刑事诉讼法专题,限选,3,法学硕士HISZXJH,周三5-7 三教401,1-17,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901951AT0002642&kclx=YJ,04-05,1,YJSKB,00029
02,YKC02902010AT0002643,中国法律史专题研讨,限选,3,,- ,-,李贵连(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902010AT0002643&kclx=YJ,04-05,1,YJSKB,00029
03,YKC02903010AT0002648,中国宪法专题,限选,4,,- ,-,张千帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903010AT0002648&kclx=YJ,04-05,1,YJSKB,00029
04,YKC02903020AT0002649,行政法理论基础,必修,4,,- ,-,罗豪才,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903020AT0002649&kclx=YJ,04-05,1,YJSKB,00029
