classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
31,yjkc20220300043889,私募股权与风险投资-1,选修,1,,- ,-,张峥,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300043889&kclx=YJ,21-22,2,YJSKB,00028
00,YKC02819830AT0007808,金融机构风险管理,选修,2,,- ,-,王志诚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819830AT0007808&kclx=YJ,21-22,2,YJSKB,00028
31,yjkc20161200023049,艺术品投资,选修,1,,- ,-,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161200023049&kclx=YJ,21-22,2,YJSKB,00028
00,yjkc20191200033878,艺术与金融,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200033878&kclx=YJ,21-22,2,YJSKB,00028
00,YKC02819930AT0002630,品牌管理,选修,2,,- ,-,符国群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819930AT0002630&kclx=YJ,21-22,2,YJSKB,00028
00,YKC02810708C19970R97,中国企业战略与投资前沿专题,选修,2,,- ,-,沈俏蔚,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19970R97&kclx=YJ,21-22,2,YJSKB,00028
00,yjkc20210400038251,新时期双循环格局下的四大商业变量,选修,1,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038251&kclx=YJ,21-22,2,YJSKB,00028
00,yjkc20150500018045,资产定价及股权估值,选修,2,,- ,-,刘晓蕾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018045&kclx=YJ,21-22,2,YJSKB,00028
00,yjkc20190100030116,社会创新与公益实践,选修,1,,- ,-,刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030116&kclx=YJ,21-22,2,YJSKB,00028
00,yjkc20151200020255,非营利组织法律规制,选修,2,,- ,-,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020255&kclx=YJ,21-22,2,YJSKB,00028
00,yjkc20200600035484,电影的商业,选修,2,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035484&kclx=YJ,21-22,2,YJSKB,00028
00,yjkc20141100016358,法学专题研究,必修,3,2022级非全必修课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016358&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02901020AT0002637,法社会学研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901020AT0002637&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02901050AT0002639,司法制度研究,限选,3,法学、法硕、博士合上,周四10-12 三教108,1-16,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02901060AT0002640,科技法研究,限选,3,,- ,-,易继明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901060AT0002640&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20191100033004,西方法理学研究,限选,3,博士、法学硕士合上,周二7-9 二教314,1-16,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033004&kclx=YJ,21-22,2,YJSKB,00029
00,yjkc20191100033008,法学研究与论文写作,必修,2,博士生论文写作类课程，跨学期上课,周四7-9 ,1-16,车浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033008&kclx=YJ,21-22,2,YJSKB,00029
05,YKC02901951AT0002642,刑事诉讼法专题,必修,3,周六2-4节，非全日制必修,周六1-4 二教317,1-16,吴洪淇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901951AT0002642&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02902020AT0002644,中国经典法学著作研读,限选,3,,- ,-,李启成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902020AT0002644&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02902040AT0002646,西方法学经典研读,限选,3,,- ,-,徐爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902040AT0002646&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02904020AT0007811,刑事法学专题研究,限选,3,专业导师组合上,- ,-,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904020AT0007811&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02904030AT0007812,刑事诉讼法学专题研究,限选,3,专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904030AT0007812&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02905030AT0010661,知识产权法专题研究,限选,3,,- ,-,易继明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905030AT0010661&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02906010AT0009920,证据法学专题讲座,限选,3,专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906010AT0009920&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02906020AT0009919,民事诉讼法专题讲座,限选,3,专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906020AT0009919&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02907040AT0009831,经济法理论专题研究,限选,3,专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907040AT0009831&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02907050AT0009832,经济法制度专题研究,限选,3,专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907050AT0009832&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02908020AT0002656,国际环境法著作选读,限选,3,,- ,-,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908020AT0002656&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02908090AT0009918,自然资源法与物权法著作选读,限选,3,,- ,-,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908090AT0009918&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02909010AT0002663,国际法专题研究,必修,3,博士、法学、非全合上,周六7-9 二教315,1-16,陈一峰(预聘副教授)，张康乐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909010AT0002663&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02909040AT0007816,国际法学前沿,限选,3,,- ,-,李鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909040AT0007816&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02909100AT0009827,国际经济法与国际私法原著研读,限选,3,英文课程,周三7-9 ,1-16,何其生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909100AT0009827&kclx=YJ,21-22,2,YJSKB,00029
00,yjkc20170900024839,国际税法专题研究,限选,3,,- ,-,张智勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170900024839&kclx=YJ,21-22,2,YJSKB,00029
02,YKC02910002AT0007817,经济法学,必修,3,,周四7-9 二教109,1-16,张守文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910002AT0007817&kclx=YJ,21-22,2,YJSKB,00029
01,YKC02910005AT0007819,社会实践,必修,2,仅限中国法,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910005AT0007819&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20151100020030,模拟法庭基础,选修,2,地学110；本硕合上，Jessup比赛,周二5-6 ,1-16,廖雪霞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100020030&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910022AT0002673,知识产权法,必修,3,法本、法硕合上,周四10-12 二教301,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910022AT0002673&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910034AT0002680,比较宪法,必修,3,法学、法本、法硕、博士合上,周一7-9 地学206,1-16,王磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910034AT0002680&kclx=YJ,21-22,2,YJSKB,00029
00,YKC02910043AT0002684,商法专题研究,限选,3,专业导师组合上,- ,-,许德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910043AT0002684&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910053AT0007826,环境污染防治法专题,必修,2,法学、法硕合上,周一7-8 文史106,1-16,金自宁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910053AT0007826&kclx=YJ,21-22,2,YJSKB,00029
01,YKC02910061AT0007828,外国法制史,必修,3,,周三10-12 文史103,1-16,章永乐(长聘副教授)，吴训祥(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910061AT0007828&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910062AT0007829,刑法分论,必修,4,陈兴良、王新合上；上课地点任课老师通知,周六1-2 文史102，周三1-2 文史102,1-16,陈兴良(教授)，王新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910062AT0007829&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910081AT0002691,法学论文与方法,必修,3,法学、法本、法硕、非全合上,周日7-9 理教207,1-16,凌斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910081AT0002691&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20161000022253,国际商事争端解决：实务与训练,选修,3,本硕合上，周六2-8节，法图4层,周六2-8 ,1-16,高薇(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022253&kclx=YJ,21-22,2,YJSKB,00029
02,yjkc20210500038892,国际商事经典案例研究,限选,3,法图4层,周三2-4 ,1-16,郭瑜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038892&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02908C22C10030R24,比较民商法,限选,2,,周四5-6 二教402,1-16,闵瑛美(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908C22C10030R24&kclx=YJ,21-22,2,YJSKB,00029
02,YKC02910122AT0002696,物权法与债权法,必修,4,,周二5-6 二教109，周一5-6 二教109,1-16,薛军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910122AT0002696&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910123AT0002697,比较行政法,必修,3,法学、法本、法硕、博士合上,周二10-12 三教506,1-16,彭錞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910123AT0002697&kclx=YJ,21-22,2,YJSKB,00029
02,YKC02910133AT0002702,刑法分论,必修,3,,周二10-12 二教107,1-16,王华伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910133AT0002702&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910142AT0007843,港澳基本法原理与案例,限选,3,法学、法本、法硕、博士合上,周五10-12 理教304,1-16,陈端洪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910142AT0007843&kclx=YJ,21-22,2,YJSKB,00029
02,YKC02910153AT0007849,国际法学,必修,2,,周一3-4 二教109,1-16,李鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910153AT0007849&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910160AT0002704,国际知识产权与技术转让专题研究,限选,3,法学、法硕合上,周四7-9 三教505,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910160AT0002704&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910162AT0002706,公司治理与企业理论,限选,2,法学、法硕合上,周一5-6 二教206,1-16,邓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910162AT0002706&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910170AT0002708,证据法专题,必修,3,二教410；本硕合上,周四7-9 ,1-16,傅郁林(教授)，陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910170AT0002708&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20190400030696,图像与法律,选修,2,地学101；本硕合上,周三10-11 ,1-16,吴志攀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030696&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910240AT0002711,法理学专题,必修,3,法学、法硕合上,周四7-9 二教106,1-16,胡凌(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910240AT0002711&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20140300013871,法律和社会科学,必修,3,二教316；本硕合上,周三7-9 ,1-16,戴昕(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013871&kclx=YJ,21-22,2,YJSKB,00029
02,YKC02910254AT0009708,商法总论,必修,3,,周四7-9 二教307,1-16,张双根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910254AT0009708&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20211100042220,自然资源法专题,必修,3,法学、法硕合上,周一10-12 地学314,1-16,巩固(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042220&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02908B06C10520R47,能源法专题,必修,2,法学、法硕合上,周二7-8 文史110,1-16,金自宁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908B06C10520R47&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20201000036689,核法律与政策概论,选修,2,理教304；本硕合上,周二10-11 ,1-16,汪劲(教授)，吴凯杰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036689&kclx=YJ,21-22,2,YJSKB,00029
01,YKC02910831AT0010255,中国经济法,必修,3,线上授课；仅限中国法,周四10-12 ,1-16,郭雳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910831AT0010255&kclx=YJ,21-22,2,YJSKB,00029
01,YKC02910840AT0009602,中国外商投资法,必修,3,线上授课；仅限中国法,周一7-9 ,1-16,赵宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910840AT0009602&kclx=YJ,21-22,2,YJSKB,00029
01,YKC02910850AT0009601,中国知识产权法,必修,3,线上授课；仅限中国法,周二7-9 ,1-16,边仁君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910850AT0009601&kclx=YJ,21-22,2,YJSKB,00029
01,YKC02910860AT0010253,中国合同法,必修,2,线上授课；法本与中国法合上,周三3-4 ,1-16,贺剑(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910860AT0010253&kclx=YJ,21-22,2,YJSKB,00029
01,YKC02910880AT0010254,中国的国际法理论和实践,必修,2,线上授课；仅限中国法,周四5-6 ,1-16,张康乐(讲师)，廖雪霞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910880AT0010254&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02910940AT0002731,债权法专题,必修,3,葛云松和纪海龙合上,周二10-12 二教501,1-16,葛云松(教授)，纪海龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910940AT0002731&kclx=YJ,21-22,2,YJSKB,00029
01,YKC02910608C11080R09,中国民事诉讼法与仲裁法,必修,3,线上授课；仅限中国法,周三7-9 ,1-16,曹志勋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910608C11080R09&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02911001AT0009588,知识产权国际保护,必修,3,法学、法本、法硕合上,周四7-9 二教210,1-16,边仁君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911001AT0009588&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02911002AT0009589,高新技术知识产权保护,限选,3,法学、法本、法硕合上,周三10-12 理教213,1-16,刘银良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911002AT0009589&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02911022AT0009586,商标法,必修,3,法学、法本、法硕合上,周五10-12 二教402,1-16,刘银良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911022AT0009586&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02911023AT0009587,著作权法,必修,3,法学、法本、法硕合上,周三7-9 三教504,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911023AT0009587&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02911031AT0010259,信托法,必修,3,"二教425,；本硕合上",周四3-4 ,1-16,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911031AT0010259&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20211100040852,信托法专题,必修,3,法学、法本合上,周四7-9 三教206,1-16,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100040852&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02911042AT0010262,保险法,必修,2,法学、法本合上,周一3-4 地学207,1-16,谷凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911042AT0010262&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20150600018199,毕业实习,必修,3,预计2023年1月毕业的法本、法硕同学选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018199&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20150700018537,毕业论文,必修,6,预计2022年7月毕业的法本、法硕、非全同学选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018537&kclx=YJ,21-22,2,YJSKB,00029
01,YKC02909511C11030R26,法律文献学,必修,3,法图4层上课,周二2-4 ,1-16,李红海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909511C11030R26&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02909325C11140R41,判例刑法研究,选修,2,,周一3-4 二教408,1-16,江溯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909325C11140R41&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02911141AT0007861,国际人权保护机制研究,必修,3,与刘昕生合上；与人权硕士合上,周一10-12 地学307,1-16,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911141AT0007861&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02909511C11270R12,金融法专题,必修,2,法学、法本、法硕合上,周四3-4 二教202,1-16,洪艳蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909511C11270R12&kclx=YJ,21-22,2,YJSKB,00029
04,yjkc20191100032873,宪法案例研习,选修,3,二教313；本硕合上,周一10-12 ,1-16,阎天(助理教授)，陈若英(副教授)，强世功(教授)，左亦鲁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032873&kclx=YJ,21-22,2,YJSKB,00029
04,YKC02911451AT0002739,刑事政策,限选,3,法学、法硕合上,周三7-9 理教416,1-16,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911451AT0002739&kclx=YJ,21-22,2,YJSKB,00029
