classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
19,yjkc20180500027317,公共管理,必修,3,三学分课程仅限MPA学生,周六1-3 政管437,1-16,赵成根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027317&kclx=YJ,19-20,1,YJSKB,00032
00,yjkc20181100028749,政府绩效管理,选修,3,,- ,-,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028749&kclx=YJ,19-20,1,YJSKB,00032
00,yjkc20181000028700,公共组织战略管理,选修,3,,- ,-,宋磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028700&kclx=YJ,19-20,1,YJSKB,00032
18,yjkc20180400026960,宪法与行政法,选修,3,三学分课程仅限MPA学生,周六1-3 政管505,1-16,张允起(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026960&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,505,周二10-12 政管505,1-16,燕继荣(教授)，王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03214070AT0003005,公共政策分析专题研究,必修,3,515,周三10-12 政管515,1-16,李永军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214070AT0003005&kclx=YJ,19-20,1,YJSKB,00032
00,yjkc20110400003877,日本政治思想专题研究,选修,3,502,周五2-4 政管502,1-16,张允起(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003877&kclx=YJ,19-20,1,YJSKB,00032
00,yjkc20110400004255,公共政策的定量分析方法,必修,3,506，不接受旁听,周二1-3 政管506,1-16,孙铁山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004255&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03208B11C14380R29,公共政策经济学,必修,3,505，不接受旁听,周四7-9 政管505,1-16,王镝(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B11C14380R29&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03208B14C14390R56,中国政治与公共政策,必修,3,506，不接受旁听,周一5-7 政管506,1-16,张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14390R56&kclx=YJ,19-20,1,YJSKB,00032
01,YKC03208B14C14390R56,中国政治与公共政策,必修,3,506，不接受旁听,周一8-9 政管506,1-16,张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14390R56&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03208B14C14400R05,公共政策分析,必修,3,515，不接受旁听,周四1-3 政管515,1-16,李永军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14400R05&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03208B14C14410R44,中国的经济改革与发展,必修,3,503，不接受旁听,周四5-6 政管503,1-16,张长东(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14410R44&kclx=YJ,19-20,1,YJSKB,00032
01,YKC03208B14C14410R44,中国的经济改革与发展,必修,3,515，不接受旁听,周三7-9 政管515,1-16,张长东(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14410R44&kclx=YJ,19-20,1,YJSKB,00032
00,yjkc20101100001526,政府与法治,限选,3,504,周二10-12 政管504,1-16,白彦(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001526&kclx=YJ,19-20,1,YJSKB,00032
00,yjkc20140900015317,中国概况,必修,2,515,周五5-7 政管515,1-16,张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015317&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03215050AT0008137,发展政治学专题研究,限选,3,241,周三10-12 ,1-16,马啸(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215050AT0008137&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03215330AT0008147,比较行政体制专题研究,限选,3,503,周二1-3 政管503,1-16,白智立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215330AT0008147&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03216000AT0003065,公共行政专题研究,必修,3,503,周三1-3 政管503,1-16,赵成根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216000AT0003065&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03216020AT0003067,人力资源开发与管理专题研究,限选,3,503,周一1-3 政管503,1-16,萧鸣政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216020AT0003067&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03216040AT0003069,监察与监督专题研究,选修,3,502,周三7-9 政管502,1-16,何增科(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216040AT0003069&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03216190AT0003083,研究设计,必修,3,436,周一1-3 ,1-16,封凯栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216190AT0003083&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03216221AT0003086,公共政策研究的量化技术与方法（一）,必修,3,515,周三2-4 政管504,1-16,刘霖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216221AT0003086&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03209B20C16260R41,"特别行政区政府与政治专题研究""一国两制""在香港的实践",选修,3,502,周四10-12 政管502,1-16,汤大华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03209B20C16260R41&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03210426C10001R99,高级社会统计分析方法与应用,选修,3,502,周三2-4 政管502,1-16,严洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03210426C10001R99&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03218070AT0008180,区位理论,限选,3,504,周四1-3 政管504,1-16,李国平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218070AT0008180&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03218090AT0009823,研究设计与实践,必修,3,不接受旁听,周三1-3 政管505,1-16,王雷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218090AT0009823&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03218120AT0008185,房地产经济与管理专题,限选,3,503,周五5-7 政管503,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218120AT0008185&kclx=YJ,19-20,1,YJSKB,00032
00,YKC03218160AT0010824,高级区域经济学,必修,3,,- ,-,薛领,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218160AT0010824&kclx=YJ,19-20,1,YJSKB,00032
00,yjkc20130400011550,比较诗学：理论与实践（1）,选修,2,博士,周四1-2 ,1-16,凌建侯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011550&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20130400011555,比较诗学：理论与实践（2）,选修,2,博士,周四3-4 ,1-16,凌建侯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011555&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03900520AT0008415,日本文学史研究,必修,2,博士,周四3-4 ,1-16,翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900520AT0008415&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03900590AT0003379,日语语言研究动态分析,必修,2,博士,周二7-8 文史208,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900590AT0003379&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03900600AT0003380,日语语法理论,必修,2,博士,周一7-8 地学313,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900600AT0003380&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20151200020111,日汉语言对比研究,必修,2,博士,周四7-8 ,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020111&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03900660AT0003383,日本作家与作品研究,必修,2,博士,周三3-4 文史105,1-16,丁莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900660AT0003383&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20151200020110,日汉翻译研究,必修,2,博士,周三5-6 ,1-16,马小兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020110&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20151200020172,日汉口译研究与实践,选修,2,博士,周二5-6 地学205,1-16,孙建军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020172&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03901310AT0003420,语言与文化研究,选修,2,,周四5-6 地学205,1-16,郑萱(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901310AT0003420&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20160100020321,博士论文写作与研究（一）,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160100020321&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03901400AT0003425,英语文学（一）,必修,3,博士,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901400AT0003425&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03910630C01440R87,理论语言学问题探讨,必修,2,博士,周一5-6 文史108,1-16,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910630C01440R87&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20131100013023,学术阅读与评价1,必修,2,博士,周五3-4 文史208,1-16,高彦梅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013023&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03909512C02110R09,话语语言学概论,必修,2,博士,周二1-2 ,1-16,宁琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909512C02110R09&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03902121AT0008422,俄罗斯文学史（一）,必修,2,博士,周一3-4 ,1-16,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03902121AT0008422&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03902160AT0008427,俄语语言学理论研究,必修,2,博士,周四3-4 ,1-16,宁琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03902160AT0008427&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20180900028227,汉俄文学经典翻译研究,必修,2,博士,周二1-2 ,1-16,彭甄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180900028227&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03904060AT0009901,德语近现代戏剧理论、批评与方法,必修,3,博士,周四7-9 ,1-16,王建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03904060AT0009901&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20101100001414,德语近现代文学理论、批评与方法,必修,3,博士,周二7-9 ,1-16,罗炜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001414&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03906071AT0003454,高级梵语（一）,必修,2,博士,周四3-4 文史202,1-16,段晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03906071AT0003454&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20120400008516,南亚历史文化研究,必修,3,,周二1-2 文史108,1-16,陈明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008516&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20111000006902,西班牙语女性文学研究,必修,3,博士,周三7-8 地学209,1-16,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006902&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03908010AT0008434,伊斯兰教与中东国家现代化,选修,2,博士,周四1-2 ,1-16,吴冰冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908010AT0008434&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03908100AT0008440,阿拉伯作家作品专题研究,必修,2,博士,周五3-4 ,1-16,林丰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908100AT0008440&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03908B19C08210R21,东方神话专题研究,必修,3,博士,周四7-8 ,1-16,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908B19C08210R21&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20150300016886,韩国语教学法研究,必修,3,博士,周三7-9 ,1-16,王丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016886&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20110400003870,中国-伊朗文学交流史,必修,3,博士,周三7-9 理教405,1-16,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003870&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20151200020278,波斯历史文献研究（一）,选修,2,博士、外教,周五3-4 地学319,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020278&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03908610AT0009896,东南亚文化比较专题研究,必修,3,博士,周四7-9 ,1-16,吴杰伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908610AT0009896&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20120400008499,东南亚语言学文献选读,必修,2,博士,周二1-2 文史210,1-16,薄文泽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008499&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03909000AT0003475,亚述学前沿论著导读,选修,3,,周二3-4 地学304,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909000AT0003475&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03909511C09040R92,经典史家与历史科学研究,选修,2,,周四1-2 ,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C09040R92&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20190600031964,研究生写作规范,必修,2,5位老师合上,周三10-11 二教509,1-16,张忞煜(助理教授)，王丹(教授)，李宛霖(助理教授)，谢侃侃(助理教授)，胡旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031964&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03909611C10045R26,译本比较与正误,限选,2,,周三5-6 二教508,1-16,陈小全(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10045R26&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03909611C10055R78,文献查找与论文写作,必修,2,,周二7-8 地学208,1-16,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10055R78&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03909611C10075R13,比较修辞与翻译实践,限选,2,,周五3-4 理教212,1-16,刘璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10075R13&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03910110AT0003481,语言学研究方法,必修,2,,周三3-4 二教318,1-16,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910110AT0003481&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03910120AT0003482,语言学理论与流派,必修,2,,周一7-8 文史206,1-16,钱军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910120AT0003482&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03910140AT0008448,系统功能语法,必修,2,,周二3-4 四教304,1-16,高彦梅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910140AT0008448&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20110400004276,综合实践,必修,3,,- ,-,林庆新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004276&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03910190AT0008453,语音学,选修,2,,周四1-2 文史202,1-16,梁波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910190AT0008453&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03910200AT0008454,计算语言学,选修,2,,周三7-8 文史105,1-16,苏祺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910200AT0008454&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20110900006382,翻译实践I：英汉笔译,必修,2,,周四5-6 地学208,1-16,丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006382&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20110900006410,翻译实践IV,必修,2,,- ,-,林庆新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006410&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20121100010965,翻译实践I：高级英汉笔译,限选,2,,周一3-4 理教405,1-16,李尧(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010965&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03910270AT0008461,语言哲学,选修,2,,周一3-4 地学210,1-16,何卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910270AT0008461&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20131100013059,人力资源管理,限选,2,,周一5-6 地学205,1-16,张月强(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013059&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20130400011584,世界英语,选修,2,,周三5-6 地学304,1-16,张薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011584&kclx=YJ,19-20,1,YJSKB,00039
00,YKC03910400AT0010877,英汉比较修辞,选修,2,,周四3-4 理教318,1-16,刘璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910400AT0010877&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20110400004154,形态学导论,选修,2,,周二5-6 地学214,1-16,胡旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004154&kclx=YJ,19-20,1,YJSKB,00039
00,yjkc20110400004159,第二语言习得,选修,2,冯硕,周五1-2 文史113,1-16,冯硕(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004159&kclx=YJ,19-20,1,YJSKB,00039
