classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02818910AT0007730,企业文化,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818910AT0007730&kclx=YJ,13-14,2,YJSKB,00028
00,yjkc20140400014281,创新训练营,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014281&kclx=YJ,13-14,2,YJSKB,00028
00,YKC02819020AT0007737,企业家精神与创业,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819020AT0007737&kclx=YJ,13-14,2,YJSKB,00028
00,YKC02808529C19061R74,证券投资学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808529C19061R74&kclx=YJ,13-14,2,YJSKB,00028
01,YKC02819310AT0007761,公司财务,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819310AT0007761&kclx=YJ,13-14,2,YJSKB,00028
01,YKC02819350AT0007765,管理信息系统,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819350AT0007765&kclx=YJ,13-14,2,YJSKB,00028
08,YKC02819350AT0007765,管理信息系统,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819350AT0007765&kclx=YJ,13-14,2,YJSKB,00028
01,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,13-14,2,YJSKB,00028
02,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,13-14,2,YJSKB,00028
03,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,13-14,2,YJSKB,00028
04,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,13-14,2,YJSKB,00028
05,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,13-14,2,YJSKB,00028
06,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,13-14,2,YJSKB,00028
55,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,13-14,2,YJSKB,00028
55,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,13-14,2,YJSKB,00028
55,YKC02819490AT0007775,中国MBA实战案例研讨,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819490AT0007775&kclx=YJ,13-14,2,YJSKB,00028
56,YKC02819490AT0007775,中国MBA实战案例研讨,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819490AT0007775&kclx=YJ,13-14,2,YJSKB,00028
00,YKC02819570AT0007783,公司重组与并购,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,13-14,2,YJSKB,00028
07,YKC02819570AT0007783,公司重组与并购,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,13-14,2,YJSKB,00028
07,YKC02819600AT0007786,国际管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819600AT0007786&kclx=YJ,13-14,2,YJSKB,00028
07,YKC02810708C19601R90,国际商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19601R90&kclx=YJ,13-14,2,YJSKB,00028
55,YKC02810708C19601R90,国际商务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19601R90&kclx=YJ,13-14,2,YJSKB,00028
01,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
02,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
03,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
04,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
05,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
06,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
07,yjkc20110400003275,国际商务方略,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
08,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
09,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
10,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
11,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,13-14,2,YJSKB,00028
01,YKC02819630AT0007788,战略规划与实施,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819630AT0007788&kclx=YJ,13-14,2,YJSKB,00028
07,YKC02819630AT0007788,战略规划与实施,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819630AT0007788&kclx=YJ,13-14,2,YJSKB,00028
08,YKC02819630AT0007788,战略规划与实施,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819630AT0007788&kclx=YJ,13-14,2,YJSKB,00028
00,YKC02819690AT0007794,公司财务(案例),选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819690AT0007794&kclx=YJ,13-14,2,YJSKB,00028
00,YKC02819690AT0007794,公司财务(案例),选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819690AT0007794&kclx=YJ,13-14,2,YJSKB,00028
00,yjkc20140400014288,新金融行业洞察,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014288&kclx=YJ,13-14,2,YJSKB,00028
00,YKC02819770AT0007802,内部控制与审计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819770AT0007802&kclx=YJ,13-14,2,YJSKB,00028
08,YKC02819770AT0007802,内部控制与审计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819770AT0007802&kclx=YJ,13-14,2,YJSKB,00028
01,YKC02819790AT0007804,税收筹划与税务会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819790AT0007804&kclx=YJ,13-14,2,YJSKB,00028
08,YKC02819790AT0007804,税收筹划与税务会计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819790AT0007804&kclx=YJ,13-14,2,YJSKB,00028
07,yjkc20121000010112,私募股权与风险投资,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010112&kclx=YJ,13-14,2,YJSKB,00028
00,YKC02819830AT0007808,金融机构风险管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819830AT0007808&kclx=YJ,13-14,2,YJSKB,00028
07,YKC02819880AT0002625,竞争战略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819880AT0002625&kclx=YJ,13-14,2,YJSKB,00028
00,YKC02819930AT0002630,品牌管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819930AT0002630&kclx=YJ,13-14,2,YJSKB,00028
07,YKC02819930AT0002630,品牌管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819930AT0002630&kclx=YJ,13-14,2,YJSKB,00028
07,yjkc20110600005760,企业法律制度与风险监控,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005760&kclx=YJ,13-14,2,YJSKB,00028
07,YKC02819980AT0009764,价值评估与价值创造,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819980AT0009764&kclx=YJ,13-14,2,YJSKB,00028
02,yjkc20120500009364,专利代理实务,必修,3,12级法硕研专代方向,周四7-9 理教418,1-16,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009364&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02901020AT0002637,法社会学研究,限选,3,,- ,-,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901020AT0002637&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02901040AT0007809,立法学研究,限选,3,理教415上课,周三7-9 ,1-16,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,13-14,2,YJSKB,00029
01,YKC02901040AT0007809,立法学研究,必修,3,,周三7-9 理教415,1-16,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,13-14,2,YJSKB,00029
02,YKC02901040AT0007809,立法学研究,限选,3,理教415,周三7-9 ,1-16,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,13-14,2,YJSKB,00029
01,YKC02901050AT0002639,司法制度研究,必修,3,,周二7-9 理教313,1-16,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,13-14,2,YJSKB,00029
02,YKC02901050AT0002639,司法制度研究,必修,3,理教313,周二7-9 ,1-16,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02901070AT0002641,西方法哲学研究,限选,3,,周四7-9 二教506,1-16,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901070AT0002641&kclx=YJ,13-14,2,YJSKB,00029
01,yjkc20110400004358,中国国际法实践,选修,3,陈一峰老师讲授,周五10-12 理教316,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004358&kclx=YJ,13-14,2,YJSKB,00029
02,yjkc20131100012837,沟通、管理与领导力,选修,3,12级法硕研法公方向，任课教师徐显国,周二10-12 理教304,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012837&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02902020AT0002644,中国经典法学著作研读,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902020AT0002644&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02902040AT0002646,西方法学经典研读,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902040AT0002646&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02903050AT0002652,港澳基本法专题,限选,3,,周四10-12 二教508,1-16,王磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903050AT0002652&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02903060AT0002653,外国宪法专题,限选,3,,周一7-9 ,1-16,张千帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903060AT0002653&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02904020AT0007811,刑事法学专题研究,限选,3,专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904020AT0007811&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02904030AT0007812,刑事诉讼法学专题研究,限选,3,专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904030AT0007812&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02905010AT0009921,民商法经典著作选读,限选,3,与尹田、刘凯湘等老师合上,周三7-9 ,1-16,刘凯湘(教授)，尹田(教授)，马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905010AT0009921&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02905020AT0010660,民商法专题研究,限选,3,与尹田、刘凯湘老师等合上,周二7-9 ,1-16,尹田(教授)，马忆南(教授)，刘凯湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905020AT0010660&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02905030AT0010661,知识产权法专题研究,限选,3,,周二10-12 一教113,1-16,易继明(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905030AT0010661&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02906010AT0009920,证据法学专题讲座,限选,3,专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906010AT0009920&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02906020AT0009919,民事诉讼法专题讲座,限选,3,专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906020AT0009919&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02907040AT0009831,经济法理论专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907040AT0009831&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02907050AT0009832,经济法律制度专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907050AT0009832&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02908010AT0007815,环境法著作选读,限选,3,与汪劲老师合上,周三7-9 ,1-16,王社坤(副教授)，汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908010AT0007815&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02908020AT0002656,国际环境法著作选读,限选,3,,周一7-9 一教317,1-16,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908020AT0002656&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02909010AT0002663,国际法专题研究,限选,3,与陈一峰老师合上,周五7-9 ,3-16,易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909010AT0002663&kclx=YJ,13-14,2,YJSKB,00029
01,YKC02909010AT0002663,国际法专题研究,限选,3,与陈一峰老师合上,周五7-9 ,3-16,易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909010AT0002663&kclx=YJ,13-14,2,YJSKB,00029
02,YKC02909010AT0002663,国际法专题研究,限选,3,与陈一峰老师合上,周五7-9 ,1-16,易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909010AT0002663&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02909040AT0007816,国际法学前沿,限选,3,与陈一峰老师合上,周四7-9 二教416,1-16,易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909040AT0007816&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02909090AT0002670,国际经济法与国际私法专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909090AT0002670&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02909100AT0009827,国际经济法与国际私法原著研读,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909100AT0009827&kclx=YJ,13-14,2,YJSKB,00029
00,YKC02909120AT0010680,中国金融法专题研究,限选,3,,周一7-9 文史207,1-16,吴志攀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909120AT0010680&kclx=YJ,13-14,2,YJSKB,00029
02,YKC02910001AT0002672,行政程序法专题研究,必修,2,12级法硕研宪行方向,周四7-8 二教524,1-16,王锡锌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910001AT0002672&kclx=YJ,13-14,2,YJSKB,00029
01,YKC02910012AT0007821,人权法专题,限选,3,,周四10-12 二教408,1-16,龚刃韧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910012AT0007821&kclx=YJ,13-14,2,YJSKB,00029
02,YKC02910012AT0007821,人权法专题,限选,3,二教408,周四10-12 ,1-16,龚刃韧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910012AT0007821&kclx=YJ,13-14,2,YJSKB,00029
01,YKC02910020AT0007823,公民文化经济政治和社会权利,限选,2,外教,周一10-12 二教408,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910020AT0007823&kclx=YJ,13-14,2,YJSKB,00029
02,YKC02910020AT0007823,公民文化经济政治和社会权利,限选,3,外教，二教408,周一10-12 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910020AT0007823&kclx=YJ,13-14,2,YJSKB,00029
02,YKC02910022AT0002673,知识产权法,限选,3,13级法硕研二教411,周四10-12 二教411,1-16,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910022AT0002673&kclx=YJ,13-14,2,YJSKB,00029
01,YKC02910034AT0002680,比较宪政,必修,3,,周二7-9 一教210,1-16,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910034AT0002680&kclx=YJ,13-14,2,YJSKB,00029
01,YKC02910053AT0007826,环境与资源法各论,必修,2,,周二7-8 一教107,1-16,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910053AT0007826&kclx=YJ,13-14,2,YJSKB,00029
02,YKC02910053AT0007826,环境与资源法各论,必修,2,一教107,周二7-8 ,1-16,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910053AT0007826&kclx=YJ,13-14,2,YJSKB,00029
01,YKC02910061AT0007828,外国法制史,必修,3,与章永乐老师合上,周二7-9 二教508,1-16,章永乐(副教授)，贺卫方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910061AT0007828&kclx=YJ,13-14,2,YJSKB,00029
02,YKC02910061AT0007828,外国法制史,限选,3,与贺卫方老师合上，二教508,周二7-9 ,1-16,章永乐(副教授)，贺卫方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910061AT0007828&kclx=YJ,13-14,2,YJSKB,00029
01,YKC02910062AT0007829,刑法分论,必修,4,专业组老师合上，2-3月陈明楼402上课，4月后陈明楼202上课,周三1-4 ,1-16,郭自力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910062AT0007829&kclx=YJ,13-14,2,YJSKB,00029
01,YKC02910081AT0002691,法学研究方法与论文写作,限选,3,,周五7-9 理教201,1-16,凌斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910081AT0002691&kclx=YJ,13-14,2,YJSKB,00029
02,YKC02910081AT0002691,法学研究方法与论文写作,限选,3,理教201,周四7-9 ,1-16,凌斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910081AT0002691&kclx=YJ,13-14,2,YJSKB,00029
