classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC04809506C11111R38,先进光纤传输系统理论与技术,选修,3,,周五10-12 ,1-16,张帆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04809506C11111R38&kclx=YJ,11-12,1,YJSKB,00048
00,yjkc20110400003620,硅基光电子学,选修,3,,周四10-12 二教516,1-16,周治平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003620&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04811150AT0004101,通信系统仿真,选修,2,,周三10-12 二教304,1-16,赵玉萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811150AT0004101&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04810504C11161R59,《光电子学基础》,选修,3,,周二7-9 文史103,1-16,张帆(副教授)，陈章渊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810504C11161R59&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04811170AT0004103,现代集成光学理论和技术,选修,3,,周二10-12 一教107,1-16,李艳萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811170AT0004103&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04811181AT0010956,数字全息技术,选修,3,,周四10-12 二教514,1-16,杨光临(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811181AT0010956&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04811200AT0004106,信号检测与估计,选修,3,,周四7-9 三教107,1-16,王大鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811200AT0004106&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04811220AT0004108,数字通信,选修,3,,周一7-9 二教501,1-16,赵玉萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811220AT0004108&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04811310AT0009148,光纤通信测量技术,选修,3,,周一10-12 ,1-16,李巨浩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811310AT0009148&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04810402C11172R37,移动通信系统,选修,2,,周五3-4 三教104,1-16,宋令阳(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810402C11172R37&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04811280AT0009145,VHDL硬件描述语言,选修,3,,周四10-12 文史110,1-16,吴建军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811280AT0009145&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04810000AT0000020,科研实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810000AT0000020&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04800010AT0009124,科学研究方法与实践,必修,2,仅限计算机专业,周三7-8 三教203,1-16,张路(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800010AT0009124&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04812030AT0010756,算法分析和复杂性理论,必修,3,,周一7-9 一教101,1-16,屈婉玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812030AT0010756&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04812120AT0004134,数据库原理与技术,选修,3,,周二7-9 二教319,1-16,高军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812120AT0004134&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04812140AT0009174,计算机图形学与多媒体,选修,3,,周二7-9 三教206,1-16,李胜(副教授)，陈毅松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812140AT0009174&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04812160AT0009176,计算语言学,选修,3,,周二10-12 二教211,1-16,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812160AT0009176&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04812180AT0009178,软件设计工具,选修,3,,周三7-9 二教401,1-16,周秉锋(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812180AT0009178&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04812230AT0004135,并行程序设计,选修,3,,周二7-9 二教404,1-16,余华山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812230AT0004135&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04808530C12700R33,高级编译技术,选修,3,,周四10-12 二教413,1-16,郭耀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04808530C12700R33&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04812490AT0004153,高级逻辑学,选修,3,,周三10-12 ,1-16,谢冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812490AT0004153&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04812370AT0004149,软件建模理论与UML,选修,3,,周三10-12 二教308,1-16,麻志毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812370AT0004149&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04810429C12181R19,海量图数据的管理和挖掘,选修,3,,周一10-12 二教420,1-16,邹磊(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810429C12181R19&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04801850AT0009126,综合考试,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04801850AT0009126&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04800020AT0009125,学科前沿研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800020AT0009125&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04810030AT0009127,学科专著研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810030AT0009127&kclx=YJ,11-12,1,YJSKB,00048
00,YKC04811020AT0009130,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811020AT0009130&kclx=YJ,11-12,1,YJSKB,00048
00,yjkc20110300003081,语义计算与知识检索,选修,3,,周三10-12 二教422,1-16,万小军(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003081&kclx=YJ,11-12,1,YJSKB,00048
00,yjkc20110400004207,软件测试与分析,选修,3,,周四10-12 二教315,1-16,张路(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004207&kclx=YJ,11-12,1,YJSKB,00048
00,YKC06200010AT0010366,中国经济研究I,必修,3,,周二2-4 ,1-16,巫和懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06200010AT0010366&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06206030AT0010363,高级英语写作,必修,3,,周一3-4 四教405,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206030AT0010363&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06215010AT0004210,高级微观经济学I,必修,3,,周三7-9 一教103,1-16,汪浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,11-12,1,YJSKB,00062
01,YKC06215010AT0004210,高级微观经济学I,必修,3,,周四3-4 三教206,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周二7-9 二教316,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,11-12,1,YJSKB,00062
01,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周六7-8 二教420,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06215062AT0004219,高级数理经济学,必修,3,,周三2-4 ,1-16,张鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,11-12,1,YJSKB,00062
01,YKC06215062AT0004219,高级数理经济学,必修,3,,周二10-12 二教525,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,11-12,1,YJSKB,00062
01,YKC06215051AT0004216,高级计量经济学I,必修,3,,周一7-9 二教411,1-16,朱家祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06215051AT0004216,高级计量经济学I,必修,3,,周五5-8 二教315,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06209512C10000R22,健康经济学,选修,3,中心小教室上课,周四2-4 ,1-16,赵耀辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06209512C10000R22&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06216820AT0009689,新政治经济学,选修,3,,周日7-9 二教206,1-16,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216820AT0009689&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06216890AT0009299,国际贸易理论,选修,3,中心小教室上课,周五2-4 ,1-16,余淼杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216890AT0009299&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06216840AT0004229,卫生经济学,选修,3,中心小教室上课,周一2-4 ,1-16,李玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216840AT0004229&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06216920AT0009755,数量分析,选修,3,,周一7-9 一教215,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216920AT0009755&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06219020AT0009311,金融计量,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219020AT0009311&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06219000AT0004230,投资学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219000AT0004230&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06215091AT0009255,经济学研究专题I,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06215112AT0004223,经济学研究专题II,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06216902AT0009300,金融经济学,选修,3,,周二2-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216902AT0009300&kclx=YJ,11-12,1,YJSKB,00062
00,YKC06710880AT0004305,教育导论：理论、制度与历史,必修,3,103,周二2-4 ,1-16,陈洪捷(教授)，文东茅(教授)，刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710880AT0004305&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710090AT0004255,教育研究过程及其方法,必修,3,103,周五2-4 ,1-16,刘强(讲师)，李文利(教授)，朱红(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710090AT0004255&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710860AT0004303,教育技术学基础,必修,2,103,周三3-4 ,1-16,郭文革(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710860AT0004303&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710402AT0004269,质的研究方法,必修,2,103,周四5-6 ,1-16,张冉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710402AT0004269&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710402AT0004269,质的研究方法,限选,2,103,周四7-8 ,1-16,张冉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710402AT0004269&kclx=YJ,11-12,1,YJSKB,00067
00,yjkc20110600006011,教育研究前沿讲座（I）,必修,1,103,周二5-8 ,1-16,沈文钦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006011&kclx=YJ,11-12,1,YJSKB,00067
00,yjkc20110600006010,教育研究前沿讲座（II）,必修,1,103,周二5-8 ,1-16,沈文钦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006010&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710021AT0009360,教育名著选读,必修,2,204,周四3-4 ,1-16,沈文钦(讲师)，康健(教授)，陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710021AT0009360&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06700180AT0010436,教育学原理博士生读书课,必修,2,204,周三7-8 ,1-16,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700180AT0010436&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710080AT0004254,教育经济学,必修,3,206,周四2-4 ,1-16,丁延庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710080AT0004254&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710890AT0004306,教育统计与SPSS应用,必修,3,206,周一2-4 ,1-16,刘明兴(副教授)，蒋承(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710890AT0004306&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710870AT0004304,学习科学,必修,2,203,周一7-8 ,1-16,缪蓉(副教授)，尚俊杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710870AT0004304&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710050AT0009364,组织理论与高教管理,必修,3,103,周二10-12 ,1-16,阎凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710050AT0009364&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06700520AT0009855,高等教育基本问题专题研讨（一）,限选,1,204,周三3-4单 ,1-16,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700520AT0009855&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06700512AT0009853,博士生专题研讨课——教育经济研究设计,限选,2,206,周一10-11 ,1-16,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700512AT0009853&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710825C11160R24,现代基础教育改革的反思,限选,2,204,周一5-6 ,1-16,康健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710825C11160R24&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06713302AT0009845,教育社会学,限选,2,204,周一3-4 ,1-16,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713302AT0009845&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710970AT0010439,国际高等教育治理,限选,2,206,周三7-8 ,1-16,马万华(教授)，蒋凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710970AT0010439&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06709623C00220R76,组织社会学与教育研究文献研读,限选,2,206,周四10-11 ,1-16,郭建如(副教授)，闫凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709623C00220R76&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710840AT0009665,高等教育的多学科分析,限选,2,206,周一7-8 ,1-16,鲍威(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710840AT0009665&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710825C11190R72,学生发展与大学影响力,限选,2,206,周三5-6 ,1-16,鲍威(副教授)，朱红(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710825C11190R72&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06709623C11120R20,信息技术在教育决策中的应用,限选,1,203,周一5-6双 ,1-16,贾积有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709623C11120R20&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710680AT0004291,教育政策研究基础,限选,2,206,周三3-4 ,1-16,林小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710680AT0004291&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06709623C11140R84,教育财政专题研究,限选,1,204,周三5-6双 ,1-16,刘明兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709623C11140R84&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06711040AT0010922,企业电子化学习与企业大学,限选,2,203,周一3-4 ,1-16,吴峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711040AT0010922&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710161AT0009380,远程教育的理论与实践,限选,2,203,周三7-8 ,1-16,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710161AT0009380&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06710071AT0009674,教育哲学,限选,2,204,周三1-2 ,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710071AT0009674&kclx=YJ,11-12,1,YJSKB,00067
00,YKC06708C09C11102R27,E-learning的技术与应用,限选,1,203,周四5-6 ,9-16,赵国栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708C09C11102R27&kclx=YJ,11-12,1,YJSKB,00067
02,YKC06811113AT0004336,老年社会保障和福利,必修,3,,周一3-4 四教403,1-16,穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811113AT0004336&kclx=YJ,11-12,1,YJSKB,00068
01,YKC06811181AT0004343,人口学概论,选修,3,,周一7-9 理教204,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811181AT0004343&kclx=YJ,11-12,1,YJSKB,00068
01,YKC06811041AT0009418,社会统计学与计算机应用,必修,3,,周二3-4 一教113,1-16,武继磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811041AT0009418&kclx=YJ,11-12,1,YJSKB,00068
01,YKC06811052AT0004330,应用回归分析,必修,3,,周二7-9 三教401,1-16,刘岚(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811052AT0004330&kclx=YJ,11-12,1,YJSKB,00068
01,YKC06811021AT0009416,社会科学研究方法,必修,3,,周三3-4 文史207,1-16,宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811021AT0009416&kclx=YJ,11-12,1,YJSKB,00068
01,YKC06810601C10281R21,人口健康流行病学,选修,3,,周三7-9 三教301,1-16,裴丽君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810601C10281R21&kclx=YJ,11-12,1,YJSKB,00068
01,YKC06811011AT0009415,人口分析技术I,必修,3,,周四3-4 文史115,1-16,张蕾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811011AT0009415&kclx=YJ,11-12,1,YJSKB,00068
01,YKC06802031AT0000001,人口科学专题研究,必修,3,,周五3-4 文史201,1-16,宋新明(教授)，乔晓春(教授)，郑晓瑛(教授)，穆光宗(教授)，陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802031AT0000001&kclx=YJ,11-12,1,YJSKB,00068
02,YKC06802022AT0004313,高级应用统计分析方法,必修,3,,周二3-4 二教516,1-16,乔晓春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802022AT0004313&kclx=YJ,11-12,1,YJSKB,00068
