classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20190800032280,论文写作,必修,1,,周四10-11 ,1-8,贾妍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032280&kclx=YJ,23-24,2,YJSKB,00192
01,yjkc20221100048809,专题研讨（XIII）： 零碳社区的气候友好设计,限选,2,,周六1-4 ,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100048809&kclx=YJ,23-24,2,YJSKB,00195
01,yjkc20191100033123,时空智能与智慧城市,选修,2,,周一3-4 ,1-16,牛源(无职称)，许立言(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033123&kclx=YJ,23-24,2,YJSKB,00195
01,yjkc20130700012406,景观自然系统与评价,必修,2,,周日1-4 ,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012406&kclx=YJ,23-24,2,YJSKB,00195
01,yjkc20131100012871,景观文化系统与评价,必修,2,,周五3-4 ,1-16,汪芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012871&kclx=YJ,23-24,2,YJSKB,00195
02,yjkc20131100012871,景观文化系统与评价,必修,2,,周六6-7 ,1-16,武弘麟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012871&kclx=YJ,23-24,2,YJSKB,00195
01,yjkc20131100012875,景观设计学理论与方法（II）：核心设计,必修,4,,周三5-8 ,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012875&kclx=YJ,23-24,2,YJSKB,00195
01,yjkc20130700012404,文献阅读与独立研究（I）,必修,1,,周日6-7单 ,1-16,许立言(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012404&kclx=YJ,23-24,2,YJSKB,00195
02,yjkc20150500017638,设计实践（II）：城市设计,必修,3,,周六1-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017638&kclx=YJ,23-24,2,YJSKB,00195
01,yjkc20140400014512,设计实践（VII）：乡村与农业景观规划设计,限选,3,,周五5-8 ,1-16,俞孔坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014512&kclx=YJ,23-24,2,YJSKB,00195
01,yjkc20231100052529,设计实践（IX）：城市更新设计,限选,3,,周二1-4 ,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231100052529&kclx=YJ,23-24,2,YJSKB,00195
01,yjkc20131100012940,专题研讨（I）：建成环境历史与理论,限选,2,,周五1-2 ,1-16,汪芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012940&kclx=YJ,23-24,2,YJSKB,00195
01,yjkc20130100011224,专题研讨（IX）：设计哲学,限选,2,,- ,-,许立言(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130100011224&kclx=YJ,23-24,2,YJSKB,00195
00,yjkc20141200016611,中华文明的形成,选修,3,,周四5-7 ,1-16,张海(副教授)，曲彤丽(副教授)，秦岭(副教授)，曹大志(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141200016611&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20150600018272,中国艺术史,选修,3,,周三2-4 ,1-16,刘晨(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018272&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20170700024585,转型中的中国（下）,必修,3,,周三6-8 ,1-16,范士明(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170700024585&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20150600018260,汉语 II,必修,2,,周五3-4 ，周二3-4 ,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018260&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20170800024623,批判性思维与学术写作,选修,2,,周一10-11 ,1-16,谢侃侃(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170800024623&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20150600018291,儒家经典选读,选修,2,,周一3-4 ,1-16,孟庆楠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018291&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20180100026170,中国企业经营者的经济学思维,选修,2,,周四2-4 ,1-12,林莞娟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026170&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20190100030030,中国的改革与发展,选修,2,,周一5-7 ,1-12,陆扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030030&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20180700028022,中国人口,选修,2,,周二10-12 ,1-12,周羿(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028022&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20190500031507,中国边疆社会：社会与历史的理解,选修,2,,周四3-4 ,1-16,田耕(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031507&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20191200034003,社会平等专题研讨,选修,2,,周四5-7 ,1-12,董浩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200034003&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20150700018531,历史转型中的中国政治,选修,2,,周一6-7 ,1-16,杨朝晖(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150700018531&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20180100026172,国际发展合作与中国,选修,3,,周三2-4 ,1-16,哈巍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026172&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20211100042469,中国的改革：理论与政策,选修,3,,周二6-8 ,1-16,傅军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042469&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20160200020388,中国古代文学经典导读,选修,2,,周二3-4 ,1-16,程苏东(长聘副教授)，潘建国(教授)，钱志熙(教授)，叶晔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160200020388&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20180100026193,中国文学的现实表现,选修,3,,周一2-4 ,1-12,陆扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026193&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20170200023137,中国近代史,选修,2,,周二10-12 ,3-14,WilliamBrentHaas(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170200023137&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20190500031514,中国人的世界观,选修,2,,周四10-11 ,1-16,赖立里,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031514&kclx=YJ,23-24,2,YJSKB,00208
00,yjkc20191200034009,中国宗教经典阅读,选修,2,,周二6-8 ,1-12,陆扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200034009&kclx=YJ,23-24,2,YJSKB,00208
01,yjkc20210700040314,科技论文写作,必修,2,,- ,-,庞全全(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210700040314&kclx=YJ,23-24,2,YJSKB,00232
01,yjkc20211100040848,工程实践调研I,选修,1,,- ,-,邹如强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100040848&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20211100040850,工程实践调研II,选修,1,,- ,-,邹如强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100040850&kclx=YJ,23-24,2,YJSKB,00232
01,yjkc20211100041987,领域专题研讨I,选修,1,,- ,-,雷霆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041987&kclx=YJ,23-24,2,YJSKB,00232
01,yjkc20211100041992,领域专题研讨II,选修,1,,- ,-,雷霆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100041992&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20210500038828,现代光谱技术与应用,选修,2,,周二3-4 二教425,1-16,张青(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038828&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20210500039019,彤程材料科学论坛II,必修,1,,- ,-,张锦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039019&kclx=YJ,23-24,2,YJSKB,00232
01,yjkc20211000040771,先进材料技术,选修,2,,- ,-,庞全全(助理教授)，郭少军(教授)，杨槐(教授)，占肖卫(教授)，于海峰(长聘副教授)，周欢萍(教授)，张青(长聘副教授)，郑玉峰(教授)，白树林(教授)，雷霆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040771&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20211000040809,材料物理基础和前沿,必修,3,,周三7-9 三教303,1-16,张艳锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040809&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20211000040819,先进液晶材料,选修,2,,周三3-4 二教306,1-16,杨槐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040819&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20211000040827,生物医用材料学,选修,3,,周一10-12 二教425,1-16,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040827&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20211000040834,固态电子学,选修,2,,周一7-8 三教403,1-16,刘磊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040834&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20220500046187,材料科学与工程前沿,选修,1,综合科研楼137会议室上课,- ,-,吕世贤(助理教授)，周欢萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046187&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20221100048841,机器学习辅助材料模拟实践,选修,2,,周三10-11 地学107,1-16,许审镇(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100048841&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20221100048857,同步辐射技术及材料表征,选修,3,,周三5-6双 三教406，周一3-4 三教406,1-16,王永刚(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20221100048857&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20231000052098,先进电池材料与器件,选修,2,,周一5-6 理教412,1-16,高鑫(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231000052098&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20231000052103,磁性材料,选修,2,,周二10-12 理教210,1-16,彭丽聪(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231000052103&kclx=YJ,23-24,2,YJSKB,00232
00,yjkc20211100042130,分子光谱学基础,选修,3,地点：学校安排教室,周四10-12 二教421,1-16,熊汗青(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042130&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044371,分子医学高级教程,必修,3,地点：综合科研2号楼B117,周二10-12 ,1-16,胡新立(研究员)，程强(助理教授)，钱永军(助理教授)，曾虎(助理教授)，陈晓伟(教授)，李川昀(长聘副教授)，汪阳明(教授)，邱义福(教授)，陈雷(教授)，罗金才(预聘副教授)，陈良怡(教授)，何爱彬(教授)，肖瑞平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044371&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044417,高级分子医学进展 III,必修,2,地点：综合科研2号楼B117,周二8-9 ,1-16,汪阳明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044417&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044344,表观发育生物学,选修,3,地点：综合科研2号楼F216,周一10-12 ,1-16,何爱彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044344&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044347,心血管药理,选修,3,地点：综合科研2号楼F123,周五2-4 ,1-16,肖瑞平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044347&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044358,离子通道门控机制研究进展,选修,3,综合科研2号楼F216,周一2-4 ,1-16,陈雷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044358&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044367,蛋白质结构分析,选修,1,地点：综合科研2号楼B117,周五1-4 三教304，周五1-4 ,1-4,陈雷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044367&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044441,化学生物技术与成像前沿进展,选修,3,地点：综合科研2号楼F418,周五10-12 ,1-16,陈知行(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044441&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044398,线粒体质量控制,选修,3,地点：综合科研2号楼B117,周三6-8 ,1-16,刘颖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044398&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044405,核酸生物学,选修,2,地点学校安排教室,周一10-11 理教317,1-16,汪阳明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044405&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044504,细胞分泌与代谢疾病,选修,3,地点：王克桢楼229,周六2-4 ,1-16,陈晓伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044504&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044537,能量代谢的免疫调控,选修,3,地点：王克桢楼229,周日2-4 ,1-16,邱义福(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044537&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044773,体细胞可塑性和重编程,选修,3,地点：综合科研2号楼B114,周日7-9 ,1-16,赵扬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044773&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044687,线粒体前沿研究论坛,选修,3,地点：综合科研2号楼F318,周一2-4 ,1-16,程和平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044687&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044761,心血管生物学,选修,2,地点学校安排教室,周二1-2 一教202,1-16,罗金才(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044761&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044863,肥胖与心血管疾病 II,选修,2,地点：综合科研2号楼F318,周四10-11 ,1-16,张秀琴(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044863&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044900,高级基因组医学,选修,3,地点：综合科研2号楼F318,周六6-8 ,1-16,李川昀(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044900&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400045502,心脏再生医学,选修,2,限本院学生选课，地点：综合科研2号楼123会议室,周六2-3 ,1-16,熊敬维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045502&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400045895,细胞分泌研究前沿论坛,选修,3,地点：英杰交流中心321,周六6-8 ,1-16,周专(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045895&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044510,统计与数据分析,必修,3,地点：学校安排教室,周二7-9 二教413,1-16,朱怀球(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044510&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044565,生物医学工程前沿进展讲座,必修,2,非网选，地点：综合科研2号楼B117,周五5-6 ,1-16,席鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044565&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220400044831,神经工程概论,选修,3,地点：学校安排教室,周三7-9 理教419,1-16,段小洁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044831&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220500046284,激光医学,选修,3,地点：王克桢楼907室,周三10-12 ,1-16,任秋实(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046284&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220500046300,英文科技论文写作,必修,2,英文授课地点学校安排教室,周二5-6 二教315,1-16,卢旷达，卢旷达(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046300&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220500046303,生物医学光学,选修,2,地点：学校安排教室,周三5-6 三教408,1-16,魏勋斌(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220500046303&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220800047638,生物医学工程技术专题研讨,必修,2,非全日制课程，上课时间和地点另行通知,- ,-,谢天宇(教授)，卢旷达(外聘)，WU Yibing(外聘)，魏小薇(外聘)，万五洲(外聘)，赵剑飞(外聘)，YANG XIAOHONG HELENA(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220800047638&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220800047623,医疗政策与融资研讨,必修,1,非全日制课程，上课时间和地点另行通知,- ,-,宋高广(外聘)，苏向前(外聘)，王丹(外聘)，刘晓蕾(教授)，谢天宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220800047623&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220800047620,药物发展概论,选修,2,非全日制课程，上课时间和地点另行通知,- ,-,史录文(外聘)，WANG YINXIANG(外聘)，高山(外聘)，黄卓(外聘)，王海盛(外聘)，许嘉齐(外聘)，屠鹏飞(外聘)，齐宪荣(外聘)，周德敏(外聘)，谢天宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220800047620&kclx=YJ,23-24,2,YJSKB,00233
00,yjkc20220800047632,医学人工智能研讨,选修,2,非全日制课程，上课时间和地点另行通知,- ,-,KANG ZHANG(外聘)，来鲁华(教授)，任峰(外聘)，张少霆(外聘)，张泽民(教授)，李伟(外聘)，朱怀球(教授)，田捷(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220800047632&kclx=YJ,23-24,2,YJSKB,00233
