classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC02813210AT0007575,社会心理学,必修,2,,周三5-6 ,1-19,彭四清,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813210AT0007575&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02813220AT0007576,战略分析与设计,必修,2,,周一2-4 ,1-13,武亚军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813220AT0007576&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02813260AT0002485,管理研究方法,必修,3,,周一9-11 ,1-19,徐淑英,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813260AT0002485&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02814020AT0002500,营销专题研究,必修,2,,周二5-7 ,1-13,杨岳全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814020AT0002500&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02814030AT0002501,营销研究,必修,3,,周三5-7 ,1-19,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814030AT0002501&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02814060AT0009836,消费者行为,必修,2,,周一9-10 ,1-19,彭四清,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814060AT0009836&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02814130AT0007588,营销数据分析,必修,2,,周三3-4 ,1-19,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814130AT0007588&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02814140AT0007589,市场竞争战略,必修,2,,周四9-10 ,1-19,何志毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814140AT0007589&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02815020AT0007611,财务会计研究专题,必修,2,,周三5-8 ,1-10,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815020AT0007611&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02815040AT0007613,管理会计研究专题,必修,2,,周五2-4 ,8-19,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815040AT0007613&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02815090AT0007616,国际会计专题,选修,2,,周日2- ，周六2- ,5-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815090AT0007616&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02815160AT0007623,企业价值评估与价值创造策略,必修,2,,周三9-11 ,8-19,姜万军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815160AT0007623&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02816010AT0007625,对策论,必修,2,,周二5-8 ,11-19,黄  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816010AT0007625&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02816050AT0007629,决策分析,必修,2,,周二5-8 ,1-10,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816050AT0007629&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02816070AT0007631,信息系统的开发与应用,必修,2,,周四5-7 ,1-13,王子明,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816070AT0007631&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02816090AT0002532,管理信息系统专题,必修,2,,周五2-4 ,1-13,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816090AT0002532&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02816160AT0002539,管理经济学,必修,4,,周二3-4 ，周一3-4 ,1-19,秦宛顺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816160AT0002539&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02817030AT0002556,现代市场调研案例分析,必修,3,,周二5-7 ,1-19,胡健颖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817030AT0002556&kclx=YJ,01-02,2,YJSKB,00028
1,YKC02817042AT0002559,统计数据分析方法,必修,4,,周三9-11 ,1-19,王明进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817042AT0002559&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818040AT0002578,宏观经济学,选修,3,,周三9-12 ,1-9,李  琪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818040AT0002578&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818060AT0002580,投资银行,选修,2,,周六5-8 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818060AT0002580&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818070AT0002581,经济法,选修,2,,周二5-8 ,11-19,蔡曙涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818070AT0002581&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818230AT0007684,财务报表分析,选修,2,,周三1-4 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02818270AT0002588,电子商务,选修,2,,周一9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818270AT0002588&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818330AT0007689,管理沟通,选修,2,,周二9-12 ,11-19,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,01-02,2,YJSKB,00028
92,YKC02818330AT0007689,管理沟通,选修,2,,周二9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,01-02,2,YJSKB,00028
04,YKC02818350AT0007691,管理经济学,必修,3,,周一9-11 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818390AT0007695,广告管理,选修,2,,周四9-12 ,1-9,张红霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818390AT0007695&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02818390AT0007695,广告管理,选修,2,,周一9-12 ,1-9,张红霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818390AT0007695&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818400AT0007696,规划与决策,必修,2,,周二1-4 ,1-9,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02818400AT0007696,规划与决策,必修,2,,周二1-4 ,1-9,崔兆鸣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,01-02,2,YJSKB,00028
04,YKC02818400AT0007696,规划与决策,必修,2,,周六5-8 ,1-9,崔兆鸣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,01-02,2,YJSKB,00028
05,YKC02818400AT0007696,规划与决策,必修,2,,周六5-8 ,1-9,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818410AT0007697,国际金融,选修,2,,周四9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818410AT0007697&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818500AT0002593,金融工程Ⅱ,选修,2,,周四9-12 ,1-9,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818500AT0002593&kclx=YJ,01-02,2,YJSKB,00028
92,YKC02818500AT0002593,金融工程Ⅱ,选修,2,,周四9-12 ,1-9,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818500AT0002593&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818520AT0002595,决策模拟,选修,2,,周三1-4 ,1-9,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818520AT0002595&kclx=YJ,01-02,2,YJSKB,00028
04,YKC02818520AT0002595,决策模拟,选修,2,决策与信息管理方向HISZXJH,周四9-12 ,1-9,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818520AT0002595&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02818580AT0007707,企业伦理,选修,2,,周一9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818580AT0007707&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818590AT0007708,企业信息战略,选修,2,,周三1-4 ,11-19,董小英,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818590AT0007708&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818600AT0007709,人力资源开发,选修,2,,周一9-12 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818600AT0007709&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02818610AT0007710,人力资源管理,必修,2,,周五1-8 ，周四1-8 ，周三1-8 ，周二1-8 ，周一1-8 ,10-11,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818610AT0007710,人力资源管理,必修,2,,周二9-12 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818630AT0007712,商业决策技术与案例分析,选修,2,,周二5-8 ,1-9,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818630AT0007712&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02818630AT0007712,商业决策技术与案例分析,选修,2,,周三9-12 ,1-9,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818630AT0007712&kclx=YJ,01-02,2,YJSKB,00028
04,YKC02818640AT0007713,商业信息技术,必修,2,,周日5-8 ,11-19,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818640AT0007713&kclx=YJ,01-02,2,YJSKB,00028
05,YKC02818640AT0007713,商业信息技术,必修,2,,周六5-8 ,11-19,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818640AT0007713&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02818670AT0007716,生产作业管理,必修,2,,周五1-8 ，周四1-8 ，周三1-8 ，周二1-8 ，周一1-8 ,8-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818670AT0007716,生产作业管理,必修,2,,周一5-8 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02818670AT0007716,生产作业管理,必修,2,,周一5-8 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818710AT0002599,消费者行为,选修,2,,周一1-4 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,01-02,2,YJSKB,00028
04,YKC02818730AT0002601,信息系统与信息管理,选修,2,,周四9-12 ,1-9,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818730AT0002601&kclx=YJ,01-02,2,YJSKB,00028
06,YKC02818740AT0002602,应用统计学,必修,2,,周一9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,01-02,2,YJSKB,00028
07,YKC02818740AT0002602,应用统计学,必修,2,,周一9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02818760AT0002604,营销管理,必修,3,,周五5-12 ，周四1-8 ，周三1-8 ，周二1-8 ，周一1-8 ,1-2,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818760AT0002604,营销管理,必修,3,,周四1-8 ,11-19,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02818760AT0002604,营销管理,必修,3,,周二1-8 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02818790AT0002607,战略管理,选修,2,,周二5-8 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818790AT0002607&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818790AT0002607,战略管理,选修,2,,周二5-8 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818790AT0002607&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02818800AT0007719,营销战略,选修,2,,周二9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818800AT0007719&kclx=YJ,01-02,2,YJSKB,00028
92,YKC02818800AT0007719,营销战略,选修,2,,周二9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818800AT0007719&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02818840AT0007723,组织行为学,选修,2,,周四5-8 ，周二5-8 ,1-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818840AT0007723&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02818840AT0007723,组织行为学,必修,2,,周一9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818840AT0007723&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02818840AT0007723,组织行为学,必修,2,,周一5-8 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818840AT0007723&kclx=YJ,01-02,2,YJSKB,00028
06,YKC02818860AT0007725,社会主义经济理论与实践,必修,2,,周三9-11 ,1-3,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818860AT0007725&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02819120AT0007747,成本控制与决策,选修,2,,周一9-10 ,11-19,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819120AT0007747&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02819130AT0007748,公司财务,必修,3,,周一9-11 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02819130AT0007748,公司财务,必修,3,,周五1-3 ,1-19,姚长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02819130AT0007748,公司财务,必修,3,,周四1-3 ,1-19,姚长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,01-02,2,YJSKB,00028
04,YKC02819130AT0007748,公司财务,必修,3,,周三9-12 ，周二9-12 ,1-8,刘  力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,01-02,2,YJSKB,00028
05,YKC02819130AT0007748,公司财务,必修,3,,周日1-8 ,1-8,刘  力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819130AT0007748&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02819170AT0002615,管理思想史,选修,2,,周三9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819170AT0002615&kclx=YJ,01-02,2,YJSKB,00028
06,YKC02819240AT0007754,商务英语,选修,2,,周二9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819240AT0007754&kclx=YJ,01-02,2,YJSKB,00028
06,YKC02819460AT0007772,概率论入门,选修,2,,周一9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819460AT0007772&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02819490AT0007775,中国MBA实战案例研讨,选修,2,,周四9-12 ,11-19,梁钧平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819490AT0007775&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02819570AT0007783,公司重组与并购,选修,2,,周二9-12 ,1-9,唐国正,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819570AT0007783&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02819600AT0007786,国际管理,选修,2,,周一9-12 ,1-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819600AT0007786&kclx=YJ,01-02,2,YJSKB,00028
00,YKC02819640AT0007789,人事理论,选修,2,,周一1- ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819640AT0007789&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02819650AT0007790,组织与管理,必修,3,,周三5-8 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819650AT0007790&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02819660AT0007791,新风险发展,选修,2,,周二5-10 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819660AT0007791&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02819670AT0007792,金融衍生工具,选修,2,,周日5-8 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819670AT0007792&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02819680AT0007793,全球企业家理论,选修,2,,周六1-4 ，周三9-12 ,3-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819680AT0007793&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02819690AT0007794,公司财务(案例),选修,2,,周日1-4 ,1-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819690AT0007794&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02819700AT0007795,管理会计学(案例),选修,2,,周日1-4 ,10-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819700AT0007795&kclx=YJ,01-02,2,YJSKB,00028
00,YKC02819710AT0007796,高级商务英语,选修,2,,周一1- ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819710AT0007796&kclx=YJ,01-02,2,YJSKB,00028
00,YKC02819720AT0007797,国际战略管理,选修,2,,周一1- ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819720AT0007797&kclx=YJ,01-02,2,YJSKB,00028
03,YKC02819730AT0007798,现代企业管理,选修,2,,周日9-12 ,1-15,何志毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819730AT0007798&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02819740AT0007799,财经法律与企业经营,选修,2,,周六1-4 ，周五9-12 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819740AT0007799&kclx=YJ,01-02,2,YJSKB,00028
02,YKC02819750AT0007800,金融创新II,选修,2,,周四9-12 ，周三9-12 ，周二9-12 ,11-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819750AT0007800&kclx=YJ,01-02,2,YJSKB,00028
01,YKC02901050AT0002639,司法制度研究,限选,3,法学硕士（竞争）HISZXJH,周二9-11 一教304,1-18,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,01-02,2,YJSKB,00029
0,YKC02904010AT0007810,刑事法学专题讲座,必修,3,,周一5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904010AT0007810&kclx=YJ,01-02,2,YJSKB,00029
01,YKC02910012AT0007821,人权法专题,限选,2,法学硕士（竞争）HISZXJH,周五3-4 一教106,1-18,龚刃韧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910012AT0007821&kclx=YJ,01-02,2,YJSKB,00029
