classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
2021,yjkc20180700028018,艺术理论：前沿与方法,必修,3,第1、5、7、9、13、15周1-8节上课,周五1-4单 ,1-15,唐宏峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028018&kclx=YJ,21-22,1,YJSKB,00043
2021,yjkc20180700028024,艺术批评：理论与实践,必修,3,第1、5、7、9、13、15周1-8节上课,周六1-4 ,1-15,彭锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028024&kclx=YJ,21-22,1,YJSKB,00043
10,yjkc20190400031251,艺术哲学导论,必修,3,,周一7-9 地学306,1-15,RAVASIOMATTEO(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400031251&kclx=YJ,21-22,1,YJSKB,00043
2021,yjkc20201000036754,艺术理论与论文写作,必修,3,1-16周 单周 周五 1-8节,- ,-,唐宏峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036754&kclx=YJ,21-22,1,YJSKB,00043
20,yjkc20210400038530,亚述浮雕专题,必修,2,,周二3-4 ,1-15,贾妍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038530&kclx=YJ,21-22,1,YJSKB,00043
20,yjkc20191100032888,艺术家工作坊实践（2）,必修,1,,- ,-,李洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032888&kclx=YJ,21-22,1,YJSKB,00043
10,YKC04310100AT0008840,艺术批评专题,必修,3,,周一10-12 文史208,1-15,彭锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310100AT0008840&kclx=YJ,21-22,1,YJSKB,00043
10,YKC04310200AT0008848,当代文化艺术专题,必修,3,,周四7-9 二教515,1-15,翁剑青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,21-22,1,YJSKB,00043
10,YKC04310210AT0008849,中国美术史专题,选修,3,,周二10-12 二教424,1-15,郑岩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,21-22,1,YJSKB,00043
10,YKC04310290AT0008857,影视文化学专题,必修,3,,周三10-12 理教212,1-15,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310290AT0008857&kclx=YJ,21-22,1,YJSKB,00043
10,YKC04310340AT0008862,艺术史研究方法,必修,3,,周二7-9 文史113,1-15,贺询(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310340AT0008862&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20190600031814,影视创作（一）,必修,3,,- ,-,陈宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031814&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20190600031819,影视项目创作实践,必修,3,,- ,-,陈宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031819&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20190400031077,商业电影创作（上）,必修,3,,- ,-,邱章红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400031077&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20190400031073,商业电影投资实践,必修,3,,- ,-,邱章红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400031073&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20190600031833,跨文化创意、制作与传播创作,必修,3,,- ,-,林一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031833&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20190600031855,中外影视比较研究与新影像创作（一）,必修,3,,- ,-,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031855&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20190600031868,类型电影原理与类型影视剧创作,必修,3,,- ,-,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031868&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20190600031924,影视剧创意策划与编剧实践（一）,必修,3,,- ,-,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031924&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20190600031916,非虚构影像创作（上）,必修,3,,- ,-,李洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031916&kclx=YJ,21-22,1,YJSKB,00043
2020,YKC04310305C10960R20,影视节目市场分析,必修,3,,- ,-,向勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310305C10960R20&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20170500024124,创意与管理,必修,3,,- ,-,向勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024124&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20170500024048,经典剧目排练与演出,必修,3,,- ,-,周映辰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024048&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20180600027845,西方音乐中的中国因素,必修,3,,- ,-,毕明辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180600027845&kclx=YJ,21-22,1,YJSKB,00043
2020,yjkc20170700024550,媒介前沿问题研究,必修,3,,- ,-,林一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170700024550&kclx=YJ,21-22,1,YJSKB,00043
20,yjkc20191100033271,商业电影叙事,必修,2,,周一7-8 ,1-15,邱章红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033271&kclx=YJ,21-22,1,YJSKB,00043
20,yjkc20210400038556,舞蹈概论,必修,2,,周二5-6 ,1-15,佟佳家(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038556&kclx=YJ,21-22,1,YJSKB,00043
20,yjkc20210400038562,中国电影史,必修,2,,周一7-9 ,1-15,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038562&kclx=YJ,21-22,1,YJSKB,00043
20,yjkc20210400038564,表演理论与实践,必修,2,,周二10-11 ,1-15,周映辰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038564&kclx=YJ,21-22,1,YJSKB,00043
00,YKC04400022AT0010729,汉语第二语言语法教学研究,选修,2,21级博士选修,周一7-8 地学205,1-15,杨德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400022AT0010729&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20160500021523,第二语言专题研讨,必修,2,21级博士必修,周三3-4 文史212,1-15,辛平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021523&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20120800009905,第二语言教学理论与教材研究,选修,2,21级博士选修,周四7-8 四教404,1-15,刘元满(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009905&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20110800006171,汉语语言要素教学（下）,必修,3,20级汉教硕（中）必修,周四7-9 三教305,1-15,章琼(副教授)，张雁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006171&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20180700027976,面向汉语教学的本体研究,必修,2,21级专博必修；21级学博选修,周五7-8 文史217,1-15,王海峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700027976&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20150400017586,汉语第二语言词汇与词汇教学研究,选修,2,21级博士选修,周二7-8 地学205,1-15,辛平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017586&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20201100036956,教师教育与发展研究,选修,2,20、21级硕博士选修,周四3-4 文史212,1-15,王添淼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036956&kclx=YJ,21-22,1,YJSKB,00044
00,YKC04410006AT0008882,教学实习,必修,4,中外必修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,21-22,1,YJSKB,00044
00,YKC04410031AT0008889,应用语言学,选修,2,21级汉教硕（中外）选修,周一3-4 ,1-15,徐晶凝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410031AT0008889&kclx=YJ,21-22,1,YJSKB,00044
00,YKC04410062AT0004021,专业英语,选修,2,21级汉教硕（中）选修课,周三1-2 ,1-15,黄立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410062AT0004021&kclx=YJ,21-22,1,YJSKB,00044
00,YKC04410072AT0004024,语言教学论著选读,必修,2,中外选修,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410072AT0004024&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20111100007458,古代汉语专题,选修,2,20、21级汉教硕(外)选修,周五1-2 一教216,1-15,张明莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007458&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20110800006176,文化与跨文化交际,选修,2,20、21级汉教硕（中外）选修,周一7-8 理教419,1-15,刘晓南(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006176&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20110800006174,第二语言习得导论,必修,2,21级汉教硕(中)必修，21级汉教硕(外)选修,周二5-6 三教306,1-15,赵杨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006174&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20110800006164,第二语言评估与测试,选修,2,21级汉教硕（中外）选修,周一1-2 三教204,1-15,鹿士义(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006164&kclx=YJ,21-22,1,YJSKB,00044
00,YKC04410500AT0009650,现代化技术与语言教学,选修,2,20、21级汉教硕（中外）选修,周四3-4 二教421,1-15,姚骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410500AT0009650&kclx=YJ,21-22,1,YJSKB,00044
00,YKC04411002AT0009980,基础汉语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411002AT0009980&kclx=YJ,21-22,1,YJSKB,00044
01,yjkc20180700028071,基础汉语（初级）,必修,2,,周三5-6 ，周一3-4 ,1-15,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028071&kclx=YJ,21-22,1,YJSKB,00044
01,yjkc20180700028072,基础汉语（中级）,必修,2,,周三5-6 ，周一3-4 ,1-15,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028072&kclx=YJ,21-22,1,YJSKB,00044
01,yjkc20180700028075,基础汉语（高级）,必修,2,,周三5-6 ，周一3-4 ,1-15,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028075&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20180900028282,汉语语言学引论,选修,2,21级汉教硕（中）选修,周五1-2 一教107,1-15,王海峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180900028282&kclx=YJ,21-22,1,YJSKB,00044
00,YKC04409504C11241R99,汉语语言学导论,必修,4,21级汉教硕(外)必修,周五3-4 四教404，周二3-4 四教404,1-15,汲传波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04409504C11241R99&kclx=YJ,21-22,1,YJSKB,00044
00,YKC04410505C11251R34,中华文化与传播,必修,2,21级汉教硕(中)必修,周二3-4 二教408,1-15,赵长征(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11251R34&kclx=YJ,21-22,1,YJSKB,00044
00,YKC04410505C11931R98,高级汉语,必修,4,21级汉教硕(外)必修,周四5-6 二教510，周一5-6 二教510,1-15,董琳莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11931R98&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20110500004893,外语教育心理学,选修,2,20、21级汉教硕（中外）选修,周二1-2 三教406,1-15,孔令跃(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004893&kclx=YJ,21-22,1,YJSKB,00044
00,yjkc20150400017588,汉语第二语言教学论,必修,2,21级汉教硕(中)必修，21级汉教硕(外)选修,周三3-4 一教105,1-15,姚骏(副教授)，刘晓雨(副教授)，李红印(教授)，蔡云凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017588&kclx=YJ,21-22,1,YJSKB,00044
00,YKC04410505C11941R88,中华文化专题,必修,2,21级汉教硕(外)必修,周四7-9 二教516,1-15,金舒年(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11941R88&kclx=YJ,21-22,1,YJSKB,00044
01,YKC04800010AT0009124,科学研究方法与实践,必修,2,仅限计算机系博士生；与刘洋老师合上,周三7-8 理教310,1-15,刘洋(助理教授)，王勇涛(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800010AT0009124&kclx=YJ,21-22,1,YJSKB,00048
02,YKC04800010AT0009124,科学研究方法与实践,必修,2,昌平新校区教室：教学楼210,周一3-4 ,1-15,张路(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800010AT0009124&kclx=YJ,21-22,1,YJSKB,00048
00,YKC04800020AT0009125,学科前沿研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800020AT0009125&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20110400003620,硅基光电子学,选修,3,,周三7-9 一教209,1-15,王兴军(教授)，常林(助理教授)，彭超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003620&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20120400008419,高级光电子技术实验,选修,3,与陈徐宗、王爱民、赖舜男老师合上,周四10-12 二教315,1-15,陈徐宗(教授)，赖舜男(高级工程师)，王青(工程师)，王爱民(副教授)，齐向晖(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008419&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20130300011444,微纳器件设计中的有限单元法,选修,2,,周四10-11 地学318,1-15,戴恩光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011444&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20140400014374,表面科学与分析技术,选修,3,,周五10-12 一教215,1-15,王永锋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014374&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20160300020511,传感器原理、设计和应用发展,选修,3,,周一7-9 四教402,1-15,胡又凡(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020511&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20160400020831,微波工程基础,选修,3,与刘濮鲲老师合上,周二7-9 地学307,1-15,刘濮鲲(教授)，杜朝海(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020831&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20160500021029,固态量子计算理论与实验导论,选修,3,,周四7-9 四教402,1-15,黄少云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021029&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20171000024976,电磁大数据处理理论与算法,选修,3,,周三7-9 二教517,1-15,李廉林(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171000024976&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20190300030533,数字通信应用,选修,2,第九周开始上课,周五1-2 四教302，周三3-4 四教302,9-15,程翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030533&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20190300030569,数字通信基础,选修,2,前八周上课,周三3-4 一教210，周一5-6 一教210,1-8,赵玉萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030569&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20190600032096,科技论文写作,必修,2,,周二10-12 二教527,1-15,孙伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600032096&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20201100037485,量子磁探测,选修,3,,周二7-9 二教406,1-15,彭翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037485&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20210300038204,电子显微镜基础,选修,3,,周二7-9 一教105,1-15,魏贤龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210300038204&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20210400038470,量子信息与光量子技术,选修,3,,周一10-12 地学306,1-15,贺小伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038470&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20110400004207,软件测试与分析,选修,3,昌平新校区教室：教学楼117,周三3-4 ，周二3-4单 ,1-15,郝丹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004207&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20140400014158,网络大数据管理理论和应用,必修,3,与王腾蛟老师合上；双校区上课；昌平新校区教室：教学楼204,周二7-9 二教301,1-15,陈薇(副研究员)，王腾蛟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014158&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20131000012714,现代图论,选修,3,双校区上课；昌平新校区教室：教学楼204,周一10-12 二教301,1-15,许进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012714&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20150500017727,计算视觉理论、模型与方法,必修,3,与蒋婷婷老师合上；双校区上课；昌平新校区教室：教学楼204,周一7-9 二教211,1-15,蒋婷婷(副教授)，王亦洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017727&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20150500017771,多核存储系统体系结构,选修,3,,周三7-9 四教402,1-15,佟冬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017771&kclx=YJ,21-22,1,YJSKB,00048
00,yjkc20160500021211,系统软件学术前沿,选修,3,与黄罡、曹东刚、郭耀、刘譞哲老师共同开课,周一10-12 三教403,1-15,刘譞哲，郭耀(教授)，曹东刚(研究员)，黄罡(教授)，陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021211&kclx=YJ,21-22,1,YJSKB,00048
