classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02910101AT0007831,国际人道法,限选,2,,周四5-6 地学106,1-16,陈一峰(长聘副教授)，冯巍(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910101AT0007831&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910103AT0007833,海商法,必修,3,,周三7-9 ,1-16,郭瑜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910103AT0007833&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910104AT0007834,国际私法,必修,3,法图四层,周四2-4 ,1-16,高薇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910104AT0007834&kclx=YJ,23-24,1,YJSKB,00029
02,YKC02910112AT0007837,民法总论,必修,4,,周日5-8 理教203,1-16,常鹏翱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910112AT0007837&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910134AT0002703,票据法,必修,2,,周日5-6 二教308，周六7-8 二教308，周三5-6 一教207,1-16,谷凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910134AT0002703&kclx=YJ,23-24,1,YJSKB,00029
02,YKC02910151AT0007847,刑事诉讼法,必修,3,,周一10-12 理教103,1-16,吴洪淇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910151AT0007847&kclx=YJ,23-24,1,YJSKB,00029
01,YKC02910152AT0007848,房地产法专题,选修,2,,周一3-4 地学205,1-16,楼建波(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910152AT0007848&kclx=YJ,23-24,1,YJSKB,00029
02,yjkc20230300049808,国际与比较劳动法,必修,2,,周五3-4 理教411,1-16,陈一峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230300049808&kclx=YJ,23-24,1,YJSKB,00029
20,YKC02910163AT0002707,商法概论,必修,3,,周四1-2 理教407,1-16,许德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,23-24,1,YJSKB,00029
02,YKC02910163AT0002707,商法概论,必修,3,2-4节上课,周四3-4 理教306,1-16,许德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20151100020035,比较法律专题一,选修,2,理教206,周二5-6 理教206,1-16,闵瑛美(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100020035&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20190400030696,图像与法律,选修,2,上课教室二教404,周三10-11 ,1-16,吴志攀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030696&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910300AT0010792,反垄断法,必修,3,,周三10-12 一教208,1-16,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910300AT0010792&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910311AT0007851,竞争法,限选,3,,周一7-9 理教407,1-16,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910311AT0007851&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20200400034780,国际竞争法规与政策,限选,2,上课教室一教304,周一3-4 ,1-16,杨明(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034780&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910320AT0007852,国际司法判例,必修,3,,周二10-12 二教317,1-16,廖雪霞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910320AT0007852&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910350AT0002721,WTO法律制度研究,限选,3,,周二7-9 二教425,1-16,赵宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910350AT0002721&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910512AT0002726,比较公司治理,必修,3,,周五7-9 三教408,1-16,蒋大兴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910512AT0002726&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20211100042229,生态保护法专题,必修,2,,周三3-4 地学203,1-16,巩固(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042229&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910740AT0002729,民法总则专题,必修,3,,周五10-12 二教308，周二10-12 二教302,1-16,刘凯湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910740AT0002729&kclx=YJ,23-24,1,YJSKB,00029
01,YKC02910820AT0010251,中国刑法和刑事诉讼法,必修,3,仅限中国法,周一7-9 地学106,1-13,江溯(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910820AT0010251&kclx=YJ,23-24,1,YJSKB,00029
01,YKC02910890AT0009599,中国公司法,必修,3,仅限中国法,周四7-9 地学305,1-13,郭雳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910890AT0009599&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910951AT0002732,非营利组织法,必修,2,上课教室三教101,周一1-2 ,1-16,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910951AT0002732&kclx=YJ,23-24,1,YJSKB,00029
01,YKC02911000AT0010256,商法总论专题,必修,2,,周二3-4 一教202,1-16,许德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911000AT0010256&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02911011AT0010257,商事组织法,必修,3,,周一10-12 三教204,1-16,张双根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911011AT0010257&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02911020AT0009581,知识产权基础理论,必修,3,,周一7-9 理教412,1-16,杨明(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911020AT0009581&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02911021AT0009582,专利法,必修,3,,周三7-9 一教207,1-16,刘银良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911021AT0009582&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02911030AT0010258,商法前沿,必修,3,,周二7-9 三教408,1-16,楼建波(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911030AT0010258&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02911032AT0010260,破产法,必修,2,,周一5-6 理教311,1-16,许德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911032AT0010260&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02909401C11030R05,竞争法专题,必修,2,,周三1-2 三教304,1-16,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909401C11030R05&kclx=YJ,23-24,1,YJSKB,00029
01,YKC02909325C11100R03,罗马法,限选,4,,周日1-4 理教212,1-16,薛军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909325C11100R03&kclx=YJ,23-24,1,YJSKB,00029
02,yjkc20210500038900,涉外律师实践教学,必修,8,仅限涉外毕业年级学生选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038900&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20150600018199,毕业实习,必修,3,预计于2024年1月份毕业的学生选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018199&kclx=YJ,23-24,1,YJSKB,00029
02,yjkc20211100040841,涉外专业实习,必修,9,预计2024年1月毕业的涉外现目同学选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100040841&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02911240AT0007863,行政法原理,必修,3,,周二10-12 理教406,1-16,湛中乐(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911240AT0007863&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02908C15C11300R30,法学经典选读,必修,3,,周五10-12 二教412,1-16,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908C15C11300R30&kclx=YJ,23-24,1,YJSKB,00029
02,YKC02911440AT0002738,刑法总论,必修,4,,周六5-8 理教203,1-16,梁根林(教授)，王华伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911440AT0002738&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02910A20C10000R14,法律与公共政策,必修,3,,周三10-12 四教402,1-16,胡凌(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910A20C10000R14&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02911452AT0002740,法律实务--诊所式法律教育,限选,3,上课地点凯原楼模拟法庭,周三2-4 ,1-16,杨晓雷(副教授)，路姜男(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20200400034785,法律与人工智能导论,选修,2,上课教室三教408,周五3-4 ,1-16,杨晓雷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034785&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02909410C10000R62,民事执行法理论与实务专题,必修,3,,周五10-12 三教204,1-16,曹志勋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909410C10000R62&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20181000028418,普通法概论,选修,2,上课教室理教304,周四3-4 二教517,1-16,李红海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028418&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20131000012566,国际法的理论与实践,限选,2,与村濑信也老师合上,周二3-4 理教215,1-16,陈一峰(长聘副教授)，廖雪霞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012566&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02909507C11610R06,社会法专题,限选,2,,周一3-4 二教313,1-16,叶静漪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909507C11610R06&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02909325C11630R16,国际刑法学,限选,3,上课教室二教301,周三10-12 ,1-16,张梓弦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909325C11630R16&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02911660AT0002744,法律经济学,限选,3,上课教室理教209,周四10-12 ,1-16,戴昕(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911660AT0002744&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02911740AT0007865,犯罪学,必修,3,授课教师吴雨豪             ,周二10-12 二教425,1-16,吴雨豪(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02911760AT0002745,刑事执行法学,必修,2,上课教室理教201,周二5-6 ,1-16,王华伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911760AT0002745&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20150600018431,刑事辩护实务,选修,3,上课教室二教415,周四10-12 ,1-16,车浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018431&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20121000010159,纠纷解决,必修,3,,周三10-12 二教406,1-16,潘剑锋(教授)，刘哲玮(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010159&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20181000028421,仲裁实务研习,限选,3,,周四10-12 一教302,1-16,傅郁林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028421&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02912630AT0002748,经济法总论,必修,3,,周三7-9 三教206,1-16,张守文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912630AT0002748&kclx=YJ,23-24,1,YJSKB,00029
02,YKC02912660AT0002752,国际经济法,必修,3,周六2-4节上课,周六1-4 二教314,1-16,张智勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02912670AT0002753,企业与公司法专题,必修,3,,周四10-12 理教302,1-16,蒋大兴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20170500024145,公司法与证券法案例实务,必修,3,,周五10-12 二教420,1-16,蒋大兴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024145&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02912680AT0007883,环境法总论,必修,3,,周一7-9 地学317,1-16,吴凯杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912680AT0007883&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02912720AT0007887,金融法,必修,3,,周二7-9 理教207,1-16,洪艳蓉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912720AT0007887&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02912940AT0002757,国际法基本理论,必修,3,,周五7-9 二教308,1-16,陈一峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912940AT0002757&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02914860AT0007899,法律实证分析,限选,2,上课教室三教305，授课教师吴雨豪,周四5-6 ,1-16,吴雨豪(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914860AT0007899&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20160400020847,专业法语,限选,2,上课教室地学206,周五1-2 ，周四1-2 ,1-16,孙凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020847&kclx=YJ,23-24,1,YJSKB,00029
02,yjkc20210500038889,涉外法律检索与文书写作,必修,2,,周一3-4 一教204,1-16,张智勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038889&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02916170AT0002792,亲属法与继承法专题,必修,2,,周二5-6 理教304,1-16,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916170AT0002792&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20131100013052,民法案例研习,限选,3,上课教室二教407（讨论教室听助教安排）,周四7-9 ,1-16,贺剑(长聘副教授)，纪海龙(长聘副教授)，葛云松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013052&kclx=YJ,23-24,1,YJSKB,00029
02,yjkc20140400014330,民法专题研讨,必修,4,,周三10-12 二教308,1-16,贺剑(长聘副教授)，张双根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014330&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20140300013873,电子商务法律关系专题,必修,3,,周五10-12 二教313,1-16,薛军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013873&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20140300013874,电子商务监管专题,必修,2,,周五3-4 一教204，周三3-4 一教204,1-16,沈岿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013874&kclx=YJ,23-24,1,YJSKB,00029
02,YKC02916340AT0002804,房地产开发与交易法律制度,必修,3,,周一7-9 地学205,1-16,楼建波(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916340AT0002804&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02916370AT0002807,财税法,必修,3,上课教室一教201,周一7-9 ,1-16,叶姗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916370AT0002807&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02908508C16604R13,行政法案例研习,必修,2,上课教室一教203,周一5-6 ,1-16,彭錞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908508C16604R13&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02916830AT0002822,国际商事仲裁,限选,3,,周四10-12 二教315,1-16,高薇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916830AT0002822&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02916850AT0002823,国际环境法,必修,3,,周三10-12 二教416,1-16,张康乐(助理教授)，吴凯杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916850AT0002823&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02916908AT0007934,票据法专题,必修,2,,周四10-11 二教517，周三1-2 二教517,1-16,谷凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916908AT0007934&kclx=YJ,23-24,1,YJSKB,00029
02,yjkc20230300049784,习近平法治思想概论,必修,2,上课教室二教101；国际仲裁项目必修,周四1-2 ,1-16,戴昕(长聘副教授)，凌斌(教授)，强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230300049784&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02917350AT0007942,中国宪法专题,必修,3,法图四层,周五2-4 ,1-16,王磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917350AT0007942&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02917400AT0007947,宪政原理,限选,3,,周三10-12 二教306,1-16,陈端洪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917400AT0007947&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02908718C17710R43,财政法专题,必修,2,,周一3-4 理教216,1-16,叶姗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17710R43&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20150500018054,“天元”律师实务,选修,2,上课教室二教316,周五7-9 ,1-16,吴冠雄(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018054&kclx=YJ,23-24,1,YJSKB,00029
04,yjkc20180600027775,国际律师实务,限选,2,课程安排关注公众号PKULawGlobalProgram,周五1-8 ,1-16,众达律师事务所(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180600027775&kclx=YJ,23-24,1,YJSKB,00029
04,YKC02980018AT0007955,民事诉讼法专题,必修,3,,周五7-9 理教313,1-16,傅郁林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980018AT0007955&kclx=YJ,23-24,1,YJSKB,00029
02,YKC02980019AT0007956,法理学,必修,3,,周三7-9 二教207,1-16,凌斌(教授)，强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,23-24,1,YJSKB,00029
02,YKC02980021AT0002855,宪法,必修,2,,周二3-4 二教207,1-16,左亦鲁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,23-24,1,YJSKB,00029
02,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,,周四7-9 理教201,1-16,俞祺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,23-24,1,YJSKB,00029
00,yjkc20120400008545,编辑出版学研究前沿讲座,必修,3,李世娟老师共同主持,周二7-9 ,1-16,王余光(教授)，李世娟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008545&kclx=YJ,23-24,1,YJSKB,00030
