classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
02,YKC02910134AT0002703,票据法,必修,2,08法硕研商法方向HISZXJH,周二7-8 二教519,1-16,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910134AT0002703&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910850AT0009601,中国知识产权法,必修,3,限中国法项目选课HISZXJH,周二7-9 文史205,1-16,杨  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910850AT0009601&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02911032AT0010260,破产法,必修,2,08法硕商法方向与本合HISZXJH,周二11-12 ,1-16,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911032AT0010260&kclx=YJ,09-10,2,YJSKB,00029
09,YKC02900020AT0002635,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02900020AT0002635&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02905030AT0010661,知识产权法专题研究,限选,3,,- ,-,张  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905030AT0010661&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02911452AT0002740,法律实务--诊所式法律教育,限选,3,法律硕士研究生HISZXJH,周一9-11 ,1-16,龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02911042AT0010262,保险法,限选,2,,周一3-4 二教525,1-16,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911042AT0010262&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02911031AT0010259,信托法,限选,2,上6-8节HISZXJH,周二5-8 三教304,1-16,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911031AT0010259&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910103AT0007833,海商法,限选,3,,周三9-11 二教525,1-16,郭  瑜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910103AT0007833&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02980014AT0007954,民事诉讼法,必修,3,09法硕研HISZXJH,周一7-9 理教113,1-16,潘剑锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02910151AT0007847,刑事诉讼法,必修,3,09法硕研HISZXJH,周三5-7 二教105,1-16,陈永生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910151AT0007847&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02980031AT0007961,国际私法,必修,3,09法硕研HISZXJH,周三9-11 理教113,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02910022AT0002673,知识产权法,限选,3,09法硕研HISZXJH,周二5-7 理教113,1-16,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910022AT0002673&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910951AT0002732,比较非营利组织法,选修,3,,周三11-12 二教210,1-16,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910951AT0002732&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02911660AT0002744,法律经济学,限选,3,,周一7-8 三教408,1-16,凌  斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911660AT0002744&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02980018AT0007955,民事诉讼法专题,限选,3,,周三9-11 理教122,1-16,赵秀举(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980018AT0007955&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02905010AT0009921,民商法经典著作选读,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905010AT0009921&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02905020AT0010660,民商法专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905020AT0010660&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02910122AT0002696,民法分论（物权法、债权法）,限选,4,09法硕研HISZXJH,周四7-10 二教203,1-16,佟  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910122AT0002696&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02901040AT0007809,立法学研究,限选,3,与博士合上HISZXJH,周二7-9 电教104,1-16,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02910133AT0002702,刑法分论,限选,3,09法硕研 第十节开始HISZXJH,周二9-11 二教105,1-16,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910133AT0002702&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02910133AT0002702,刑法分论,限选,3,09政法法硕HISZXJH,周二11-12 电教239,1-16,王  新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910133AT0002702&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02901050AT0002639,司法制度研究,限选,3,,周三9-11 理教110,1-16,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02908B04C10000R09,金融衍生交易的商法基础-案例研究课程,选修,2,,周一3-4 二教410,1-16,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908B04C10000R09&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910081AT0002691,法学研究方法与论文写作,限选,2,,周一3-4 理教123,1-16,凌  斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910081AT0002691&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910170AT0002708,证据法,限选,3,,周三5-7 二教314,1-16,孙晓宁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910170AT0002708&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910860AT0010253,中国合同法,必修,3,限中国法项目选课HISZXJH,周二3-4 三教303,1-16,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910860AT0010253&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02916950AT0002837,国际税收法专题,限选,2,,周一3-4 二教402,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916950AT0002837&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02912850AT0002755,国际税法,限选,2,,周三5-7 理教110,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912850AT0002755&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02901020AT0002637,法社会学研究,限选,3,,- ,-,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901020AT0002637&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910160AT0002704,国际知识产权与技术转让专题研究,限选,2,,周二9-11 一教301,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910160AT0002704&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02901040AT0007809,立法学研究,限选,3,,周二7-9 ,1-16,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02916370AT0002807,财税法学,限选,3,09政法法硕HISZXJH,周六5-8 文史119,1-8,叶  姗(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916370AT0002807&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02901050AT0002639,司法制度研究,限选,3,,周三9-11 ,1-16,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02916830AT0002822,国际商事仲裁,限选,2,法硕研合上HISZXJH,周二5-7 二教402,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916830AT0002822&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02901070AT0002641,西方法哲学研究,限选,3,,- ,-,张  骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901070AT0002641&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02909090AT0002670,国际经济法与国际私法专题研究,限选,3,,- ,-,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909090AT0002670&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02909100AT0009827,国际经济法与国际私法原著研读,限选,3,,- ,-,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909100AT0009827&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02912720AT0007887,金融与证券法,限选,3,09政法法硕HISZXJH,周一9-11 电教239,1-16,洪艳蓉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912720AT0007887&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910902AT0010933,法律汉语,选修,2,刘鹏飞老师HISZXJH,周一3-4 四教406,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910902AT0010933&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02910163AT0002707,商事法律制度,限选,3,09政法法硕HISZXJH,周六1-4 二教309,1-16,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02911023AT0009587,著作权法,必修,3,09政法法硕知产方向HISZXJH,周四9-11 ,1-16,杨  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911023AT0009587&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910051AT0002686,中国法律思想史,限选,3,,周一7-9 二教519,1-16,李启成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910051AT0002686&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02909120AT0010680,中国金融法专题研究,限选,3,,周三11- 文史107,1-16,吴志攀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909120AT0010680&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02916280AT0007915,高新技术的知识产权保护,必修,3,09政法法硕知产方向HISZXJH,周二7-9 ,1-16,张  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916280AT0007915&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910840AT0009602,中国外商投资法,必修,3,限中国法项目选课HISZXJH,周一7-9 四教402,1-16,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910840AT0009602&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02911001AT0009588,知识产权国际保护专题,必修,3,09政法法硕知产方向HISZXJH,周三9-11 ,7-16,曲三强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911001AT0009588&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910061AT0007828,外国法制史,限选,3,,周二7-9 文史206,1-16,章永乐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910061AT0007828&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02910140AT0007841,马克思主义法学经典著作选读,必修,2,10政法法硕HISZXJH,周六9-12 理教109,1-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910140AT0007841&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02980019AT0007956,法理学,必修,3,10政法法硕HISZXJH,周一9-11 理教201,1-16,张  骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02910112AT0007837,民法总论,必修,4,10政法法硕HISZXJH,周六1-4 理教109,1-16,薛  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910112AT0007837&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02908718C17710R43,财政法专题,限选,2,,周五3-4 三教506,1-16,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17710R43&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02911440AT0002738,刑法总论,必修,4,10政法法硕HISZXJH,周六5-8 理教207,1-16,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911440AT0002738&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02980014AT0007954,民事诉讼法,必修,3,10政法法硕上2-4节HISZXJH,周日1-4 理教109,1-16,傅郁林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02910151AT0007847,刑事诉讼法,必修,3,10政法法硕HISZXJH,周三9-11 理教205,1-16,汪建成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910151AT0007847&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02908718C17720R81,财税法成案研究,限选,2,,周四7-8 二教304,1-16,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17720R81&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02980021AT0002855,宪法,限选,2,10政法法硕HISZXJH,周六9-12 理教203,9-16,王  磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02912670AT0002753,企业与公司法专题,限选,3,10政法法硕HISZXJH,周一5-8 二教205,1-8,蒋大兴(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02909430C11170R23,外国税法,限选,2,,周一7-8 三教504,1-16,徐爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909430C11170R23&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02916280AT0007915,高新技术的知识产权保护,必修,3,10政法知产方向可选HISZXJH,周二7-9 ,1-16,张  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916280AT0007915&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02911023AT0009587,著作权法,必修,3,10政法知产方向可选HISZXJH,周四9-11 ,1-16,杨  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911023AT0009587&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02916460AT0007921, 专 业 英 语,选修,2,专业英语（法律写作）HISZXJH,周四9-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916460AT0007921&kclx=YJ,09-10,2,YJSKB,00029
03,YKC02911001AT0009588,知识产权国际保护专题,必修,3,10政法知产方向可选HISZXJH,周三9-11 ,7-16,曲三强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911001AT0009588&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02910081AT0002691,法学研究方法与论文写作,选修,2,08法硕研HISZXJH,周一3- ,1-16,凌  斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910081AT0002691&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02910081AT0002691,法学研究方法与论文写作,选修,2,09法硕研HISZXJH,周一3-4 ,1-16,凌  斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910081AT0002691&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02910000AT0002671,法律实务,选修,2,李伟明老师讲授HISZXJH,周三11-12 文史201,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910000AT0002671&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02911452AT0002740,法律实务--诊所式法律教育,选修,3,民事行政法HISZXJH,周一9-11 二教316,1-16,龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02911452AT0002740,法律实务--诊所式法律教育,选修,3,公益法HISZXJH,周一9-11 文史103,1-16,杨晓雷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,09-10,2,YJSKB,00029
01,YKC02980038AT0007964,专业英语,选修,2,法律写作保罗老师讲授HISZXJH,周四9-10 三教107,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,09-10,2,YJSKB,00029
02,YKC02916652AT0007931,社会保障法学,必修,3,08法硕卫生法方向HISZXJH,周三9-11 ,1-16,叶静漪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916652AT0007931&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02903060AT0002653,外国宪法专题,限选,4,,- ,-,张千帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903060AT0002653&kclx=YJ,09-10,2,YJSKB,00029
00,YKC02910005AT0007819,社会实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910005AT0007819&kclx=YJ,09-10,2,YJSKB,00029
1,YKC03000210AT0007973,文献学研究,限选,2,,周一3-4 一教209,1-16,王余光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000210AT0007973&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03012050AT0009739,文献资源建设专论,限选,2,,周四3-4 一教113,1-16,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012050AT0009739&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03015900AT0010005,元数据研究,限选,2,,周三3-4 文史102,1-16,段明莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015900AT0010005&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03009511C10160R37,公共图书馆研究,限选,2,,周五3-4 二教512,1-16,张广钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009511C10160R37&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03010350AT0002892,信息计量学,限选,2,,周三7-8 三教101,1-16,赵丹群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010350AT0002892&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03010460AT0010878,人类信息行为研究,限选,2,,周三3-4 一教216,1-16,陈建龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010460AT0010878&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03011320AT0002902,现代情报检索理论与技术,限选,2,,周二7-8 一教203,1-16,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011320AT0002902&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03013270AT0008015,信息政策研究,限选,2,,周五3-4 一教216,1-16,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013270AT0008015&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03009B11C10030R29,Web数据挖掘及其应用,限选,2,,周一3-4 电教239,1-16,王继民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009B11C10030R29&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03016000AT0010007,出版营销专题研究,限选,2,,周一7-8 二教523,1-16,李常庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03016000AT0010007&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03016000AT0010007,出版营销专题研究,限选,2,,周一7-8 ,1-16,李常庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03016000AT0010007&kclx=YJ,09-10,2,YJSKB,00030
1,YKC03010500AT0009995,电子资源的检索与利用,选修,2,,周二9-10 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010500AT0009995&kclx=YJ,09-10,2,YJSKB,00030
