classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC08610226C11550R39,材料的力学行为,选修,3,,周二7-9 文史215,1-16,方岱宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610226C11550R39&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08611440AT0010979,细观力学与纳米力学,选修,3,,周一10-12 二教318,1-16,段慧玲(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611440AT0010979&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08608B18C13220R57,纳米技术,选修,2,,周二3-4 二教210,1-16,曹安源(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B18C13220R57&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08613050AT0004431,材料科学进展,必修,2,,周三7-9 二教313,1-16,邹如强(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613050AT0004431&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08612730AT0010297,系统与控制中的线性代数,必修,3,,周五3-4单 四教402，周三3-4 四教402,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612730AT0010297&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08611510AT0009535,计算力学概论,必修,4,与固体力学合上,周五3-4 三教307，周三3-4 三教307,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611510AT0009535&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08616020AT0004439,生物医学工程概论,必修,3,与生物医学工程专业合,周一7-9 二教501,1-16,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616020AT0004439&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08608B17C16180R82,核磁共振成像原理及其脉冲序列设计,选修,3,上课时间地点另通知,- ,-,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C16180R82&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08612290AT0009922,结构动力学,选修,3,,周一7-9 一教209,1-16,陈璞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612290AT0009922&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08611910AT0009851,科学计算,选修,3,上课时间地点同本科生,周四5-6 ，周二5-6单 ,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611910AT0009851&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08608B17C13210R01,功能材料与器件(下),选修,3,,周一7-9 二教210,1-16,侯仰龙(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C13210R01&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08612630AT0004427,稳定性理论,必修,3,,周四3-4 一教202，周一3-4双 一教202,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612630AT0004427&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08612720AT0009905,最优控制,选修,3,,周二7-9 二教210,1-16,杨莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612720AT0009905&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08612770AT0010352,线性系统,必修,3,,周五3-4双 文史104，周二3-4 文史104,1-16,杨莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612770AT0010352&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08612780AT0010801,现代鲁棒控制,选修,3,,周一7-9 三教104,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612780AT0010801&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08608B10C12750R05,飞行力学,选修,3,,周三7-9 文史212,1-16,杨剑影(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B10C12750R05&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08615140AT0010326,污染物水文地质学,选修,3,上课时间地点见城环本科,- ,-,李喜青(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615140AT0010326&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08611810AT0009537,高等流体力学,必修,3,,周四3-4单 三教101，周一7-8 三教101,1-16,苏卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611810AT0009537&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08611820AT0009949,高等计算流体力学,选修,3,,周五1-2单 理教116，周二3-4 理教116,1-16,王健平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611820AT0009949&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08611920AT0009894,生物流体力学,选修,3,,周三7-9 一教301,1-16,谭文长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611920AT0009894&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08616150AT0010983,生物医学实验技术,选修,3,,周四1-2单 二教206，周一3-4 二教206,1-16,葛子钢(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616150AT0010983&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08616080AT0010384,生物医学工程前沿文献阅读分析,必修,2,与生物医学工程专业合上,周五3-4 理教110,1-16,方竞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616080AT0010384&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08609B23C16260R71,人类分子与细胞病理学,选修,2,,周二3-4 三教408,1-16,罗莹(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B23C16260R71&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08608C15C14020R65,项目管理,选修,3,,周三7-9 理教118,1-16,张宏亮(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608C15C14020R65&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08612760AT0010325,动力学分析,必修,3,与控制专业合上,周二7-9 一教302,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612760AT0010325&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08611190AT0009908,复杂系统控制专题,选修,3,与控制专业合上,周一7-9 文史101,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611190AT0009908&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08614010AT0010337,统计信号处理,选修,3,与控制专业合上,周三10-12 理教122,1-16,王建东(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08614010AT0010337&kclx=YJ,10-11,2,YJSKB,00086
00,yjkc20101100000415,化学反应动力学,选修,2,,周五3-4 二教412,1-16,陈正(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000415&kclx=YJ,10-11,2,YJSKB,00086
00,yjkc20101100000418,水资源系统计量,选修,3,,周四10-12 理教116,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000418&kclx=YJ,10-11,2,YJSKB,00086
00,yjkc20101100000226,高级地下水水文学,选修,3,,周三7-9 二教319,1-16,郑春苗(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000226&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08613070AT0009888,生物医用材料学,选修,3,,周四10-12 二教106,1-16,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613070AT0009888&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08616040AT0004441,跨学科学术系列讲座,必修,4,补录成绩，非网选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616040AT0004441&kclx=YJ,10-11,2,YJSKB,00086
00,yjkc20101100001263,创新管理专题,选修,3,,周四1-2单 文史202，周一3-4 文史202,1-16,蔡剑(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001263&kclx=YJ,10-11,2,YJSKB,00086
00,yjkc20101100000903,智能仿生机器,选修,3,与控制专业合上,周一10-12 二教414,1-16,王启宁(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000903&kclx=YJ,10-11,2,YJSKB,00086
00,yjkc20101100001261,多智能体系统,选修,3,与控制专业合上,周五3-4双 一教104，周二3-4 一教104,1-16,谢广明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001261&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08608B17C11470R16,固体力学前沿进展,必修,3,不在网上选,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C11470R16&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08611480AT0009895,复合材料力学,选修,3,,周三7-9 二教508,1-16,裴永茂(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611480AT0009895&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08613160AT0010929,材料分析与表征技术,必修,3,,周五3-4 三教508，周二1-2单 三教508,1-16,张艳锋(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613160AT0010929&kclx=YJ,10-11,2,YJSKB,00086
00,YKC08611840AT0010865,高等应用数学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611840AT0010865&kclx=YJ,10-11,2,YJSKB,00086
00,YKC12611040AT0010539,中国历史经济地理,选修,2,,周二7-8 三教106,1-16,韩茂莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611040AT0010539&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12611020AT0010537,中国历史地理基础,必修,3,,周三7-9 二教517,1-16,唐晓峰(教授)，韩茂莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611020AT0010537&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12610600AT0010532,人文地理专题讨论,选修,3,逸夫二楼3454,周五10-12 ,1-16,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610600AT0010532&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12610540AT0010523,城市经济专题,选修,2,,周四3-4 文史104,1-16,孟晓晨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610540AT0010523&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12610550AT0010525,城市社会专题,选修,2,,周三3-4 文史215,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610550AT0010525&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12610570AT0010528,经济地理学进展,选修,2,逸夫二楼3454,周一7-8 ,1-16,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610570AT0010528&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12613660AT0010918,土壤污染控制与修复,选修,2,院机房,周二3-4 ,1-16,卢晓霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613660AT0010918&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12613640AT0010896,环境科学春季讲座,选修,2,院机房,周四7-8 ,1-16,王学军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613640AT0010896&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12610110AT0010451,土地科学原理,选修,3,逸夫二楼3358,周三6-8 ,1-16,蒙吉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610110AT0010451&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12610100AT0010450,发展战略与区域开发,选修,3,逸夫二楼3358,周四2-4 ,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610100AT0010450&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12610080AT0010448,生态物候学,选修,2,逸夫二楼3358,周一3-4 ,1-16,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610080AT0010448&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12611540AT0010547,现代沉积环境,必修,3,逸夫二楼3536,周四2-4 ,1-16,刘耕年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611540AT0010547&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12611550AT0010548,气候地貌学,必修,3,逸夫二楼3536,周五2-4 ,1-16,刘耕年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611550AT0010548&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12612510AT0010557,第四纪环境与地表过程:原理与方法,必修,3,逸夫二楼3536,周二1-3 ,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612510AT0010557&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12612530AT0010559,第四纪专业文献研读与综述,必修,3,逸夫二楼3536,周二6-8 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612530AT0010559&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12612520AT0010558,第四纪野外调查与专业实验室技术,必修,4,逸夫二楼3536,周三5-8 ,1-16,张家富(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612520AT0010558&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12612550AT0010637,第四纪年代学,选修,2,逸夫二楼3536,周三1-2 ,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612550AT0010637&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12613040AT0010564,生态学研究进展,必修,2,,周三7-8 一教203,1-16,贺金生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613040AT0010564&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12613050AT0010565,陆地自然生态系统学,必修,2,,周四3-4 文史211,1-16,刘鸿雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613050AT0010565&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12614130AT0010594,建筑文化,必修,2,镜春园79号甲,周二1-4 ,1-16,王昀(副教授)，董豫赣(副教授)，方拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614130AT0010594&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12614080AT0010589,建筑理论,必修,2,镜春园79号甲,周四1-4 ,1-16,王昀(副教授)，董豫赣(副教授)，方拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614080AT0010589&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12614180AT0010599,现代家具研究,选修,2,镜春园79号甲,周二5-7 ,1-16,方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614180AT0010599&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12614320AT0010634,中国古典园林研究,选修,2,与本科生合上,周三10-11 ,1-16,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614320AT0010634&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12614330AT0010635,空间研究,选修,2,镜春园79号甲,周一9-12 ,1-16,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614330AT0010635&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12611510AT0010545,地貌学基本理论与问题,必修,3,逸夫二楼3536,周一6-8 ,1-16,莫多闻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611510AT0010545&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12613080AT0010568,生态学与城市研究,选修,2,,周三3-4 三教304,1-16,李迪华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613080AT0010568&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12609715C15040R15,文献阅读与独立研究（II）,必修,1,景观专业教室,周二9-10 ,1-16,李迪华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15040R15&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12609715C15050R02,文献阅读与独立研究（III）,必修,1,景观专业教室,- ,-,李迪华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15050R02&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12609715C15020R94,景观自然系统与评价,选修,2,景观专业教室,周日7-9 ,1-16,崔海亭(教授)，黄润华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15020R94&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12610620AT0010535,生态规划,选修,2,景观专业研讨教室,周六7-8 ,1-16,俞孔坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610620AT0010535&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12619990AT0010636,遥感与地理信息系统综合应用实验课,选修,2,院机房,周二6-7 ,1-16,刘雪萍(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12619990AT0010636&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12612020AT0010554,城市规划专题讨论,必修,2,,周三10-11 三教104,1-16,吕斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612020AT0010554&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12612050AT0010894,地理建筑研究,选修,2,逸夫二楼3401,周三3-4 ,1-16,汪芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612050AT0010894&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12612040AT0010556,世界遗产研究,选修,2,,周五3-4 理教124,1-16,阙维民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612040AT0010556&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12611030AT0010538,中国地理学史与历史地理文献,必修,3,院机房,周二1-3 ,1-16,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611030AT0010538&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12611090AT0010544,历史地理专题,选修,2,院机房,周一7-8 ,1-16,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611090AT0010544&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12614280AT0010609,中国传统建筑,选修,2,二教207，本科合上,周四10-11 ,1-16,方拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614280AT0010609&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12610000AT0010440,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610000AT0010440&kclx=YJ,10-11,2,YJSKB,00126
00,YKC12710020AT0010459,大气化学模拟与模式,必修,3,,周四10-12 三教108,1-16,王雪松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710020AT0010459&kclx=YJ,10-11,2,YJSKB,00127
00,YKC12710040AT0010461,环境科学中的现代测量技术,必修,3,,周三10-12 二教106,1-16,王会祥(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710040AT0010461&kclx=YJ,10-11,2,YJSKB,00127
00,YKC12710210AT0010478,环境管理学,必修,3,,周二7-9 二教405,1-16,梅凤桥(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710210AT0010478&kclx=YJ,10-11,2,YJSKB,00127
00,YKC12710450AT0010502,污染气象学概论,必修,3,,周五1-2 三教304，周三1-2单 三教304,1-16,蔡旭晖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710450AT0010502&kclx=YJ,10-11,2,YJSKB,00127
00,YKC12710090AT0010466,环境规划学,必修,3,,周一7-9 理教112,1-16,郭怀成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710090AT0010466&kclx=YJ,10-11,2,YJSKB,00127
00,YKC12710680AT0010533,水处理理论与技术,必修,3,,周三10-12 二教210,1-16,叶正芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710680AT0010533&kclx=YJ,10-11,2,YJSKB,00127
