classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC04814000AT0004167,信息与智能科学导论,必修,3,,周一9-11 二教509,1-16,查红彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814000AT0004167&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04814110AT0009783,三维视觉信息处理,必修,3,,周三7-9 二教404,1-16,查红彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814110AT0009783&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04814230AT0009215,数字信号处理及算法实现,必修,3,,周一7-9 理教112,1-16,曲天书(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814230AT0009215&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04814310AT0004180,数据库与知识库系统原理,必修,3,,周三5-7 三教106,1-16,李红燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814310AT0004180&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04814330AT0004182,地球空间信息科学与方法,必修,3,,周四9-11 理教114,1-16,谢昆青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814330AT0004182&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04814120AT0004169,图像处理,选修,3,,周四7-9 三教303,1-16,林  通(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814120AT0004169&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04814340AT0004183,多媒体信息系统,选修,3,,周三7-9 ,1-16,马修军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814340AT0004183&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04814560AT0009928,高级计算机图形学,选修,3,,周一3-5 ,1-16,裴玉茹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814560AT0009928&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04814580AT0010879,传感器网络与数据流分析,选修,3,,周三9-11 ,1-16,宋国杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814580AT0010879&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812030AT0010756,算法分析和复杂性理论,必修,3,,周一5-7 理教213,1-16,屈婉玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812030AT0010756&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812070AT0004129,形式语言与自动机引论,选修,3,,周三7-9 三教107,1-16,孙家su(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812070AT0004129&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04809506C11131R02,硅基光子学,选修,3,,周二9-11 二教525,1-16,周治平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04809506C11131R02&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812110AT0004133,高级软件工程,选修,3,,周三9-11 二教416,1-16,王千祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812110AT0004133&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812120AT0004134,数据库原理与技术,选修,3,,周二5-7 二教501,1-16,杨冬青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812120AT0004134&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812140AT0009174,计算机图形学与多媒体,选修,3,,周四5-7 二教415,1-16,汪国平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812140AT0009174&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812150AT0009175,程序设计语言的形式语义,选修,3,,周一9-11 二教416,1-16,王捍贫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812150AT0009175&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812160AT0009176,计算语言学,选修,3,,周二9-11 二教501,1-16,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812160AT0009176&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812180AT0009178,软件设计工具,选修,3,,周四9-11 电教114,1-16,周秉锋(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812180AT0009178&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812190AT0009179,网络信息体系结构,选修,3,,周一9-11 二教527,1-16,彭  波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812190AT0009179&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812230AT0004135,并行程序设计,选修,3,,周二5-7 文史219,1-16,余华山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812230AT0004135&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812630AT0010407,生物特征识别技术,选修,3,,周二3-4 二教415,1-16,李文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812630AT0010407&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812640AT0010408,面向服务的计算,选修,3,,周二9-11 二教423,1-16,张  宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812640AT0010408&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04808516C12200R15,网络攻防技术与实践,选修,3,,周三9-11 二教422,1-16,诸葛建伟(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04808516C12200R15&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04808530C12700R33,高级编译技术,选修,3,,周四9-11 二教422,1-16,郭耀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04808530C12700R33&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04812490AT0004153,高级逻辑学,选修,3,,周四9-11 二教420,1-16,谢  冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812490AT0004153&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811020AT0009130,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811020AT0009130&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04800020AT0009125,学科前沿研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800020AT0009125&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04810030AT0009127,学科专著研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810030AT0009127&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811010AT0009129,科研训练,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811010AT0009129&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04801850AT0009126,综合考试,必修,3,08、09级学生不选此课HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04801850AT0009126&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811230AT0009140,超声学,选修,3,,周三5-7 ,1-16,李朝晖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811230AT0009140&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811240AT0009141,水声学,选修,3,,周一5-7 ,1-16,马黎黎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811240AT0009141&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04810621AT0009128,超快光学,选修,3,,周一9-11 二教424,1-16,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810621AT0009128&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04813000AT0009198,半导体器件物理,必修,3,,周三7-9 二教309,1-16,刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813000AT0009198&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04813010AT0009199,VLSI电路分析与设计,必修,3,,周四1-2单 三教304，周二3-4 三教304,1-16,王  源(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813010AT0009199&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04813060AT0009787,纳米半导体器件,选修,3,,周四7-9 三教305,1-16,孙  雷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813060AT0009787&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04813070AT0004160,数字系统高层次综合,选修,3,,周一7-9 三教207,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813070AT0004160&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04813080AT0004161,微电子机械系统,选修,3,,周五9-11 理教124,1-16,郝一龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813080AT0004161&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04813100AT0004163,计算微电子学,选修,3,,周四9-11 二教424,1-16,任黎明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813100AT0004163&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04813150AT0009204,半导体器件可靠性物理,选修,3,,周五5-6单 一教210，周二1-2 一教210,1-16,王金延(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813150AT0009204&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04800010AT0009124,科学研究方法与实践,必修,2,仅限计算机专业毕业班HISZXJH,周四7-9 三教201,1-16,张  路(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800010AT0009124&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811180AT0004104,激光光谱学,选修,3,,周二5-7 二教318,1-16,周小计(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811180AT0004104&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811190AT0004105,激光原理与技术,必修,3,,周三7-9 一教103,1-16,汪  中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811190AT0004105&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811250AT0009142,实验原子物理学进展,选修,3,,周四7-9 一教102,1-16,陈徐宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811250AT0009142&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811430AT0004118,量子频标原理,选修,3,,周五9-11 二教517,1-16,陈景标(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811430AT0004118&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811100AT0009138,群论及高等代数基础,必修,3,,周三7-9 二教414,1-16,彭练矛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811100AT0009138&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811210AT0004107,电子显微术,选修,3,,周二5-7 二教503,1-16,王晶云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811210AT0004107&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811852AT0010913,电路设计中的优化方法,选修,3,,周一9-11 二教420,1-16,赵建业(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811852AT0010913&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811840AT0009166,现代纳米器件结构、原理及相关现象,选修,3,,周四7-9 ,1-16,张志勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811840AT0009166&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811050AT0009133,近代电磁理论,必修,3,,周五1-2 二教304，周三7-8 二教304,1-16,夏明耀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811050AT0009133&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811070AT0009135,随机过程,必修,3,,周四1-2 三教303，周一3-4 三教303,1-16,冯梅萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811070AT0009135&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811110AT0009139,离散数学,必修,3,,周四5-6 二教313，周二1-2 二教313,1-16,刘爱民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811110AT0009139&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811150AT0004101,通信系统仿真,选修,2,,周三9-11 二教202,1-16,赵玉萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811150AT0004101&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811160AT0004102,光子学基础,选修,2,,周二5-7 三教108,1-16,陈章渊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811160AT0004102&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811170AT0004103,现代集成光学理论和技术,选修,3,,周三5-7 ,1-16,李艳萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811170AT0004103&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811181AT0010956,数字全息技术,选修,3,,周四11-12单 ，周一5-6 ,1-16,杨光临(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811181AT0010956&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811200AT0004106,信号检测与估计,选修,3,,周四7-9 三教208,1-16,王大鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811200AT0004106&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811310AT0009148,光纤通信测量技术,选修,3,,- ,-,胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811310AT0009148&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04811380AT0004113,扩展频谱技术,选修,3,,周五7-8单 二教311，周二3-4 二教311,1-16,罗  武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811380AT0004113&kclx=YJ,09-10,1,YJSKB,00048
01,YKC04812000AT0009171,先进技术专题,选修,3,,周四8-9 ,2-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812000AT0009171&kclx=YJ,09-10,1,YJSKB,00048
1,YKC04809511C11151R40,纳米光电子器件物理与前沿,选修,3,,周一7-9 ,1-16,王  胜(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04809511C11151R40&kclx=YJ,09-10,1,YJSKB,00048
08,YKC06206900AT0009244,专题研讨,选修,3,,周五5-9 文史104,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206900AT0009244&kclx=YJ,09-10,1,YJSKB,00062
08,YKC06208A06C06520R81,发展经济学前沿,选修,3,,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06208A06C06520R81&kclx=YJ,09-10,1,YJSKB,00062
09,YKC06200010AT0010366,中国经济研究I,必修,3,,- ,-,巫和懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06200010AT0010366&kclx=YJ,09-10,1,YJSKB,00062
08,YKC06206030AT0010363,高级英语写作,必修,3,,周四7-8 理教110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206030AT0010363&kclx=YJ,09-10,1,YJSKB,00062
1,YKC06215010AT0004210,高级微观经济学I,必修,3,,周一7-9 三教407,1-16,汪  浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,09-10,1,YJSKB,00062
2,YKC06215010AT0004210,高级微观经济学I,必修,3,,周四3-4 三教201,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,09-10,1,YJSKB,00062
1,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周二5-7 二教302,1-16,霍德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,09-10,1,YJSKB,00062
2,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周六7-8 二教414,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,09-10,1,YJSKB,00062
1,YKC06215062AT0004219,高级数理经济学,必修,3,,周二9-11 二教402,1-16,龚  强(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,09-10,1,YJSKB,00062
2,YKC06215062AT0004219,高级数理经济学,必修,3,,周一3-4 二教407,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,09-10,1,YJSKB,00062
1,YKC06215051AT0004216,高级计量经济学I,必修,3,,周三7-9 三教401,1-16,朱家祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,09-10,1,YJSKB,00062
2,YKC06215051AT0004216,高级计量经济学I,必修,3,,周四5-7 电教114,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,09-10,1,YJSKB,00062
1,YKC06215102AT0009258,资本论,必修,3,,周五2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215102AT0009258&kclx=YJ,09-10,1,YJSKB,00062
08,YKC06215091AT0009255,经济学研究专题I,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,09-10,1,YJSKB,00062
2,YKC06215112AT0004223,经济学研究专题II,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,09-10,1,YJSKB,00062
08,YKC06216820AT0009689,新政治经济学,选修,3,,周日7-9 二教210,1-16,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216820AT0009689&kclx=YJ,09-10,1,YJSKB,00062
08,YKC06216890AT0009299,国际贸易理论,选修,3,,周四7-9 三教407,1-16,余淼杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216890AT0009299&kclx=YJ,09-10,1,YJSKB,00062
08,YKC06216902AT0009300,金融经济学,选修,3,,周二2-4 ,1-16,巫和懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216902AT0009300&kclx=YJ,09-10,1,YJSKB,00062
08,YKC06210030AT0010365,公共财政学,选修,3,,周一2-4 ,1-16,李力行(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06210030AT0010365&kclx=YJ,09-10,1,YJSKB,00062
08,YKC06209512C16050R77,经济史,选修,3,,周二7-9 二教510,1-16,颜  色(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06209512C16050R77&kclx=YJ,09-10,1,YJSKB,00062
08,YKC06216350AT0009276,国际金融,选修,3,,周一7-9 二教415,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216350AT0009276&kclx=YJ,09-10,1,YJSKB,00062
07,YKC06209512C10000R22,健康经济学,选修,3,,周四7-9 二教412,1-16,赵耀辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06209512C10000R22&kclx=YJ,09-10,1,YJSKB,00062
1,YKC06700512AT0009853,博士生专题研讨课——教育经济研究设计,必修,2,206HISZXJH,周二11-12 ,1-16,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700512AT0009853&kclx=YJ,09-10,1,YJSKB,00067
1,YKC06709623C00220R76,组织社会学与教育研究文献研读,限选,2,206HISZXJH,周三11-12 ,1-16,闫凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709623C00220R76&kclx=YJ,09-10,1,YJSKB,00067
1,YKC06711020AT0010921,高等教育管理研究基础：社会学的视角,限选,2,105HISZXJH,周二11-12 ,1-16,郭建如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711020AT0010921&kclx=YJ,09-10,1,YJSKB,00067
