classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03912280AT0003623,加拿大法语研究,选修,2,,- ,-,王庭荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912280AT0003623&kclx=YJ,99-00,2,YJSKB,00039
00,YKC03914032AT0003672,梵语语法原著选读(二),必修,2,,- ,-,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914032AT0003672&kclx=YJ,99-00,2,YJSKB,00039
00,YKC03914043AT0003675,梵语宗教哲学文献研读（三）,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914043AT0003675&kclx=YJ,99-00,2,YJSKB,00039
00,YKC03914061AT0008521,佛教与佛教文献研究(一),必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914061AT0008521&kclx=YJ,99-00,2,YJSKB,00039
00,YKC03914062AT0008522,佛教与佛教文献研究(二),限选,2,,- ,-,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914062AT0008522&kclx=YJ,99-00,2,YJSKB,00039
00,YKC03918260AT0003879,语言调查理论与实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918260AT0003879&kclx=YJ,99-00,2,YJSKB,00039
00,YKC03918510AT0003883,东南亚文化,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918510AT0003883&kclx=YJ,99-00,2,YJSKB,00039
00,YKC03919370AT0008635,拉美文学专题,必修,2,,周五3- ,1-19,段若川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919370AT0008635&kclx=YJ,99-00,2,YJSKB,00039
00,YKC03919430AT0003921,西方古典文化与中古文化,必修,2,,周四5- ,1-19,喻天舒(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919430AT0003921&kclx=YJ,99-00,2,YJSKB,00039
00,YKC04010020AT0003931,中国新民主主义革命专题研究,必修,3,,周四3-4双 三教206，周二3-4 三教108,1-18,沙健孙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010020AT0003931&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010040AT0003933,中共领导的多党合作和政治协商制度专题研究,必修,2,98级硕士生HISZXJH,周五1-2 ,1-18,黄南平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010040AT0003933&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010070AT0008691,伦理学专题研究,必修,3,,周三5-6 三教302,1-18,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010070AT0008691&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010090AT0008693,社会主义政治经济学史,必修,3,,周二5-7 ,1-18,钱淦荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010090AT0008693&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010120AT0008696,社会主义时期毛泽东思想研究,必修,4,,周三1-2 三教104,1-18,梁柱,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010120AT0008696&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010170AT0003934,企业文化专题研究,必修,2,,周三1-2 三教107,1-19,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010170AT0003934&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010170AT0003934,企业文化专题研究,必修,2,,周三1-2 三教107,1-18,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010170AT0003934&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010180AT0003935,思想政治教育学专题研究,必修,3,,周三5-7 三教210,1-18,沈继英,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010180AT0003935&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010200AT0003937,思想政治工作史,必修,2,,周五1-2 三教101,1-18,童  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010200AT0003937&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010200AT0003937,思想政治工作史,必修,2,,周五1-2 三教101,1-18,童  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010200AT0003937&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010260AT0003943,马克思主义哲学原理研究 (上、下）,必修,6,,周二5-7 ,1-18,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010260AT0003943&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010270AT0003944,马克思主义哲学史研究 (上、下）,必修,6,,周一5-7 ,1-18,夏文斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010270AT0003944&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010280AT0003945,马克思主义哲学著作研究 (上、下）,必修,6,,周四5-7 ,1-18,赵建文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010280AT0003945&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010290AT0003946,现代西方哲学史,必修,3,,周三5-7 ,1-18,林  娅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010290AT0003946&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010330AT0008701,后现代主义研究,限选,2,,周一1-2 ,1-18,李少军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010330AT0008701&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010380AT0003952,中国社会主义经济理论与实践,选修,3,,周五1-2 ,1-18,居维纲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010380AT0003952&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010420AT0008708,经济体制比较研究,选修,3,,周五1-2 ,1-18,李顺荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010420AT0008708&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010450AT0008711,中国社会主义体制改革,必修,3,,周一5-7 ,1-18,闫志民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010450AT0008711&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010460AT0008712,现代化理论,必修,3,,周二5-7 ,1-18,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010460AT0008712&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010480AT0008714,马克思主义哲学著作选读,限选,3,,周三5-7 ,1-18,易杰雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010480AT0008714&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010490AT0008715,马克思主义经济学著作选读,限选,3,,周四5-7 一教317,1-18,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010490AT0008715&kclx=YJ,99-00,2,YJSKB,00040
00,YKC04010550AT0008721,中国现代化专题,限选,2,,周五5-7 一教211,1-18,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010550AT0008721&kclx=YJ,99-00,2,YJSKB,00040
1,YKC04200714AT0008790,科学技术与社会（STS）,必修,4,,周三5-7 三教408,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200714AT0008790&kclx=YJ,99-00,2,YJSKB,00042
1,YKC04210060AT0008802,科学社会学原著选读,必修,3,,周一5-7 一教312,1-19,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210060AT0008802&kclx=YJ,99-00,2,YJSKB,00042
1,,,限选,0,,周五3-4 一教317,1-19,刘华杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,2,YJSKB,00042
1,YKC04210092AT0003972, 科学史学,限选,3,,周二5-7 文史317,1-19,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210092AT0003972&kclx=YJ,99-00,2,YJSKB,00042
01,YKC04310020AT0008834,美学专题,必修,3,HISZXJH,周一5-8 一教210,1-18,叶  朗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310020AT0008834&kclx=YJ,99-00,2,YJSKB,00043
01,YKC04310200AT0008848,当代文化艺术专题,限选,3,,周六5-8 电教104,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,99-00,2,YJSKB,00043
01,YKC04310420AT0004005,市场调查与营销专题,必修,3,,周六1-4 电教114,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310420AT0004005&kclx=YJ,99-00,2,YJSKB,00043
01,,,必修,0,,周六5-8 一教202,1-19,张桂珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,2,YJSKB,00043
01,,,必修,0,,周六9-10 一教202,1-19,张桂珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,2,YJSKB,00043
02,,,必修,0,,周六1-4单 一教202,1-19,黄必康(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,2,YJSKB,00043
02,YKC04310460AT0008865,文化经济学,必修,3,,周六5-8 电教114,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310460AT0008865&kclx=YJ,99-00,2,YJSKB,00043
02,YKC04310470AT0009868,公共关系与传播学,必修,3,,周六1-4双 一教202,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310470AT0009868&kclx=YJ,99-00,2,YJSKB,00043
01,YKC04310510AT0008870,文化经纪人专题,必修,3,,周六5-8 电教331,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310510AT0008870&kclx=YJ,99-00,2,YJSKB,00043
01,YKC06206010AT0009241,高级微观经济学II,限选,3,,周四5-7 理教110，周二5-7 理教110,10-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,99-00,2,YJSKB,00062
02,YKC06215101AT0009257,社会主义经济理论与实践,必修,3,,周二9-10 文史107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215101AT0009257&kclx=YJ,99-00,2,YJSKB,00062
01,YKC06216100AT0009269,中国经济专题,必修,2,,周一5-7 理教114,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216100AT0009269&kclx=YJ,99-00,2,YJSKB,00062
02,YKC06216300AT0009274,国际贸易,选修,3,,周一5-7 理教118,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216300AT0009274&kclx=YJ,99-00,2,YJSKB,00062
02,YKC06216350AT0009276,国际金融,选修,3,,周六1-4 理教201,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216350AT0009276&kclx=YJ,99-00,2,YJSKB,00062
1,YKC06710030AT0009361,中国高等教育系统,必修,2,,周一3-4 ,1-19,喻岳青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710030AT0009361&kclx=YJ,99-00,2,YJSKB,00067
1,YKC06710090AT0004255,教育研究过程及其方法,必修,3,,周三5-7 四教222,1-19,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710090AT0004255&kclx=YJ,99-00,2,YJSKB,00067
1,YKC06710120AT0009373,教育心理学—发展心理学在教育中的应用,必修,3,,周四2-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710120AT0009373&kclx=YJ,99-00,2,YJSKB,00067
1,YKC06710150AT0009377,高等教育管理,必修,3,,周四5-7 四教118,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710150AT0009377&kclx=YJ,99-00,2,YJSKB,00067
1,YKC06710170AT0004256,计算机在教育科研中的应用,必修,3,,周五2-4 ,1-19,李文利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710170AT0004256&kclx=YJ,99-00,2,YJSKB,00067
1,YKC06710210AT0004261,教育政策分析,必修,3,,周一5-7 四教152,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710210AT0004261&kclx=YJ,99-00,2,YJSKB,00067
1,YKC06802300AT0004318,人口健康与卫生经济学研讨,必修,3,,周二1-3 ,1-18,郑晓瑛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802300AT0004318&kclx=YJ,99-00,2,YJSKB,00068
99,YKC06810030AT0009407,社会科学研究方法,必修,3,,周三1-3 ,1-18,郑真真(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810030AT0009407&kclx=YJ,99-00,2,YJSKB,00068
99,YKC06810040AT0009408,人口与经济导论,必修,3,,周四1-3 ,1-18,陆杰华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810040AT0009408&kclx=YJ,99-00,2,YJSKB,00068
99,YKC06810070AT0009411,人口学著作精读,必修,3,,周二5-7 ,1-18,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810070AT0009411&kclx=YJ,99-00,2,YJSKB,00068
