classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
0,YKC04000160AT0010704,重大前沿理论问题研究,必修,2,,周五1-2 ,1-16,孙蚌珠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000160AT0010704&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04000190AT0010707,马克思主义世界观、方法论研究,选修,2,,周三3-4 ,1-16,林  娅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000190AT0010707&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04000210AT0010709,国外马克思主义著作研读,选修,2,,周二3-4 二教513,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000210AT0010709&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04000220AT0010710,毛泽东邓小平理论专题研究,必修,2,,周三1-2 ,1-16,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000220AT0010710&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04000920AT0008677,马克思主义中国化专题研究,必修,3,,周一11-13 理教120,1-16,康沛竹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000920AT0008677&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04000980AT0008683,当代社会主义与资本主义研究,必修,3,,周一5-7 ,1-16,李青宜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000980AT0008683&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04010100AT0008694,社会主义市场经济专题,必修,3,,周日1-4 二教319，周六1-4 二教319,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010100AT0008694&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04010160AT0008700,思想政治教育学方法论研究,必修,2,,周二3-4 二教314,1-16,祖嘉合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010160AT0008700&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04010390AT0008704,高级微观经济学,必修,3,,周日5-8 二教211，周六5-8 二教211,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010390AT0008704&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04010720AT0003963,国际金融,必修,3,,周二7-9 三教204,1-16,邱尊社(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010720AT0003963&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04010850AT0008739,发展经济学,必修,3,,周一5-7 文史205,1-16,白雪秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010850AT0008739&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011180AT0009606,科学社会主义著作选读,选修,2,,周二5-6 ,1-16,王成英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011180AT0009606&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011210AT0009609,东亚现代化,选修,2,,周一1-2 ,1-16,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011210AT0009609&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011220AT0009977,政治发展研究,选修,2,,周三1-2 ,1-16,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011220AT0009977&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011230AT0009610,《资本论》专题,选修,2,,周一5-6 ,1-16,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011230AT0009610&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011240AT0009611,台港澳专题研究,选修,2,,周二1-2 ,1-16,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011240AT0009611&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011340AT0010687,国外马克思主义研究,必修,2,全院公共课HISZXJH,周三3-4 二教313,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011340AT0010687&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011350AT0010688,马克思主义哲学专题,必修,2,,周二1-2 ,1-16,张炳奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011350AT0010688&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011360AT0010689,马克思主义政治经济学专题,必修,2,,周二3-4 政管502,1-16,白雪秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011360AT0010689&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011370AT0010690,马克思主义社会发展理论,必修,2,,周四3-4 ,1-16,林  娅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011370AT0010690&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011380AT0010691,马克思主义与当代社会思潮,选修,2,,周四3-4 ,1-16,李少军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011380AT0010691&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011420AT0010693,马克思主义中国化进程中的重要人物研究,必修,2,,周五3-4 二教412,1-16,冯雅新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011420AT0010693&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011440AT0010695,比较思想政治教育专题,必修,2,,周五1-2 二教414,1-16,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011440AT0010695&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011470AT0010698,马克思主义发展史,必修,2,全院公共课HISZXJH,周二1-2 政管504,1-16,张守民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011470AT0010698&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011480AT0010699,中国共产党执政的理论与实践研究,必修,2,,周五1-2 二教408,1-16,黄南平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011480AT0010699&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011500AT0010701,社会经济学专题,必修,2,,周四5-6 理教120,1-16,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011500AT0010701&kclx=YJ,07-08,2,YJSKB,00040
0,YKC04011520AT0010703,伦理学专题,选修,2,,周五3-4 三教302,1-16,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011520AT0010703&kclx=YJ,07-08,2,YJSKB,00040
00,YKC04110010AT0008774,排球（初级班）,选修,1,二体HISZXJH,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110010AT0008774&kclx=YJ,07-08,2,YJSKB,00041
01,YKC04110020AT0008775,篮球（提高班）,选修,1,二体HISZXJH,周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,07-08,2,YJSKB,00041
02,YKC04110020AT0008775,篮球（提高班）,选修,1,二体HISZXJH,周二5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,07-08,2,YJSKB,00041
00,YKC04110030AT0008776,足球（提高班）,选修,1,一体HISZXJH,周三7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110030AT0008776&kclx=YJ,07-08,2,YJSKB,00041
01,YKC04110040AT0008777,网球（初级班）,选修,1,二体HISZXJH,周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,07-08,2,YJSKB,00041
02,YKC04110040AT0008777,网球（初级班）,选修,1,二体HISZXJH,周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,07-08,2,YJSKB,00041
01,YKC04110060AT0008779,台球,选修,1,地厅HISZXJH,周一3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,07-08,2,YJSKB,00041
02,YKC04110060AT0008779,台球,选修,1,地厅HISZXJH,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,07-08,2,YJSKB,00041
01,YKC04110070AT0008780,现代健身操,选修,1,地厅HISZXJH,周四1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110070AT0008780&kclx=YJ,07-08,2,YJSKB,00041
02,YKC04110070AT0008780,现代健身操,选修,1,地厅HISZXJH,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110070AT0008780&kclx=YJ,07-08,2,YJSKB,00041
01,YKC04110080AT0008781,素质拓展,选修,1,一体HISZXJH,周三5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,07-08,2,YJSKB,00041
02,YKC04110080AT0008781,素质拓展,选修,1,一体HISZXJH,周三7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,07-08,2,YJSKB,00041
01,YKC04110100AT0008783,体育舞蹈,选修,1,地厅HISZXJH,周五1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110100AT0008783&kclx=YJ,07-08,2,YJSKB,00041
02,YKC04110100AT0008783,体育舞蹈,选修,1,地厅HISZXJH,周五3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110100AT0008783&kclx=YJ,07-08,2,YJSKB,00041
00,YKC04110510AT0010350,体育概论,必修,2,仅体育人文社会学专业HISZXJH,周四7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110510AT0010350&kclx=YJ,07-08,2,YJSKB,00041
00,YKC04110550AT0010942,运动训练学,必修,2,限体育人文社会学专业HISZXJH,周二7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110550AT0010942&kclx=YJ,07-08,2,YJSKB,00041
00,YKC04110560AT0010941,比较体育学,必修,2,限体育人文社会学专业HISZXJH,周三5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110560AT0010941&kclx=YJ,07-08,2,YJSKB,00041
6,YKC04300801AT0010734,艺术学概论,必修,3,每月第三周用。HISZXJH,周日5-8 二教316,1-16,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300801AT0010734&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04300810AT0010735,中西电影中的文学与女性意象专题,必修,3,,周二9-11 ,1-16,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300810AT0010735&kclx=YJ,07-08,2,YJSKB,00043
5,YKC04300830AT0010738,电视媒介前沿问题研究,必修,3,每月第三、第四周末用HISZXJH,周六5-8 二教316,1-16,俞  虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300830AT0010738&kclx=YJ,07-08,2,YJSKB,00043
5,YKC04300850AT0008823,舞蹈学文献选读,必修,3,校历第9周周五上午。HISZXJH,周五3-4 文史107,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300850AT0008823&kclx=YJ,07-08,2,YJSKB,00043
6,YKC04300900AT0003996,电视学著作选读,必修,3,每月第三周用。HISZXJH,周日1-4 二教316,1-16,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300900AT0003996&kclx=YJ,07-08,2,YJSKB,00043
6,YKC04300910AT0003997,美学与艺术学专题,必修,3,每月第三、第四周用。HISZXJH,周六1-4 二教316,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300910AT0003997&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04300960AT0008828,艺术考古学研究,必修,3,每月第四周上课。HISZXJH,周日1-4 理教201，周六1-4 理教201,1-16,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300960AT0008828&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04300970AT0008829,外国美术史专题（世界艺术博物馆）,必修,3,校历第9周的六、日。HISZXJH,周日1-4 文史104，周六1-4 文史104,1-16,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300970AT0008829&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04301981AT0010737,中国绘画史,必修,3,,周六2-4 ,1-16,李  松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04301981AT0010737&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04301991AT0010736,中国雕塑史,必修,3,,周五9-11 ,1-16,李  松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04301991AT0010736&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310010AT0008833,中外艺术理论名著精读,选修,3,,周二5-7 二教408,1-16,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310010AT0008833&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310020AT0008834,美学专题,必修,3,每月周末用。HISZXJH,周六1-4 文史107,1-16,彭峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310020AT0008834&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310040AT0008836,艺术心理学研究,必修,3,每月第四周用。HISZXJH,周日5-8 理教201，周六5-8 理教201,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310040AT0008836&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310200AT0008848,当代文化艺术专题,必修,3,电影及美术专业选修HISZXJH,周六1-4 ,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,07-08,2,YJSKB,00043
5,YKC04310200AT0008848,当代文化艺术专题,必修,3,06总政班。HISZXJH,周六5-8 二教415,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310210AT0008849,中国美术史专题,必修,3,,周四7-9 二教421,1-16,翁剑青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,07-08,2,YJSKB,00043
5,YKC04310320AT0008860,影视批评学专题,必修,3,每月第三、第四周用。HISZXJH,周五5-8 二教411,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310320AT0008860&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310330AT0008861,电视研究专题,选修,3,06电影学为限选。HISZXJH,周三7-9 文史212,1-16,俞  虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310330AT0008861&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310360AT0008863,中国传统文化概论,必修,3,每月第三、第四周用。HISZXJH,周五1-2 理教109,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310360AT0008863&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310590AT0009877,文化产业战略与管理,必修,3,每月第三、第四周用HISZXJH,周五3-4 理教109,1-16,陈少峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310590AT0009877&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310810AT0010757,电影学著作选读,必修,3,每月周末用。HISZXJH,周六5-8 文史107,1-16,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310810AT0010757&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310850AT0004013,美术史研究方法,必修,3,,周三5-7 理教112,1-16,李  松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310850AT0004013&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04310870AT0004015,美术理论名著精读,选修,3,,周二5-7 ,1-16,白  巍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310870AT0004015&kclx=YJ,07-08,2,YJSKB,00043
1,YKC04311160AT0009867,文化产业专题研究（下）,必修,2,,周二3-4 二教311,1-16,向  勇(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04311160AT0009867&kclx=YJ,07-08,2,YJSKB,00043
5,YKC04311180AT0004020,戏剧史,必修,3,校历第9周的五六日HISZXJH,周日5-8 政管502，周六5-8 政管502，周五5-8 政管502,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04311180AT0004020&kclx=YJ,07-08,2,YJSKB,00043
5,YKC04315200AT0008874,文化艺术管理研究,必修,3,06总政班。HISZXJH,周六1-4 二教415,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04315200AT0008874&kclx=YJ,07-08,2,YJSKB,00043
03,YKC04400010AT0010903,第二语言教学学科前沿问题研究,必修,3,,周一1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400010AT0010903&kclx=YJ,07-08,2,YJSKB,00044
03,YKC04400020AT0010907,专著研读,必修,3,,周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400020AT0010907&kclx=YJ,07-08,2,YJSKB,00044
03,YKC04400030AT0009597,汉语作为第二语言的语法教学研究,必修,3,,周三1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400030AT0009597&kclx=YJ,07-08,2,YJSKB,00044
03,YKC04400031AT0010730,汉语作为第二语言的语音词汇研究专题,必修,3,,周四1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400031AT0010730&kclx=YJ,07-08,2,YJSKB,00044
03,YKC04400044AT0010731,汉语作为第二语言的文化因素与文化教学研究,必修,3,,周五1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400044AT0010731&kclx=YJ,07-08,2,YJSKB,00044
03,YKC04400060AT0009585,第二语言学习理论,必修,3,,周一7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400060AT0009585&kclx=YJ,07-08,2,YJSKB,00044
01,YKC04410006AT0008882,教学实习,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,07-08,2,YJSKB,00044
01,YKC04410021AT0008886,对外汉语教学理论与实践,必修,3,,周四3-4 四教302，周一5-6 四教302,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410021AT0008886&kclx=YJ,07-08,2,YJSKB,00044
01,YKC04410031AT0008889,应用语言学,选修,2,,周五3-4 二教317，周二1-2 二教317,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410031AT0008889&kclx=YJ,07-08,2,YJSKB,00044
01,YKC04410070AT0004022,现代汉语,选修,2,,周三5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410070AT0004022&kclx=YJ,07-08,2,YJSKB,00044
01,YKC04410072AT0004024,语言教学论著选读,选修,2,,周五1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410072AT0004024&kclx=YJ,07-08,2,YJSKB,00044
01,YKC04410080AT0004025,古代汉语,选修,2,,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410080AT0004025&kclx=YJ,07-08,2,YJSKB,00044
01,YKC04410102AT0004031,写作(留学生选),必修,2,,周二7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410102AT0004031&kclx=YJ,07-08,2,YJSKB,00044
01,YKC04410112AT0004033,对外汉语教学语法研究,必修,2,,周三7-8 三教405,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410112AT0004033&kclx=YJ,07-08,2,YJSKB,00044
01,YKC04410120AT0008899,语言学概论,选修,1,,周三3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410120AT0008899&kclx=YJ,07-08,2,YJSKB,00044
