classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC01613130AT0001213,领导心理学专题,选修,2,,周二3-4 ,1-19,王  垒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613130AT0001213&kclx=YJ,03-04,2,YJSKB,00016
00,YKC01613160AT0009874,社会心理专题,选修,2,收旁听5人HISZXJH,周二9-10 一教107,1-16,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613160AT0009874&kclx=YJ,03-04,2,YJSKB,00016
00,YKC01613800AT0001217,心理治疗督导,选修,2,"不收旁听,哲学楼221HISZXJH",周五3-4 ,1-16,钱铭怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613800AT0001217&kclx=YJ,03-04,2,YJSKB,00016
00,YKC01614210AT0009875,心理治疗专题,选修,2,"不收旁听,哲学楼121HISZXJH",周三7-8 ,1-16,钱铭怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01614210AT0009875&kclx=YJ,03-04,2,YJSKB,00016
00,YKC01614290AT0001225,行为药理学,选修,2,收旁听HISZXJH,周四3-4 电教331,1-16,沈  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01614290AT0001225&kclx=YJ,03-04,2,YJSKB,00016
00,YKC01619170AT0005975,心理治疗专题2,选修,2,,周三7-8 ,1-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01619170AT0005975&kclx=YJ,03-04,2,YJSKB,00016
00,YKC01619190AT0005977,人格与社会心理学专题,选修,3,为2学分课程HISZXJH,周日7-8 理教118,1-16,王登峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01619190AT0005977&kclx=YJ,03-04,2,YJSKB,00016
02,YKC01710031AT0005996,素质教育与前沿技术,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710031AT0005996&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01710100AT0005997,自然辩证法,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711100AT0001232,算法分析与设计,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711110AT0001233,计算机数学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711110AT0001233&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711140AT0001236,程序开发环境分析与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711140AT0001236&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711150AT0001237,数据库设计与实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711150AT0001237&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711200AT0001238,面向对象技术,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711200AT0001238&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711220AT0001240,JAVA技术,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711220AT0001240&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711320AT0001246,软件测试技术,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711320AT0001246&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711410AT0006001,程序设计与软件工程,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711410AT0006001&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711420AT0006002,软件需求工程,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711420AT0006002&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711430AT0006003,项目管理,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711430AT0006003&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01711550AT0006011,网络与多媒体通信技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711550AT0006011&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01712130AT0001257,网络与信息安全概论,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712130AT0001257&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01712140AT0001258,网络与信息安全概论,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712140AT0001258&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01712220AT0001262,移动通信,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712220AT0001262&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01712230AT0001263,光通信与宽带接入技术,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712230AT0001263&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01712500AT0001272,网络规划与设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712500AT0001272&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01712820AT0001285,CC（安全体系）讨论班,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712820AT0001285&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01713110AT0006013,实时操作系统,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713110AT0006013&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01713210AT0006015,嵌入式微处理器系统,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713210AT0006015&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01714100AT0006028,电子服务概论,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714100AT0006028&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01714200AT0001292,商务智能（I）－数据仓库及应用,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714200AT0001292&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01714510AT0001296,电子政务技术与实践,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714510AT0001296&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01714810AT0006048,系统与信息集成案例分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714810AT0006048&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01714840AT0006051,电子交易技术与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714840AT0006051&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01716200AT0006078,市场与营销策略,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716200AT0006078&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01716210AT0006079,营销理论与策略执行,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716210AT0006079&kclx=YJ,03-04,2,YJSKB,00017
02,YKC01716250AT0006083,财务分析与风险管理,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716250AT0006083&kclx=YJ,03-04,2,YJSKB,00017
1,YKC01810130AT0001358,国情研究（二）,必修,3,,周二3-4 一教308,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810130AT0001358&kclx=YJ,03-04,2,YJSKB,00018
1,YKC01810140AT0001359,传播伦理学研究,限选,3,,周一7-9 一教309,1-16,陈汝东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810140AT0001359&kclx=YJ,03-04,2,YJSKB,00018
1,YKC01810140AT0001359,传播伦理学研究,限选,3,,周一7-9 ,1-16,陈汝东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810140AT0001359&kclx=YJ,03-04,2,YJSKB,00018
2,YKC01810420AT0001367,跨文化交流研究,限选,3,,周四7-9 理教122,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810420AT0001367&kclx=YJ,03-04,2,YJSKB,00018
2,YKC01810580AT0001369,全球化与传播,限选,3,,周三7-9 一教210,1-16,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810580AT0001369&kclx=YJ,03-04,2,YJSKB,00018
1,YKC01810810AT0001377,传播学研究方法,必修,3,,周四7-9 一教104,1-16,李  琨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810810AT0001377&kclx=YJ,03-04,2,YJSKB,00018
2,YKC01812170AT0009729,信息经济学与广告,限选,3,,周二9-12 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812170AT0009729&kclx=YJ,03-04,2,YJSKB,00018
2,YKC01812170AT0009729,信息经济学与广告,限选,3,,周二9-12 一教204,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812170AT0009729&kclx=YJ,03-04,2,YJSKB,00018
2,YKC01813110AT0006153,编辑与出版研究,必修,3,,周一9-12 理教116,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813110AT0006153&kclx=YJ,03-04,2,YJSKB,00018
1,YKC01813120AT0006154,出版经营管理专题,选修,3,,周五3-4 理教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813120AT0006154&kclx=YJ,03-04,2,YJSKB,00018
2,YKC01813120AT0006154,出版经营管理专题,必修,3,,周五3-4 理教118,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813120AT0006154&kclx=YJ,03-04,2,YJSKB,00018
2,YKC01814000AT0001389,媒介研究,限选,3,,周三9-11 一教113,1-16,吴  靖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814000AT0001389&kclx=YJ,03-04,2,YJSKB,00018
1,YKC01814080AT0001391,传播法研究,限选,3,,周四3-4 哲学201,1-16,张  积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814080AT0001391&kclx=YJ,03-04,2,YJSKB,00018
1,YKC01814080AT0001391,传播法研究,必修,3,,周四3-4 一教207,1-16,张  积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814080AT0001391&kclx=YJ,03-04,2,YJSKB,00018
2,YKC01814090AT0001392,广告与营销研究,必修,3,,周二7-9 理教122,1-16,陈  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814090AT0001392&kclx=YJ,03-04,2,YJSKB,00018
2,YKC01814100AT0001393,媒体经营管理研究,限选,3,,周三7-9 理教122,1-16,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814100AT0001393&kclx=YJ,03-04,2,YJSKB,00018
1,YKC01816010AT0006157,说服学,必修,3,,周二7-9 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01816010AT0006157&kclx=YJ,03-04,2,YJSKB,00018
1,YKC02010420AT0006229,古音学,必修,3,,周二7-8 四教137,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010420AT0006229&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02010460AT0006233,现代汉语语义研究,限选,3,,周一7-8 四教212,1-16,沈  阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010460AT0006233&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02010710AT0006258,专书选读,限选,3,,周一9-10 三教103,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010710AT0006258&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02011150AT0006266,近代汉语研究,必修,4,,周四3-4 三教405，周一3-4 三教405,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011150AT0006266&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02011260AT0006277,庄骚研究,限选,2,,周四7-8 四教252,1-16,常  森(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011260AT0006277&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02011290AT0006280,语法分析,必修,4,,周四7-8 三教208，周二7-8 三教208,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011290AT0006280&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02011300AT0006281,汉语方言研究,限选,3,,周三7-9 三教108,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011300AT0006281&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02011360AT0001469,孑民学术论坛,选修,2,,周四7-9 理教地下,1-16,卢永磷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011360AT0001469&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02011850AT0006308,陶渊明集研究,限选,2,,周四3-4 一教215,1-16,袁行霈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011850AT0006308&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02011930AT0006316,现代文论精读,限选,2,,周四9-10 文史106,1-16,温儒敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011930AT0006316&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02012070AT0006327,古文献学与古代文史研究,限选,3,,周五3-4 三教403，周一3-4 三教403,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012070AT0006327&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02012280AT0001501,资治通鉴研读,限选,3,,周一7-9 四教234,1-16,安平秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012280AT0001501&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02012300AT0001503,古汉语词汇,限选,2,,周三3-4 四教223,1-16,张联荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012300AT0001503&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02012620AT0006369,语言学讨论班,限选,2,,周一3-4 ,1-16,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012620AT0006369&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02012850AT0006388,中文信息处理专题,限选,2,,周五3-4 一教210,1-16,詹卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012850AT0006388&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013090AT0001513,汉书艺文志研究,限选,2,,周三7-8 三教505,1-16,高路明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013090AT0001513&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013100AT0001514,汉语方言与地域文化,限选,2,,周三3-4 四教253,1-16,李小凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013100AT0001514&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013460AT0006437,文赋研究,限选,2,,周三3-4 三教208,1-16,张  健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013460AT0006437&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013470AT0006438,二十世纪中国文学理论历程,限选,2,,周一3-4 三教305,1-16,董学文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013470AT0006438&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013480AT0006439,西方文艺审美精神,限选,2,,周一7-8 四教224,1-16,王岳川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013480AT0006439&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013490AT0006440,宋代作家研究：苏轼研究,限选,2,,周三3-4 三教205,1-16,张  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013490AT0006440&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013500AT0006441,近古文学通论,限选,2,,周三9-10 一教202,1-16,刘勇强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013500AT0006441&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013510AT0006442,结构理论导读,限选,2,,周五3-4 三教108,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013510AT0006442&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013520AT0006443,中国当代文学批评模式研究,限选,2,,周三3-4 三教307,1-16,曹文轩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013520AT0006443&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013530AT0006444,九十年代文学批评研究,限选,2,,周三7-8 三教506,1-16,贺桂梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013530AT0006444&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013550AT0006446,当代文学生产机制的市场化转型,限选,2,,周一3-4 三教401,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013550AT0006446&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013560AT0006447,中国当代文学与中国革命,限选,2,,周五7-8 三教308,1-16,韩毓海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013560AT0006447&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013570AT0006448,当代文学与大众文化,限选,2,,周四7-8 三教104,1-16,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013570AT0006448&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013580AT0006449,民俗与文化,限选,2,,周二3-4 地学113,1-16,王  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013580AT0006449&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013590AT0006450,民间传说研究,限选,2,,周四3-4 三教307,1-16,陈泳超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013590AT0006450&kclx=YJ,03-04,2,YJSKB,00020
01,YKC02013600AT0006451,老舍研究,限选,2,,周二7-8 三教105,1-16,孔庆东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013600AT0006451&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013610AT0006452,汉语语言学理论研究,限选,3,,周一3-4 ,1-16,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013610AT0006452&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013620AT0006453,历史语言学专题,限选,2,,周三7-8 四教252,1-16,董秀芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013620AT0006453&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013630AT0006454,汉语语义学专题,限选,2,,周一7-8 三教510,1-16,叶文曦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013630AT0006454&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013670AT0001525,语音分析及编程,限选,3,,周三7-9 理教124,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013670AT0001525&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013680AT0001526,宋诗整理与实习,限选,2,,周四3-4 一教316,1-16,王  岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013680AT0001526&kclx=YJ,03-04,2,YJSKB,00020
1,YKC02013690AT0001527,郭店楚简研读,限选,3,,周二7-9 一教211,1-16,裘锡圭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013690AT0001527&kclx=YJ,03-04,2,YJSKB,00020
