classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
31,yjkc20180700028112,世界政治经济环境中的中国,必修,2,,- ,-,陈玉宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028112&kclx=YJ,20-21,2,YJSKB,00028
32,yjkc20180700028112,世界政治经济环境中的中国,必修,2,,- ,-,唐遥(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028112&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20140400014284,医疗与健康产业洞察,选修,2,,- ,-,王锐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014284&kclx=YJ,20-21,2,YJSKB,00028
11,YKC02817671AT0007644,商务中文,必修,3,,周三5-7 ,1-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817671AT0007644&kclx=YJ,20-21,2,YJSKB,00028
11,yjkc20110300003234,初级商务中文II,必修,3,,周一5-7 ,1-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003234&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02808C31C17701R11,实用商务数据分析与预测,选修,2,,周日6-8 ,0-8,王汉生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808C31C17701R11&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20190100030012,深度学习入门：图像数据与商业应用,选修,1,,周日2-4 ,0-8,王汉生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030012&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20180800028118,金融科技及区块链基础与应用,选修,2,,周四10-12 ,1-8,刘晓蕾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180800028118&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20200600035554,数据可视化,选修,1,,周日2-4 ,17-20,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035554&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02817900AT0007664,公司财务(案例) II,选修,2,,周日6-8 ,2-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817900AT0007664&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02817980AT0007672,物流和供应链管理,选修,2,,周二10-12 ,1-8,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817980AT0007672&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02818070AT0002581,经济法,选修,2,,周四10-12 ,1-8,蔡曙涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818070AT0002581&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20110400003502,公司法原理与案例分析,选修,1,,周五10-12 ,1-4,蔡曙涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003502&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20160400020838,房地产投资与发展,选修,2,,周日6-8 ，周五10-12 ，周三10-12 ，周一10-12 ,14-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020838&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02818220AT0007683,财务案例分析,选修,2,,- ,-,刘力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818220AT0007683&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02818230AT0007684,财务报表分析,选修,2,,周日2-4 ,12-20,陆正飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,20-21,2,YJSKB,00028
32,YKC02818330AT0007689,管理沟通,选修,2,,- ,-,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20120100008193,从历史看管理,选修,2,,周日6-8 ,0-8,李其(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120100008193&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02818400AT0007696,规划与决策,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02818430AT0007699,国际营销,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818430AT0007699&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20191200033882,供应链金融创新及案例解析,选修,2,,周二10-12 ,12-19,陈丽华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200033882&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02818510AT0002594,金融机构与金融市场,选修,2,,周日6-8 ,0-8,贾春新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,20-21,2,YJSKB,00028
33,YKC02818510AT0002594,金融机构与金融市场,选修,2,,- ,-,贾春新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02818560AT0007705,领导行为,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818560AT0007705&kclx=YJ,20-21,2,YJSKB,00028
31,YKC02818610AT0007710,人力资源管理,选修,2,,- ,-,张一弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818610AT0007710&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02818690AT0007718,项目管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818690AT0007718&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02818780AT0002606,营销研究,选修,2,,周日2-4 ,12-20,刘宏举(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818780AT0002606&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02819000AT0007735,固定收益证券,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819000AT0007735&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02819020AT0007737,企业家精神与创业,选修,2,,周五10-12 ，周三10-12 ,5-8,高岩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819020AT0007737&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02819060AT0007741,证券投资学,选修,3,,周日6-8 ,12-20,杨云红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819060AT0007741&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20160500021250,量化投资与高频交易,选修,2,,周二10-12 ,1-8,杨云红(教授)，王明进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021250&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20190100030110,金融创新与产品设计,选修,1,,周四10-12 ,12-15,杨云红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030110&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20160900021970,中国传统水墨创作,选修,1,,周日6-8 ,12-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160900021970&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20190100030008,行为经济学,选修,1,,周二10-12 ,12-15,孟涓涓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030008&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20160100020316,科学精神与科学素养,选修,2,,周五10-12 ,5-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160100020316&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20190100030020,沟通谈判,选修,2,,周日2-7 ，周六2-7 ，周四2-7 ，周三2-7 ,9-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030020&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02819350AT0007765,管理信息系统,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819350AT0007765&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20150100016781,社交媒体与数字化竞争,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016781&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20200600035597,定位理论与行业竞争分析实践,选修,1,,周四10-12 ,5-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035597&kclx=YJ,20-21,2,YJSKB,00028
11,YKC02819440AT0007770,商务英语,必修,3,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,20-21,2,YJSKB,00028
31,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,20-21,2,YJSKB,00028
32,YKC02819440AT0007770,商务英语,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,20-21,2,YJSKB,00028
34,YKC02819440AT0007770,商务英语,必修,3,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,20-21,2,YJSKB,00028
35,YKC02819440AT0007770,商务英语,必修,3,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,20-21,2,YJSKB,00028
36,YKC02819440AT0007770,商务英语,必修,3,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819440AT0007770&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20171200026132,商务沟通,选修,1,,周一10-12 ,1-4,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200026132&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20170600024239,信息技术与企业战略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024239&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02810708C19601R90,国际商务,选修,2,,周四10-12 ,12-19,童立(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19601R90&kclx=YJ,20-21,2,YJSKB,00028
11,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,20-21,2,YJSKB,00028
31,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,20-21,2,YJSKB,00028
32,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,20-21,2,YJSKB,00028
34,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,20-21,2,YJSKB,00028
35,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,20-21,2,YJSKB,00028
36,yjkc20110400003275,国际商务方略,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003275&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02819630AT0007788,战略规划与实施,选修,2,,周五10-12 ,1-8,武亚军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819630AT0007788&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20200600035612,对冲基金、资产配置与数字货币,选修,1,,周四10-12 ,5-9,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035612&kclx=YJ,20-21,2,YJSKB,00028
00-1,YKC02819690AT0007794,公司财务(案例),选修,2,,周四9-10 ,1-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819690AT0007794&kclx=YJ,20-21,2,YJSKB,00028
00-2,YKC02819690AT0007794,公司财务(案例),选修,2,,周四10-11 ,1-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819690AT0007794&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02819830AT0007808,金融机构风险管理,选修,2,,周日6-8 ,12-20,王志诚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819830AT0007808&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20191200033878,艺术与金融,选修,2,,周三10-12 ,12-19,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191200033878&kclx=YJ,20-21,2,YJSKB,00028
31,YKC02819880AT0002625,竞争战略,选修,2,,- ,-,肖婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819880AT0002625&kclx=YJ,20-21,2,YJSKB,00028
32,YKC02819880AT0002625,竞争战略,选修,2,,- ,-,肖婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819880AT0002625&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20140400014292,创业金融,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014292&kclx=YJ,20-21,2,YJSKB,00028
33,yjkc20201000036306,品牌管理,选修,1,,- ,-,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036306&kclx=YJ,20-21,2,YJSKB,00028
00,YKC02819930AT0002630,品牌管理,选修,2,,周二10-12 ,1-8,符国群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819930AT0002630&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20210400038251,新时期双循环格局下的四大商业变量,选修,1,,- ,-,赵龙凯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038251&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20150500018045,资产定价及股权估值,选修,2,,周一10-12 ,1-9,刘晓蕾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018045&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20190100030116,社会创新与公益实践,选修,1,,周日6-8 ,12-15,刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030116&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20210500038920,艺术、公益与社会,选修,1,,- ,-,刘玉珍,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038920&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20151200020255,非营利组织法律规制,选修,2,,周一10-12 ,1-9,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020255&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20200600035484,电影的商业,选修,1,,- ,-,赵龙凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035484&kclx=YJ,20-21,2,YJSKB,00028
00,yjkc20141100016358,法学专题研究,必修,3,发表论文结课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016358&kclx=YJ,20-21,2,YJSKB,00029
04,YKC02901050AT0002639,司法制度研究,必修,3,法学、法硕、博合上,周四10-12 二教316,1-15,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02901060AT0002640,科技法研究,限选,3,,- ,-,易继明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901060AT0002640&kclx=YJ,20-21,2,YJSKB,00029
00,yjkc20191100033004,西方法理学研究,限选,3,博士、法学硕士合上,周二7-9 地学202,1-15,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033004&kclx=YJ,20-21,2,YJSKB,00029
00,yjkc20191100033008,法学研究与论文写作,必修,2,2020级博士必修课，20-21学年跨学期上课,- ,-,车浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033008&kclx=YJ,20-21,2,YJSKB,00029
05,YKC02901951AT0002642,刑事诉讼法专题,必修,3,,周六1-4 理教311,1-15,陈瑞华(教授)，吴洪淇(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901951AT0002642&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02902020AT0002644,中国经典法学著作研读,限选,3,,- ,-,李启成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902020AT0002644&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02902040AT0002646,西方法学经典研读,限选,3,,- ,-,徐爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902040AT0002646&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02904020AT0007811,刑事法学专题研究,限选,3,刑法学专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904020AT0007811&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02904030AT0007812,刑事诉讼法学专题研究,限选,3,诉讼法专业导师组,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904030AT0007812&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02905030AT0010661,知识产权法专题研究,限选,3,,- ,-,易继明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905030AT0010661&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02906010AT0009920,证据法学专题讲座,限选,3,诉讼法专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906010AT0009920&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02906020AT0009919,民事诉讼法专题讲座,限选,3,诉讼法专业导师组合上,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906020AT0009919&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02907040AT0009831,经济法理论专题研究,限选,3,经济法专业导师组合上,周五1-2 地学210,1-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907040AT0009831&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02907050AT0009832,经济法制度专题研究,限选,3,经济法专业导师组合上,周五3-4 地学210,1-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907050AT0009832&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02908020AT0002656,国际环境法著作选读,限选,3,,- ,-,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908020AT0002656&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02908090AT0009918,自然资源法与物权法著作选读,限选,3,,- ,-,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908090AT0009918&kclx=YJ,20-21,2,YJSKB,00029
04,YKC02909010AT0002663,国际法专题研究,必修,3,博士、法学、法硕、非全日制合上,周六5-8 理教215,1-15,廖雪霞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909010AT0002663&kclx=YJ,20-21,2,YJSKB,00029
00,YKC02909040AT0007816,国际法学前沿,限选,3,,- ,-,李鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909040AT0007816&kclx=YJ,20-21,2,YJSKB,00029
04,YKC02909100AT0009827,国际经济法与国际私法原著研读,限选,3,,周三7-9 ,1-15,何其生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909100AT0009827&kclx=YJ,20-21,2,YJSKB,00029
00,yjkc20170900024839,国际税法专题研究,限选,3,,- ,-,张智勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170900024839&kclx=YJ,20-21,2,YJSKB,00029
