classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC02810708C19970R97,中国企业战略与投资前沿专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810708C19970R97&kclx=YJ,10-11,1,YJSKB,00028
00,YKC02819200AT0007750,国际营销战略,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819200AT0007750&kclx=YJ,10-11,1,YJSKB,00028
00,YKC02818170AT0007679,公司治理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818170AT0007679&kclx=YJ,10-11,1,YJSKB,00028
00,YKC02817850AT0007659,公司财务专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817850AT0007659&kclx=YJ,10-11,1,YJSKB,00028
00,YKC02809601C16360R06,创业机会识别与分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02809601C16360R06&kclx=YJ,10-11,1,YJSKB,00028
00,YKC02817620AT0007640,创新管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817620AT0007640&kclx=YJ,10-11,1,YJSKB,00028
00,YKC02819930AT0002630,品牌管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819930AT0002630&kclx=YJ,10-11,1,YJSKB,00028
00,YKC02817720AT0010431,权力与管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817720AT0010431&kclx=YJ,10-11,1,YJSKB,00028
00,YKC02819630AT0007788,战略规划与实施,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819630AT0007788&kclx=YJ,10-11,1,YJSKB,00028
31,YKC02808508C17480R94,组织行为学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17480R94&kclx=YJ,10-11,1,YJSKB,00028
35,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,10-11,1,YJSKB,00028
5,YKC02808508C17340R05,管理会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17340R05&kclx=YJ,10-11,1,YJSKB,00028
5,YKC02808508C16340R61,财务会计,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16340R61&kclx=YJ,10-11,1,YJSKB,00028
5,YKC02808508C16350R79,经济、管理与社会,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C16350R79&kclx=YJ,10-11,1,YJSKB,00028
5,YKC02810421C16310R09,中国经济通论,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810421C16310R09&kclx=YJ,10-11,1,YJSKB,00028
5,YKC02808508C17390R65,营销管理,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17390R65&kclx=YJ,10-11,1,YJSKB,00028
5,YKC02818400AT0007696,规划与决策,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818400AT0007696&kclx=YJ,10-11,1,YJSKB,00028
5,YKC02808508C17380R80,商务统计分析,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808508C17380R80&kclx=YJ,10-11,1,YJSKB,00028
01,YKC02916912AT0007938,马克思主义法理学,必修,2,,周三3-4 二教301,1-17,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916912AT0007938&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02916350AT0002805,房地产融资法律制度,必修,3,08法硕房地产法方向HISZXJH,周二7-9 二教505,1-17,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916350AT0002805&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02916420AT0007916,国际商事融资与税收,必修,3,08法硕国际商法方向HISZXJH,周一10-12 二教525,1-17,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916420AT0007916&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02908508C16604R13,行政法案例研究,必修,2,08法硕宪法行政法方向HISZXJH,周一3-4 理教121,1-17,湛中乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908508C16604R13&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02911031AT0010259,信托法,必修,2,08法硕商法方向HISZXJH,周一3-4 三教206,1-17,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911031AT0010259&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02912420AT0007875,法理学研究,限选,3,,周三7-9 理教110,1-17,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912420AT0007875&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02916030AT0002785,专利法,限选,3,法硕知识产权法方向HISZXJH,周四7-9 ,1-17,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916030AT0002785&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910102AT0007832,法律社会学,限选,3,二教401HISZXJH,周二7-8 ,1-17,凌  斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910102AT0007832&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02910311AT0007851,竞争法,必修,2,法硕知识产权法方向HISZXJH,周四10-11 ,1-17,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910311AT0007851&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02908718C17730R72,税法专题,必修,3,法硕财税法方向HISZXJH,周四10-12 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17730R72&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02908C15C11300R30,法学经典选读,限选,2,,周四3-4 二教316,1-17,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908C15C11300R30&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02911740AT0007865,犯罪学,必修,3,法硕刑法方向HISZXJH,周四7-9 ,1-17,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02911760AT0002745,刑事执行法学,必修,2,法硕刑法方向HISZXJH,周五3-4 ,1-17,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911760AT0002745&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02912660AT0002752,国际经济法,必修,3,,周一7-9 理教113,1-17,唐应茂(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02912670AT0002753,企业与公司法专题,限选,3,,周三10-12 电教112,1-17,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02912720AT0007887,金融与证券法,限选,3,,周一10-12 二教411,1-17,洪艳蓉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912720AT0007887&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02916370AT0002807,财税法学,限选,3,,周三7-9 二教203,1-17,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916370AT0002807&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02910163AT0002707,商事法律制度,限选,3,,周二7-9 理教211,1-17,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910163AT0002707&kclx=YJ,10-11,1,YJSKB,00029
00,YKC02900010AT0002634,法学前沿,必修,3,,周二7-9 二教316,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02900010AT0002634&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02916030AT0002785,专利法,限选,3,法硕知识产权法方向HISZXJH,周四7-9 ,1-17,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916030AT0002785&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02910311AT0007851,竞争法,必修,2,法硕知产方向HISZXJH,周四10-11 ,1-17,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910311AT0007851&kclx=YJ,10-11,1,YJSKB,00029
00,YKC02901010AT0002636,法理学研究,限选,3,,周三7-9 ,1-17,朱苏力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901010AT0002636&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02908718C17730R72,税法专题,必修,3,法硕知产方向HISZXJH,周四10-12 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17730R72&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02911740AT0007865,犯罪学,必修,3,法硕刑法方向HISZXJH,周四7-9 ,1-17,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02911760AT0002745,刑事执行法学,必修,2,法硕刑法方向HISZXJH,周五3-4 ,1-17,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911760AT0002745&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02909410C10000R62,民事执行法理论与实务专题,限选,2,,周二10-11 理教109,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909410C10000R62&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910080AT0010249,中国司法制度,必修,2,限中国法项目选课HISZXJH,周二3-4 ,1-17,凌  斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910080AT0010249&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02911452AT0002740,法律实务--诊所式法律教育,选修,3,三教104HISZXJH,周一10-12 ,1-17,龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02913240AT0007893,中国法制史专题,限选,3,,周一7-9 理教124,1-17,张建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913240AT0007893&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02980019AT0007956,法理学,必修,3,,周二7-9 二教203,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02910112AT0007837,民法总论,必修,4,,周三5-8 一教101,1-17,佟  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910112AT0007837&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02911440AT0002738,刑法总论,必修,4,,周一5-8 一教101,1-17,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911440AT0002738&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02910151AT0007847,刑事诉讼法,必修,3,,周四10-12 一教101,1-17,孙晓宁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910151AT0007847&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02980021AT0002855,宪法,必修,2,,周二3-4 二教105,1-17,王  磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,,周四7-9 二教203,1-17,沈  岿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,10-11,1,YJSKB,00029
03,YKC02910113AT0007838,经济法总论,必修,2,,周六7-9 理教107,1-17,张守文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910113AT0007838&kclx=YJ,10-11,1,YJSKB,00029
03,YKC02910153AT0007849,国际法学,必修,2,,周六5-6 理教207,1-17,龚刃韧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910153AT0007849&kclx=YJ,10-11,1,YJSKB,00029
03,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,,周六1-3 理教109,1-17,湛中乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910071AT0002689,刑法总论,限选,3,,周二5-8 三教503,1-17,陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910071AT0002689&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02909325C11100R03,罗马法,限选,4,,周二5-8 一教102,1-17,薛  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909325C11100R03&kclx=YJ,10-11,1,YJSKB,00029
03,YKC02916711AT0002816,工业产权法,必修,3,,周六10-12 理教118,1-17,曲三强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916711AT0002816&kclx=YJ,10-11,1,YJSKB,00029
03,YKC02912660AT0002752,国际经济法,限选,3,,周三7-9 二教301,1-17,郭  瑜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,10-11,1,YJSKB,00029
03,YKC02910022AT0002673,知识产权法,限选,3,,周日1-3 理教207,1-17,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910022AT0002673&kclx=YJ,10-11,1,YJSKB,00029
03,YKC02980031AT0007961,国际私法,限选,3,,周三10-11 理教201,1-17,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,10-11,1,YJSKB,00029
03,YKC02910122AT0002696,民法分论（物权法、债权法）,限选,4,,周日5-8 理教109,1-17,常鹏翱(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910122AT0002696&kclx=YJ,10-11,1,YJSKB,00029
03,YKC02910133AT0002702,刑法分论,限选,3,,周二7-9 二教319,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910133AT0002702&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02901030AT0002638,比较法研究,限选,3,科研楼202HISZXJH,周一3-4 ,1-16,凌  斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901030AT0002638&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910063AT0002687,西方法律思想史,限选,3,,周三7-9 理教112,1-17,徐爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910063AT0002687&kclx=YJ,10-11,1,YJSKB,00029
00,YKC02902060AT0010659,法律史专题研讨,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902060AT0010659&kclx=YJ,10-11,1,YJSKB,00029
02,YKC02910825C11471R64,司法实务与前沿,限选,2,,周五7-8 理教203,1-17,王  成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910825C11471R64&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02911740AT0007865,犯罪学,限选,3,,周四7-9 二教316,1-17,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02911760AT0002745,刑事执行法学,限选,2,,周五3-4 二教316,1-17,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911760AT0002745&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02909325C11630R16,国际刑法学,限选,3,,周四10-12 三教206,1-17,王世洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909325C11630R16&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02914860AT0007899,法律实证分析,限选,3,,周二3-4 二教501,1-17,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914860AT0007899&kclx=YJ,10-11,1,YJSKB,00029
00,YKC02904010AT0007810,刑事法学专题讲座,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904010AT0007810&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910820AT0010251,中国刑法和刑事诉讼法,必修,3,限中国法项目选课HISZXJH,周四7-9 理教120,1-17,王世洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910820AT0010251&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02917350AT0007942,宪法学专题,限选,2,,周四7-9 二教408,1-17,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917350AT0007942&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02912490AT0007880,行政法学,限选,3,,周二7-9 二教404,1-17,王锡锌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912490AT0007880&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02903030AT0002650,行政诉讼法原理,限选,4,,周三7-9 理教124,1-17,沈  岿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903030AT0002650&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02903071AT0002654,公法导论,限选,3,科研楼502HISZXJH,周四2-4 ,1-17,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903071AT0002654&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02917400AT0007947,宪政原理,限选,2,,周一3-4 电教104,1-17,章永乐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917400AT0007947&kclx=YJ,10-11,1,YJSKB,00029
00,YKC02903020AT0002649,行政法理论基础,限选,4,,- ,-,罗豪才,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903020AT0002649&kclx=YJ,10-11,1,YJSKB,00029
00,YKC02903071AT0002654,公法导论,限选,3,科研楼502HISZXJH,周四2-4 ,1-17,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903071AT0002654&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910090AT0010250,中国宪法和行政法,必修,3,限中国法项目选课HISZXJH,周二10-12 文史205,1-17,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910090AT0010250&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910740AT0002729,民法总则专题研究,限选,3,,周四7-9 二教414,1-17,葛云松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910740AT0002729&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02916170AT0002792,民法亲属继承法专题,限选,3,,周一3-4 二教404,1-17,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916170AT0002792&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02911000AT0010256,商法总论,限选,3,,周五3-4 三教104,1-17,张双根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911000AT0010256&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02911011AT0010257,商事组织法,限选,3,,周一7-9 文史202,1-17,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911011AT0010257&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910134AT0002703,票据法,限选,2,,周四3-4 二教525,1-17,谷  凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910134AT0002703&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02911032AT0010260,破产法,限选,2,,周二3-4 理教120,1-17,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911032AT0010260&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910152AT0007848,房地产法专题研究,限选,2,,周一3-4 三教105,1-17,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910152AT0007848&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910083AT0009598,中国民法,必修,3,限中国法项目选课HISZXJH,周四3-4单 二教408，周一7-8 二教408,1-17,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910083AT0009598&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910093AT0002695,国际投资法,限选,2,,周一7-9 三教108,1-17,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910093AT0002695&kclx=YJ,10-11,1,YJSKB,00029
01,YKC02910104AT0007834,国际私法,限选,3,,周四7-9 三教404,1-17,王  慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910104AT0007834&kclx=YJ,10-11,1,YJSKB,00029
