classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03214190AT0003018,公共选择理论专题研究,限选,2,,周五3-4 三教202,1-19,袁瑞军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214190AT0003018&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03214280AT0003026,西方哲学专题研究,限选,3,,周五1-2单 文史219，周三1-2 文史219,1-19,陈恢钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214280AT0003026&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03214300AT0003028,西方政治思想原著选读,限选,3,,周三5-7 四教144,1-19,李  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214300AT0003028&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03214360AT0003032,政治管理学专题研究,必修,2,（团）HISZXJH,周日5-8 三教108，周六5-8 三教108，周一5-8 三教108,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214360AT0003032&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215030AT0003036,中国政治思想专题研究,必修,3,,周二1-2双 一教216，周一1-2 一教216,1-19,江荣海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215030AT0003036&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215070AT0008139,行政领导学专题研究,必修,3,HISZXJH,周日3-4 三教104，周四9-10 三教104，周一9-10 三教104,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215070AT0008139&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215080AT0008140,办公自动化专题研究,必修,3,（团）HISZXJH,周五5-8 文史301，周二9-12 文史301,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215080AT0008140&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215090AT0008141,行政学研究方法,限选,3,,周三1-2双 三教108，周一3-4 三教108,1-19,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215090AT0008141&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215100AT0003038,行政决策专题研究,必修,3,（团）HISZXJH,周日3-4 三教108，周六3-4 三教108,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215100AT0003038&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215120AT0003040,中国政治制度史专题研究,选修,3,,周二7-8 四教114,1-19,袁  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215120AT0003040&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215200AT0003049,人事管理学专题研究,必修,3,（团）HISZXJH,周四5-8 三教308，周二5-8 三教308,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215200AT0003049&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215210AT0003050,中国国情与国策研究,限选,3,,周四3-4双 文史110，周一3-4 文史110,1-19,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215210AT0003050&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215240AT0003053,台港澳政府与政治专题研究,限选,3,,周四1-2双 文史108，周一1-2 文史108,1-19,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215240AT0003053&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215260AT0003055,西方政治制度专题研究,必修,3,研修班HISZXJH,周六3-4 三教104，周三9-10 三教104,1-19,杨  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215260AT0003055&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03215280AT0008142,现代中国国际关系专题研究,限选,0,,周一1-3 ,1-19,丁则勤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215280AT0008142&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03216060AT0003070,组织与管理专题研究,必修,3,,周四5-7 ,1-19,时和兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216060AT0003070&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03216360AT0008162,当代中国行政改革与行政发展专题研究,限选,2,,周二1-2 一教215,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216360AT0008162&kclx=YJ,98-99,2,YJSKB,00032
00,YKC03810142AT0008362,第一外国语（法语）,必修,2,,周四7-8 四教133，周一7-8 四教133,1-19,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810142AT0008362&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03810150AT0008363,应用语言学,限选,2,,周二1-2 文史106,1-19,王逢鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810150AT0008363&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03810340AT0003345,高级英语写作,必修,2,,周三1-2 文史216,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810340AT0003345&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03810360AT0003347,心理语言学,选修,2,,周二5-6 四教243,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810360AT0003347&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03810450AT0003349,语用学,限选,2,,周一5-6 文史218,1-19,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810450AT0003349&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03810540AT0003351,语言学理论与流派,必修,2,,周四5-6 文史219,1-19,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810540AT0003351&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03810640AT0003357,英语语言史,必修,3,,周五3-4 一教312,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810640AT0003357&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03810740AT0008366,文学翻译,必修,2,,周四9-10 文史301,1-19,辜正坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810740AT0008366&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03810940AT0008369,莎士比亚,必修,3,,周四5-6 文史304,1-19,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03810940AT0008369&kclx=YJ,98-99,2,YJSKB,00038
00,,,必修,0,98级必修，97级非限选HISZXJH,周三5-6 四教232,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03811160AT0008373,语言哲学,选修,2,,周二3-4 四教134,1-19,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811160AT0008373&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03811350AT0003361,小说理论和批评方法,限选,3,或文史楼的教室HISZXJH,周五3-4 一教211,1-19,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811350AT0003361&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03811460AT0008374,语言文化专题,选修,2,,周三5-6 四教148,1-19,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03811460AT0008374&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03812650AT0008389,二十世纪美国诗歌,限选,3,,周一5-6 四教244,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03812650AT0008389&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03813450AT0003365,十九世纪美国小说,限选,3,,周二3-4 四教243,1-19,韩敏中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03813450AT0003365&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03815160AT0008393,中世纪英国文学 (乔叟研究),选修,2,,周五1-2 一教214,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03815160AT0008393&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03816160AT0008398,十七世纪英国散文,选修,2,,周二7-8 文史214,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03816160AT0008398&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03816260AT0008399,英国十八世纪诗歌、戏剧、散文,选修,2,,周二5-6 四教233,1-19,刘意菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03816260AT0008399&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03818360AT0008409,后现代文学批评,选修,2,,周二1-2 一教311,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03818360AT0008409&kclx=YJ,98-99,2,YJSKB,00038
00,YKC03510050AT0003104,中日语言比较研究,必修,2,,周四3-4 四教115,1-19,顾海根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510050AT0003104&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510060AT0003105,日本近现代文学史,必修,2,,周二3-4 一教310,1-19,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510060AT0003105&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510100AT0003109,日本古典文学作品选读,必修,2,,周五3-4 文史110，周三1-2 文史110,1-19,潘金生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510100AT0003109&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510231AT0008195,基础梵语（一）,必修,3,HISZXJH,周四3-4 四教151，周一3-4 四教151,1-19,高鸿(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510231AT0008195&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510280AT0003123,中印文化交流史,必修,2,,周五3-4 文史317,1-19,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510280AT0003123&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510300AT0003125,梵文经典选读,必修,2,,周一1-2 一教312,1-19,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510300AT0003125&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510310AT0003126,梵文文法选读,必修,2,,周五1-2 一教310,1-19,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510310AT0003126&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510430AT0003138,佛教史,必修,2,,周二3-4 一教315,1-19,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510430AT0003138&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510440AT0008201,印度哲学史,必修,2,,周三3-4 一教211,1-19,张保胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510440AT0008201&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510650AT0008216,朝鲜古典文学作品研读,必修,2,,周三5-6 ,1-19,李先汉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510650AT0008216&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510700AT0008220,朝鲜半岛历史与现状研究,必修,2,,周五3-4 ,1-19,韩振乾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510700AT0008220&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510811AT0003151,阿拉伯语翻译理论与实践,必修,2,,周三1-2 一教315,1-19,陈嘉厚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510811AT0003151&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03510881AT0008225,阿拉伯语高级口译训练,必修,2,,周二1-2 一教310,1-19,景云英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03510881AT0008225&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03511200AT0003178,越南文学名著研读,必修,2,,周一1-2 一教315,1-19,赵玉兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511200AT0003178&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03511210AT0003179,越南文化研究,必修,2,,周四5-6 一教315,1-19,马克承(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511210AT0003179&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03511220AT0003180,中越文化交流史,必修,2,,周三5-6 四教155,1-19,王  彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511220AT0003180&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03511270AT0003185,越南语法专著研读,必修,2,,周五1-2 一教312,1-19,傅  成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511270AT0003185&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03511410AT0003199,缅甸诗歌研究,必修,2,,周一1-2 四教139,1-19,李  谋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511410AT0003199&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03511411AT0003200,汉藏语系语言研究名著与论文研读（一）,必修,3,,周二5-6 一教315,1-19,汪大年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03511411AT0003200&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03512010AT0008246,东方伦理思想评介,选修,2,幻灯HISZXJH,周一5-7 三教407,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512010AT0008246&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03512050AT0008250,苏美尔语文献阅读,必修,4,,周一1-2 四教141,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512050AT0008250&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03512060AT0008251,西亚考古的历史与前景,必修,2,,周五1-2 一教315,1-19,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512060AT0008251&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03512070AT0008252,赫梯语法与阅读,必修,2,,周四3-4 文史乙314，周二3-4 文史乙314,1-19,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03512070AT0008252&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03514102AT0008258,缅甸语（二）,必修,4,,周四3-4 一教312，周三1-2 一教312，周一3-4 一教312,1-19,林  琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514102AT0008258&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03514390AT0008273,接触语言学,必修,2,,周一1-2 一教214,1-19,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514390AT0008273&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03514470AT0008281,朝鲜哲学史,必修,3,,周二5-6 ,1-19,韩振乾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514470AT0008281&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03514480AT0008282,阿尔泰语比较语言学,必修,2,,周一3-4 一教214,1-19,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514480AT0008282&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03514520AT0008286,朝鲜近现代文学专题研究,必修,4,,周二3-4 ,1-19,朴忠禄,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514520AT0008286&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03514530AT0008287,朝鲜现代文学批评史,必修,3,,周四3-4 ,1-19,朴忠禄,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514530AT0008287&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03514620AT0008288,突厥语族概论,必修,2,,周三3-4 一教315,1-19,程式良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03514620AT0008288&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03515010AT0008293,日本文化专题与阅读,必修,2,,周四1-2 文史219,1-19,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515010AT0008293&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03515040AT0008296,日本语言专题,必修,2,,周五3-4 一教315,1-19,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515040AT0008296&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03515100AT0003244,日本语概论,必修,4,,周三5-6 文史112，周一3-4 文史112,1-19,顾海根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515100AT0003244&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03515110AT0008300,日本文化学专著研读,必修,2,,周一1-2 一教310,1-19,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515110AT0008300&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03515120AT0008301,日本民俗学,限选,2,,周五1-2 电教331,1-19,滕  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515120AT0008301&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03515130AT0008302,日本语史,必修,2,,周二1-2 四教143,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03515130AT0008302&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03610550AT0003245,拉丁文,必修,3,,周四3-4 文史316,1-19,张冠尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03610550AT0003245&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03610650AT0003248,法语史,必修,3,,周二3-4 文史317,1-19,王庭荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03610650AT0003248&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03611850AT0003261,法国电影与戏剧批评,必修,2,,周五3-4 文史乙314,1-19,任友谅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03611850AT0003261&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03612850AT0003265,法国文学选读与翻译,必修,2,,周二7-8 文史317,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03612850AT0003265&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03615050AT0003288,德语作品专题研究：浮士德,必修,2,,周四3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03615050AT0003288&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03615750AT0003294,西班牙语文体论,必修,2,,周四1-2 一教312,1-19,徐曾惠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03615750AT0003294&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03616050AT0003297,西班牙语国家诗歌,必修,2,,周四3-4 ,1-19,赵振江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03616050AT0003297&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03616150AT0003298,西班牙语国家戏剧,必修,2,,周一3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03616150AT0003298&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03617650AT0008330,拉丁美洲文学专题,必修,2,,周二3-4 文史108,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03617650AT0008330&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03620650AT0008344,文学理论,必修,2,,周三3-4 文史乙314,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03620650AT0008344&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03621210AT0003303,德国中篇小说,必修,2,,周三1-2 文史乙314,1-19,赵登荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03621210AT0003303&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03621230AT0003305,符号学原著赏析,必修,2,,周四5-6 文史317,1-19,王东亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03621230AT0003305&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03621240AT0003306,19世纪德国文学,必修,2,,周一3-4 ,1-19,张玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03621240AT0003306&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710012AT0003310,俄语写作 (二),必修,2,语言、文学方向HISZXJH,周三1-2 文史312,1-19,Ина,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710012AT0003310&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710021AT0003311,俄语语法学（词法）,必修,2,语言方向HISZXJH,周三3-4 一教110,1-19,左少兴,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710021AT0003311&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710030AT0003313,俄语功能修辞学,必修,2,语言必修课HISZXJH,周二3-4 文史316,1-19,朱邦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710030AT0003313&kclx=YJ,98-99,2,YJSKB,00039
00,YKC03710060AT0003315,俄语话语语言学,必修,2,语言方向HISZXJH,周二5-6 一教106,1-19,雷秀英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03710060AT0003315&kclx=YJ,98-99,2,YJSKB,00039
