classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC01612061AT0001194,社会认知专题-人类依恋,选修,2,不收旁听HISZXJH,周二3-4 一教210,1-19,李同归(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612061AT0001194&kclx=YJ,05-06,2,YJSKB,00016
00,YKC01613090AT0001209,教学实习,必修,2,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613090AT0001209&kclx=YJ,05-06,2,YJSKB,00016
01,YKC01710031AT0005996,素质教育与前沿技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710031AT0005996&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01710100AT0005997,自然辩证法,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711100AT0001232,算法分析与设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711140AT0001236,程序开发环境分析与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711140AT0001236&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711150AT0001237,数据库设计与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711150AT0001237&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711200AT0001238,面向对象技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711200AT0001238&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711220AT0001240,JAVA技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711220AT0001240&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711230AT0001241,操作系统高级课程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711230AT0001241&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711320AT0001246,软件测试技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711320AT0001246&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711400AT0006000,软件工程过程与管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711400AT0006000&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711420AT0006002,软件需求工程,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711420AT0006002&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711430AT0006003,项目管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711430AT0006003&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711500AT0006006,软件构件与中间件技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711500AT0006006&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711520AT0006008,Internet高级程序设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711520AT0006008&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711550AT0006011,网络与多媒体通信技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711550AT0006011&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711560AT0006012,软件设计模式,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711560AT0006012&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711600AT0001248,高级软件测试技术,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711600AT0001248&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01711820AT0001252,软件工程技术专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711820AT0001252&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01712110AT0001255,通信与网络概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712110AT0001255&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01712130AT0001257,网络与信息安全概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712130AT0001257&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01712220AT0001262,移动通信,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712220AT0001262&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01712260AT0001266,应用密码学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712260AT0001266&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01712310AT0001271,通信软件编程与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712310AT0001271&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01712510AT0001273,网络管理原理与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712510AT0001273&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01713230AT0006017,实时操作系统,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713230AT0006017&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01713510AT0006020,DSP软件开发技术与工具,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713510AT0006020&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01713520AT0006021,DSP系统设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713520AT0006021&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01713810AT0006024,数字家庭网关技术,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713810AT0006024&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01714100AT0006028,电子服务概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714100AT0006028&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01714200AT0001292,商务智能（I）－数据仓库及应用,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714200AT0001292&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01714240AT0006032,企业资源规划与整合,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714240AT0006032&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01714260AT0006034,面向服务的运算,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714260AT0006034&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01714300AT0006037,运作平台架构及设计,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714300AT0006037&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01714320AT0006039,应用开发及运作平台1,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714320AT0006039&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01714530AT0006041,应用开发及运作平台2,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714530AT0006041&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01714910AT0006053,电子交易,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714910AT0006053&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01714920AT0006054,电子政务,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714920AT0006054&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715210AT0006056,VLSI测试与可测试性设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715210AT0006056&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715220AT0006057,模拟集成电路设计与分析,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715220AT0006057&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715230AT0006058,集成电路封装技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715230AT0006058&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715240AT0006059,SOC设计与测试,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715240AT0006059&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715260AT0006061,微电子学器件,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715260AT0006061&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715270AT0006062,FPGA设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715270AT0006062&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715290AT0006064,集成电路工艺II,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715290AT0006064&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715300AT0006065,大规模集成电路设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715300AT0006065&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715520AT0006068,低功耗CMOS IC设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715520AT0006068&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715530AT0006069,微处理器组织与设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715530AT0006069&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715840AT0006073,微电子前沿技术专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715840AT0006073&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01715850AT0006074,视频编解码II,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715850AT0006074&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716120AT0006077,IT企业管理原理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716120AT0006077&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716220AT0006080,高性能企业组织,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716220AT0006080&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716270AT0006085,会计学原理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716270AT0006085&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716500AT0001309,高新产品市场营销管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716500AT0001309&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716520AT0001311,高级项目管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716520AT0001311&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716540AT0001313,IT 企业战略管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716540AT0001313&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716570AT0001316,消费者行为学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716570AT0001316&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716590AT0001318,项目投资评估与风险管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716590AT0001318&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716600AT0001319,营销模型与数据分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716600AT0001319&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716800AT0006086,IT企业管理典型案例分析,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716800AT0006086&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01716820AT0006088,技术管理与创新专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716820AT0006088&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717240AT0006098,艺术观念与创意,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717240AT0006098&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717260AT0006100,故事板创作原理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717260AT0006100&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717270AT0006101,数字视频1,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717270AT0006101&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717290AT0006103,OpenGL 三维图形编程,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717290AT0006103&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717300AT0006104,数字音效1,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717300AT0006104&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717420AT0001331,三维动画2,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717420AT0001331&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717430AT0001332,建模与角色设定,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717430AT0001332&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717440AT0001333,二维动画2,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717440AT0001333&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717450AT0001334,研究实践课2,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717450AT0001334&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717460AT0001335,游戏设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717460AT0001335&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717470AT0001336,角色设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717470AT0001336&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717490AT0006106,动画脚本语言,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717490AT0006106&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717720AT0001337,三维动画应用,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717720AT0001337&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717740AT0001339,高级动画,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717740AT0001339&kclx=YJ,05-06,2,YJSKB,00017
01,YKC01717960AT0001352,专题研讨课2,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717960AT0001352&kclx=YJ,05-06,2,YJSKB,00017
1,YKC01800050AT0006124,出版管理研究,选修,2,HISZXJH,周四7-8 ,1-16,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800050AT0006124&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01800070AT0001354,传播与文化专题,选修,2,HISZXJH,周四3-4 一教107,1-16,龚文庠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800070AT0001354&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01810150AT0001360,专业独立研究,必修,2,03、04年级HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810150AT0001360&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01810500AT0001368,国际传播学,必修,3,国际传播方向必修HISZXJH,周一9-11 理教112,1-16,关世杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810500AT0001368&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01810580AT0001369,全球化与传播,选修,3,HISZXJH,周二7-9 理教120,1-16,杨伯溆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810580AT0001369&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01810810AT0001377,传播学研究方法,必修,3,HISZXJH,周五9-11 国关C209,1-16,李  琨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810810AT0001377&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01812170AT0009729,信息经济学与广告,选修,3,HISZXJH,周三7-9 一教106,1-16,史学军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812170AT0009729&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01813110AT0006153,编辑与出版研究,必修,3,编辑与出版方向 必修HISZXJH,周三9-11 理教118,1-16,师曾志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813110AT0006153&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01813120AT0006154,出版经营管理专题,选修,3,03、04、05合上HISZXJH,周四7-9 理教120,1-16,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01813120AT0006154&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01814090AT0001392,广告与营销研究,选修,3,HISZXJH,周一9-11 理教124,1-16,陈  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814090AT0001392&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01814100AT0001393,媒体经营管理研究,必修,3,媒体经营管理方向必修HISZXJH,周四9-11 一教309,1-16,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814100AT0001393&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01814120AT0001395,媒介文化研究,选修,3,HISZXJH,周四9-11 理教118,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814120AT0001395&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01814160AT0001399,广告创意研究,选修,3,HISZXJH,周四9-11 理教124,1-16,沈虹,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814160AT0001399&kclx=YJ,05-06,2,YJSKB,00018
1,YKC01817050AT0001417,高级统计,选修,3,04、05合上HISZXJH,周二9-11 一教207,1-16,刘德寰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01817050AT0001417&kclx=YJ,05-06,2,YJSKB,00018
01,YKC02010160AT0006203,汉语配价语法研究,限选,2,HISZXJH,周三3-4 三教206,1-19,袁毓林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010160AT0006203&kclx=YJ,05-06,2,YJSKB,00020
01,YKC02010350AT0006222,中国古代文学理论专著选读,限选,2,HISZXJH,周一7-8 三教103,1-19,张  健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010350AT0006222&kclx=YJ,05-06,2,YJSKB,00020
01,YKC02010710AT0006258,专书选读,限选,3,HISZXJH,周一7-9 三教205,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010710AT0006258&kclx=YJ,05-06,2,YJSKB,00020
01,YKC02010840AT0001441,唐诗研究,限选,2,HISZXJH,周一3-4 三教201,1-19,葛晓音(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010840AT0001441&kclx=YJ,05-06,2,YJSKB,00020
01,YKC02011230AT0006274,史记研究,限选,3,HISZXJH,周三7-9 三教301,1-19,安平秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011230AT0006274&kclx=YJ,05-06,2,YJSKB,00020
