classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,yjkc20131000012742,博弈论与公共政策,选修,3,,周日5-7 政管506,1-16,刘霖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012742&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03201040AT0008133,政治学理论重要著作与最新成果研究,必修,3,,周四10-12 政管503,1-16,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201040AT0008133&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03209B18C01110R90,中国政治思想典籍和前沿专题研讨,限选,3,政管204,周二10-12 ,1-16,张允起(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03209B18C01110R90&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03201210AT0002988,实证研究设计和数据分析,限选,3,,周二2-4 政管502,1-16,严洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201210AT0002988&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03208515C01260R98,中国政府与政治研究的理论与方法,选修,3,,周二7-9 政管503,1-16,徐湘林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208515C01260R98&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20150800018637,政治科学的理论与研究方法,选修,3,政管515,周一7-9 ,1-16,徐湘林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150800018637&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20150900018695,宪法与行政法前沿问题研究,限选,3,政管402,周三10-12 ,1-16,包万超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150900018695&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20160200020353,中国法律与社会专题,限选,3,不接受旁听,周二2-4 政管504,1-16,于晓虹(外聘)，张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160200020353&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20150400017170,创新与经济发展战略,限选,3,不接受旁听,周一2-4 政管515,1-16,封凯栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017170&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20170600024222,现代经济制度史,限选,3,,周一5-7 政管504,1-16,封凯栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024222&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20170900024709,公共政策前沿问题研究,必修,3,,周四1-3 政管502,1-16,郁俊莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170900024709&kclx=YJ,19-20,2,YJSKB,00032
02,yjkc20180400026854,人力资源管理与开发,选修,3,2019级集中班3学分课程,- ,-,萧鸣政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026854&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03208B17C01850R94,区域发展理论与实践,必修,3,,周一10-12 政管503,1-16,沈体雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B17C01850R94&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03202010AT0002997,工业战略：产业政策和商业政策,限选,3,,周三1-3 政管503,1-16,宋磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03202010AT0002997&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20190600032010,智慧城市与大数据应用,选修,3,,周三7-9 政管504,1-16,刘伦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600032010&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20190800032265,政治学研究设计与论文写作,必修,2,政管503,周四1-2 ,1-16,徐湘林(教授)，孙明(助理教授)，张长东(长聘副教授)，罗祎楠(助理教授)，刘颜俊(助理教授)，段德敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032265&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20191000032777,社会科学的质性研究方法,选修,3,政管502,周五7-9 ,1-16,罗祎楠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032777&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20191100033053,人类理想政治状态研究,选修,3,政管502,周一10-12 政管502,1-16,俞可平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033053&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20191100033078,能源和环境经济与政策,选修,3,,周五7-9 政管504,1-16,王镝(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033078&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20191100033334,文献研读与写作,必修,3,,周五2-4 政管504,1-16,薛领(教授)，刘伦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033334&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20101100000348,公务员制度专题研究,限选,3,,周四1-3 政管504,1-16,句华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000348&kclx=YJ,19-20,2,YJSKB,00032
04,yjkc20190800032297,论文写作指导,必修,1,2019MPA新疆班集中班1学分,- ,-,白智立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032297&kclx=YJ,19-20,2,YJSKB,00032
04,yjkc20130900012482,公共经济学,选修,3,2019新疆班集中班3学分,- ,-,梁鸿飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130900012482&kclx=YJ,19-20,2,YJSKB,00032
01,yjkc20171100025415,公共政策专题研究,选修,3,2019级MPA周末班3学分课程，周末授课,周六1-3 政管505,1-16,黄璜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025415&kclx=YJ,19-20,2,YJSKB,00032
01,yjkc20171100025438,全球治理专题研究,选修,3,2019级MPA,周六1-3 政管506,1-16,俞可平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025438&kclx=YJ,19-20,2,YJSKB,00032
01,yjkc20171100025570,国家治理专题研究,选修,3,,周六5-7 政管506,1-16,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025570&kclx=YJ,19-20,2,YJSKB,00032
01,yjkc20171100025638,公共行政专题研究,选修,3,,周六5-7 政管505,1-16,句华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025638&kclx=YJ,19-20,2,YJSKB,00032
01,yjkc20171100025665,中国治理及经验,选修,3,2019级MPA,周日1-3 政管505,1-16,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025665&kclx=YJ,19-20,2,YJSKB,00032
01,yjkc20171100025713,公共管理实践应用专题（上）,限选,2,2019级MPA,周六10-11 政管437,1-16,田凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025713&kclx=YJ,19-20,2,YJSKB,00032
05,yjkc20180500027249,公共管理,必修,3,政管512，IMPA,周二5-7 ,1-16,杨一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027249&kclx=YJ,19-20,2,YJSKB,00032
05,yjkc20180500027315,国家治理模式与中国经验,必修,3,MPA课程,周五2-4 政管506,1-16,马啸(助理教授)，刘颜俊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027315&kclx=YJ,19-20,2,YJSKB,00032
04,yjkc20180500027317,公共管理,必修,3,2019MPA新疆班集中班,- ,-,赵成根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027317&kclx=YJ,19-20,2,YJSKB,00032
01,yjkc20181000028700,公共组织战略管理,选修,3,2019级MPA,周日1-3 政管506,1-16,宋磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028700&kclx=YJ,19-20,2,YJSKB,00032
01,yjkc20191100032833,中国对外关系与全球治理,选修,3,,周日5-7 政管505,1-16,杨一(助理教授)，刘颜俊(助理教授)，马啸(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032833&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03214020AT0003001,政治学基本理论研究,必修,3,,周二10-12 政管502,1-16,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03214030AT0003002,比较政治学专题研究,选修,3,,周二7-9 政管502,1-16,王丽萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214030AT0003002&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03214040AT0003003,中国政府与政治专题研究,限选,3,,周三7-9 政管503,1-16,杨凤春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214040AT0003003&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03215190AT0003047,政党学专题研究,必修,3,,周三10-12 政管502,1-16,金安平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215190AT0003047&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03215320AT0008146,政府经济学专题研究,限选,3,,周四7-9 政管502,1-16,梁鸿飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215320AT0008146&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03215350AT0003058,比较地方政府与地方治理专题,限选,3,,周四7-9 政管504,1-16,万鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215350AT0003058&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03209B18C15400R92,公共预算研究,限选,3,,周二2-4 政管515,1-16,苗庆红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03209B18C15400R92&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03216010AT0003066,绩效考评与管理,限选,3,,周一2-4 政管504,1-16,肖鸣政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216010AT0003066&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03209B20C16330R37,中国区域发展与战略,限选,3,不接受旁听,周四5-7 政管503,1-16,薛领(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03209B20C16330R37&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03218130AT0010825,城市经济与城市政策分析,限选,3,,周一2-4 政管503,1-16,陆军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218130AT0010825&kclx=YJ,19-20,2,YJSKB,00032
00,YKC03208528C00510R74,经济法,选修,3,,周二7-9 政管504,1-16,白彦(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208528C00510R74&kclx=YJ,19-20,2,YJSKB,00032
00,yjkc20120400008546,俄国文学与西欧文化关系（上）,必修,2,博士,周四1-2 ,1-16,凌建侯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008546&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20120400008566,俄国文学与西欧文化关系（下）,必修,2,博士,周四3-4 ,1-16,凌建侯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008566&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03900500AT0008413,日本文化论研究,选修,2,博士,周二5-6 ,1-16,金勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900500AT0008413&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03900510AT0008414,古代日语研究,必修,2,博士,周二3-4 地学316,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900510AT0008414&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03900540AT0008417,中日文学比较研究,必修,2,博士,周二7-8 ,1-16,丁莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900540AT0008417&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03900570AT0003377,日本文学思潮与流派研究,必修,2,,周三7-8 ,1-16,翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900570AT0003377&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03900580AT0003378,日语研究方法论,必修,2,博士,周四7-8 地学209,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900580AT0003378&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20151200020107,翻译理论专题研究,必修,2,博士,周三3-4 ,1-16,马小兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020107&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20190500031806,近代中日词汇交流史,必修,2,博士,周四3-4 地学209,1-16,孙建军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031806&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20160100020322,博士论文写作与研究（二）,必修,2,博士,- ,-,刘淳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160100020322&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03901410AT0003426,英语文学（二）,必修,3,博士,- ,-,毛亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901410AT0003426&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20131100013108,学术阅读与评价2,必修,2,博士,周二7-8 地学317,1-16,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013108&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03910630C01460R86,博士论文研讨,必修,2,,周三3-4 四教303,1-16,冯硕(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910630C01460R86&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03902122AT0008423,俄罗斯文学史（二）,必修,2,博士,周五1-2 ,1-16,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03902122AT0008423&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03909512C02180R79,俄语篇章修辞学,选修,2,博士,周一3-4 ,1-16,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909512C02180R79&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03904010AT0003445,德语国家作家作品研究,必修,3,博士，王建、谷裕、罗炜,- ,-,罗炜(教授)，谷裕(教授)，王建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03904010AT0003445&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03904070AT0009902,德语国家剧作家作品研究,必修,3,博士,- ,-,王建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03904070AT0009902&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20130500011973,印度图像与文本关系研究,必修,2,博士,周三1-2 地学319,1-16,陈明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500011973&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20111000006903,西班牙小说研究,必修,3,博士,周二3-4 地学303,1-16,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006903&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03908080AT0008438,阿拉伯诗歌史,选修,2,哈穆德,周四1-2 四教403,1-16,Hamoud Younes(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908080AT0008438&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03909511C08240R19,东方史诗研究专题,必修,2,博士,周四7-8 ,1-16,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C08240R19&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20150300016884,韩国语教材论研究,必修,3,博士,周四7-9 ,1-16,王丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016884&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20151200020282,波斯历史文献研究（二）,必修,2,博士，外教,周五3-4 地学313,1-16,Mohammadamir Jalali(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020282&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03908620AT0009897,东南亚历史与现状专题研究,必修,3,博士,周四7-9 ,1-16,吴杰伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908620AT0009897&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20120400008499,东南亚语言学文献选读,必修,2,博士,周一1-2 ,1-16,薄文泽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008499&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20120400008503,语言接触,必修,2,博士,周二1-2 ,1-16,薄文泽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008503&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20190600031964,研究生写作规范,必修,2,,周三10-11 二教317,1-16,谢侃侃(助理教授)，张忞煜(助理教授)，王丹(教授)，李宛霖(助理教授)，胡旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031964&kclx=YJ,19-20,2,YJSKB,00039
00,yjkc20111000006788,语料库语言学,选修,2,,周五3-4 二教510,1-16,苏祺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006788&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03909611C10035R60,英汉文本编译,必修,2,,周三7-8 地学314,1-16,林庆新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10035R60&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03909611C10065R68,近代翻译史与翻译理论,必修,2,,周三3-4 理教405,1-16,朱源(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10065R68&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03910090AT0008446,英语教学法,选修,2,,周四3-4 一教106,1-16,郑萱(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910090AT0008446&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03909B20C10135R85,英语口译基础,必修,2,,周四10-11 地学103,1-16,张征(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909B20C10135R85&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03910427C10145R54,翻译技术实践基础,必修,2,,周二5-6 二教529,1-16,俞敬松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910427C10145R54&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03910160AT0008450,语义学,选修,2,,周二3-4 地学205,1-16,高彦梅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910160AT0008450&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03910170AT0008451,句法学,必修,2,,周一5-6 地学319,1-16,何卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910170AT0008451&kclx=YJ,19-20,2,YJSKB,00039
00,YKC03910180AT0008452,语用学,选修,2,,周二5-6 一教106,1-16,胡旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910180AT0008452&kclx=YJ,19-20,2,YJSKB,00039
