classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
02,YKC01216060AT0005524,世界地质学,选修,2,逸夫二楼3325,周四7-8 ,1-16,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216060AT0005524&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216150AT0000918,岩石地球化学,选修,2,逸夫二楼3627,周一3-4 ,1-16,许成(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216150AT0000918&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216160AT0000919,岩浆岩成因导论,选修,2,逸夫二楼3627,周二1-2 ,1-16,田伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216160AT0000919&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216190AT0005530,岩石物理化学,选修,2,逸夫二楼3627,周三3-4 ,1-16,魏春景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216190AT0005530&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216200AT0005531,粘土矿物学,选修,2,逸夫二楼3627,周五3-4 ,1-16,王河锦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216200AT0005531&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216210AT0005532,成矿作用理论,必修,2,逸夫二楼3627,周二6-7 ,1-16,陈衍景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216210AT0005532&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216220AT0005533,区域成矿学,选修,2,逸夫二楼3627N,周一1-2 ,1-16,陈衍景(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216220AT0005533&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216230AT0005534,成因矿物学,选修,2,逸夫二楼3627,周四3-4 ,1-16,王长秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216230AT0005534&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216470AT0005539,活动构造学,选修,2,逸夫二楼3424,周三3-4 ,1-16,张培震(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216470AT0005539&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216490AT0005541,古生物学研究方法,必修,2,逸夫二楼3428,周三7-8 ,1-16,刘建波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216490AT0005541&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216510AT0010268,应用古生物学,选修,3,逸夫二楼3428,周四2-4 ,1-16,黄宝琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216510AT0010268&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216570AT0005545,信息地质专题,选修,2,逸夫二楼3424,周五3-4 ,1-16,潘懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216570AT0005545&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216630AT0005551,生物地球化学与生物矿化作用,必修,2,逸夫二楼3428,周二5-6 ,1-16,沈冰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216630AT0005551&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216650AT0005553,沉积旋回和相分析,必修,2,逸夫二楼3424,周一3-4 ,1-16,刘建波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216650AT0005553&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216700AT0000943,亚洲大地构造,选修,2,逸夫二楼3424,周三1-2 ,1-16,李江海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216700AT0000943&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216710AT0000944,海洋地质学,选修,1,逸夫二楼3430,周四5-6 ,1-16,何涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216710AT0000944&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216850AT0005569,分析地球化学,选修,2,逸夫二楼3522,周一3-4 ,1-16,孙樯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216850AT0005569&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216900AT0005574,薄片岩石学,必修,2,逸夫二楼3627,周三1-2 ,1-16,宋述光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216900AT0005574&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216940AT0005578,沉积成岩作用理论,选修,2,逸夫二楼3627,周二3-4 ,1-16,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216940AT0005578&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216950AT0005579,矿物材料学,必修,2,逸夫二楼3522,周四3-4 ,1-16,传秀云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216950AT0005579&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01216990AT0005583,固态材料合成与分析,选修,2,逸夫二楼3522,周二7-8 ,1-16,秦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01216990AT0005583&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217010AT0005585,层序地层学,必修,2,逸夫二楼3627,周四5-6 ,1-16,董琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217010AT0005585&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217120AT0005596,岩矿专题,必修,1,逸夫二楼3627,周四7-8 ,1-16,赖勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217120AT0005596&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217130AT0005597,矿相学,选修,2,逸夫二楼3627,周三6-7 ,1-16,赖勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217130AT0005597&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217150AT0005599,专业文献阅读,必修,3,只限博士在综合考试后选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217150AT0005599&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217200AT0005604,微生物与矿物的交互作用,选修,2,逸夫二楼3522,周三7-8 ,1-16,郝瑞霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217200AT0005604&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217230AT0005607,矿床地球化学,选修,2,逸夫二楼3522,周五2-4 ,1-16,朱永峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217230AT0005607&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217240AT0005608,微生物地球化学,选修,2,逸夫二楼3522,周四6-7 ,1-16,郝瑞霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217240AT0005608&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217250AT0005609,Raman光谱在地球科学中的应用,选修,2,逸夫二楼3522,周四1-2 ,1-16,孙樯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217250AT0005609&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217260AT0005610,进化系统学,必修,3,逸夫二楼3428,周一6-8 ,1-16,高克勤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217260AT0005610&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217270AT0005611,植物的演化,选修,2,逸夫二楼3428,周三3-4 ,1-16,王德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217270AT0005611&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217280AT0005612,古生物学及地层学研究进展,选修,2,逸夫二楼3428,周四7-8 ,1-16,薛进庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217280AT0005612&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217290AT0005613,构造地质学进展讨论班,必修,2,逸夫二楼3325,周三7-8 ,1-16,张志诚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217290AT0005613&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217300AT0005614,构造物理,选修,2,逸夫二楼3424,周二3-4 ,1-16,季建清(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217300AT0005614&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217340AT0005618,材料及环境矿物专题研讨,必修,2,逸夫二楼3522,周一7-8 ,1-16,鲁安怀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217340AT0005618&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01217370AT0000949,过去全球气候变化,选修,2,逸夫二楼3428,周五3-4 ,1-16,黄宝琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01217370AT0000949&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01208B12C17410R19,沉积地球化学,选修,2,逸夫二楼3522,周二3-4 ,1-16,李秋根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01208B12C17410R19&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01209506C17430R01,矿物化学,必修,2,逸夫二楼3430,周二3-4 ,1-16,李艳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17430R01&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01209506C17450R25,地质学史与地质哲学,选修,2,逸夫二楼3627,周一6-7 ,1-16,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209506C17450R25&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01209B17C17470R35,高等构造地质学,必修,3,逸夫二楼3325,周四2-4 ,1-16,张进江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17470R35&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01209B17C10000R88,微观构造学,选修,2,逸夫二楼3424,周二5-6 ,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C10000R88&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01209B17C17550R48,古生物学数据分析,选修,2,逸夫二楼3428,周二7-8 ,1-16,薛进庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01209B17C17550R48&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01210A26C17570R27,油气田开发地质学,选修,2,逸夫二楼3424,周五1-2 ,1-16,关平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17570R27&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01210A26C17580R53,油气勘探高性能科学计算,选修,2,逸夫二楼3325,周五3-4 ,1-16,胡天跃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17580R53&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01210A26C17590R44,碳酸盐岩油气勘探,选修,2,要求有圆形会议桌,周一10-11 文史113,1-16,刘波(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17590R44&kclx=YJ,14-15,2,YJSKB,00012
02,YKC01210A26C17600R38,石油天然气地质学前沿,必修,2,逸夫二楼3325 博士必修 硕士选修,周三3-4 ,1-16,潘懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01210A26C17600R38&kclx=YJ,14-15,2,YJSKB,00012
00,YKC01600022AT0001163,文献阅读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01600022AT0001163&kclx=YJ,14-15,2,YJSKB,00016
00,YKC01602150AT0001171,实验研究与讨论,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602150AT0001171&kclx=YJ,14-15,2,YJSKB,00016
01,yjkc20130400011677,高级心理统计(II),必修,2,,周二5-6 二教415,1-16,甘怡群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011677&kclx=YJ,14-15,2,YJSKB,00016
01,YKC01610651AT0001186,认知行为治疗,选修,2,限临床方向,周一5-6 文史212,1-16,钱铭怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610651AT0001186&kclx=YJ,14-15,2,YJSKB,00016
01,YKC01610653AT0001188,心理治疗理论技术与实务（下）,选修,2,限临床方向,周三1-2 三教208,1-16,姚萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610653AT0001188&kclx=YJ,14-15,2,YJSKB,00016
01,YKC01610662AT0009965,高级心理测量,必修,2,,周四3-4 理教407,1-16,张昕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610662AT0009965&kclx=YJ,14-15,2,YJSKB,00016
00,YKC01612030AT0005966,文献阅读与讨论,选修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612030AT0005966&kclx=YJ,14-15,2,YJSKB,00016
00,YKC01612040AT0005967,专题研究与实验,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612040AT0005967&kclx=YJ,14-15,2,YJSKB,00016
01,YKC01612050AT0005968,心理学研究方法,必修,3,,周二7-9 文史205,1-16,耿海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612050AT0005968&kclx=YJ,14-15,2,YJSKB,00016
01,YKC01612101AT0001199,人力资源管理专题 1：招聘与筛选,选修,2,,周二10-11 一教309,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612101AT0001199&kclx=YJ,14-15,2,YJSKB,00016
01,yjkc20121000010170,职业生涯设计与管理专题,选修,2,专硕可选,周三7-8 三教401,1-16,陆昌勤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010170&kclx=YJ,14-15,2,YJSKB,00016
01,yjkc20141100016202,心理学研究技术与实践,选修,3,隔周一次2学时实践课，时间待定,周四1-2 ,1-16,李晟(研究员)，蔡鹏(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016202&kclx=YJ,14-15,2,YJSKB,00016
01,YKC01613140AT0001214,应用心理学专题,必修,2,外教英文授课；太平洋大厦11层1113室,周三5-7 ,1-16,甘怡群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613140AT0001214&kclx=YJ,14-15,2,YJSKB,00016
01,YKC01613142AT0009892,应用心理学专题,必修,3,,周三3-4单 ，周二1-2 ,1-16,姚翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613142AT0009892&kclx=YJ,14-15,2,YJSKB,00016
00,YKC01613801AT0010885,心理治疗实务与督导（上）,选修,2,限临床方向,周一10-11 二教412,1-16,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613801AT0010885&kclx=YJ,14-15,2,YJSKB,00016
01,yjkc20141000015722,精神疾病： 现象、病理与诊断,选修,2,,周一1-2 理教311,1-16,徐凯文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015722&kclx=YJ,14-15,2,YJSKB,00016
01,YKC01614280AT0001224,消费心理专题,选修,2,地点：三教203,周五1-2 ,1-16,童佳瑾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01614280AT0001224&kclx=YJ,14-15,2,YJSKB,00016
01,yjkc20110400003788,运动控制研究专题,选修,2,收旁听,周一7-8 四教302,1-16,魏坤琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003788&kclx=YJ,14-15,2,YJSKB,00016
01,yjkc20110600005744,高级心理学研究方法,必修,2,,周二7-8 二教316,1-16,毛利华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005744&kclx=YJ,14-15,2,YJSKB,00016
01,yjkc20131000012689,心理与人事测量专题,选修,2,,周一3-4 理教316,1-16,童佳瑾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012689&kclx=YJ,14-15,2,YJSKB,00016
01,YKC01619261AT0010965,知觉和注意专题,选修,2,收旁听,周二3-4 二教414,1-16,方方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01619261AT0010965&kclx=YJ,14-15,2,YJSKB,00016
00,yjkc20120500009374,人文社科与专业素养,选修,2,工程博士，本部上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009374&kclx=YJ,14-15,2,YJSKB,00017
00,yjkc20120800009863,发展战略专题研讨（微电子）,选修,2,工程博士,- ,-,张兴(教授)，王漪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009863&kclx=YJ,14-15,2,YJSKB,00017
00,yjkc20120800009857,发展战略专题研讨 (软件),选修,2,工程博士，本部上课,- ,-,王亚沙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009857&kclx=YJ,14-15,2,YJSKB,00017
00,yjkc20120700009615,专业英语,必修,2,工程博士，本部上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120700009615&kclx=YJ,14-15,2,YJSKB,00017
00,YKC01710011AT0005994,毕业实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710011AT0005994&kclx=YJ,14-15,2,YJSKB,00017
00,YKC01710041AT0010080,素质教育,必修,2,1502级新生必选 。,- ,-,朱郑州(副教授)，褚伟杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710041AT0010080&kclx=YJ,14-15,2,YJSKB,00017
00,yjkc20120800009845,毕业实习与论文,必修,8,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009845&kclx=YJ,14-15,2,YJSKB,00017
00,yjkc20130800012455,人文社科与专业素养,选修,2,本部上课（工程管理硕士班1409级）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130800012455&kclx=YJ,14-15,2,YJSKB,00017
01,YKC01710100AT0005997,自然辩证法,必修,2,在职班，本部上课 。,- ,-,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,14-15,2,YJSKB,00017
02,YKC01710100AT0005997,自然辩证法,必修,2,在职班，本部上课 。,- ,-,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,14-15,2,YJSKB,00017
03,YKC01710100AT0005997,自然辩证法,必修,2,本部上课（工程管理硕士班1409级）,- ,-,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,14-15,2,YJSKB,00017
06,YKC01710100AT0005997,自然辩证法,必修,2,无锡上课,- ,-,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,14-15,2,YJSKB,00017
07,YKC01710100AT0005997,自然辩证法,必修,2,无锡上课（华润班）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,14-15,2,YJSKB,00017
08,YKC01710100AT0005997,自然辩证法,必修,2,无锡上课（晶元班）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,14-15,2,YJSKB,00017
09,YKC01710100AT0005997,自然辩证法,必修,2,无锡上课（1309级双硕士）,- ,-,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,14-15,2,YJSKB,00017
