classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC04830730AT0008774,微波技术与电路,限选,3,,周三5-6，周一5-6双,1-16,李艳萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830730AT0008774&kclx=BK,21-22,2,BKSKB,00048
1,BKC04830750AT0008776,光电子技术实验,限选,2,,,1-16,王青(工程师)，陈景标(教授)，李艳萍(副教授)，王爱民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830750AT0008776&kclx=BK,21-22,2,BKSKB,00048
1,BKC04830760AT0008777,数字信号处理(含上机),限选,3,,周三3-4，周一1-2,1-16,程宇新(副教授)，尚勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830760AT0008777&kclx=BK,21-22,2,BKSKB,00048
1,BKC04830800AT0008781,光电子学,任选,3,,周四7-8单，周二5-6,1-16,王兴军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830800AT0008781&kclx=BK,21-22,2,BKSKB,00048
1,BKC04830880AT0008789,纳米科技与纳米电子学,限选,3,,周四3-4，周一5-6单,1-16,胡又凡(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830880AT0008789&kclx=BK,21-22,2,BKSKB,00048
1,BKC04830910AT0008792,固体物理,限选,3,,周四1-2双，周一7-8,1-16,申自勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830910AT0008792&kclx=BK,21-22,2,BKSKB,00048
1,BKC04830970AT0008798,通信电路,任选,3,,周四1-2双，周二3-4,1-16,李廉林(长聘副教授)，朱柏承(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830970AT0008798&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831030AT0008803,数字集成电路原理,专业必修,3,,周四10-12,1-16,贾嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831030AT0008803&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831060AT0008806,集成电路设计实习,专业必修,2,,,1-16,贾嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831060AT0008806&kclx=BK,21-22,2,BKSKB,00048
2,BKC04831060AT0008806,集成电路设计实习,专业必修,2,,,1-16,王源(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831060AT0008806&kclx=BK,21-22,2,BKSKB,00048
3,BKC04831060AT0008806,集成电路设计实习,专业必修,2,,,1-16,崔小欣(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831060AT0008806&kclx=BK,21-22,2,BKSKB,00048
4,BKC04831060AT0008806,集成电路设计实习,专业必修,2,,,1-16,张雅聪(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831060AT0008806&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831070AT0008807,集成电路计算机辅助设计,限选,3,,周三1-2双，周一7-8,1-16,杨振川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831070AT0008807&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831090AT0008809,模拟集成电路原理,专业必修,3,,周四7-8，周二3-4,1-16,陈中建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831090AT0008809&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831200AT0008819,随机过程引论,限选,2,,周三7-8,1-16,曾钢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831200AT0008819&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831210AT0008820,信息论,限选,2,,周二3-4,1-16,王立威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831210AT0008820&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831230AT0008822,自动控制理论,限选,2,,周二5-6,1-16,崔锦实(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831230AT0008822&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831260AT0008825,机器感知实验,限选,2,,,1-16,曲天书(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831260AT0008825&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831400AT0008839,生物信息处理,限选,2,,周一7-8,1-16,吴玺宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831400AT0008839&kclx=BK,21-22,2,BKSKB,00048
10,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,张史梁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
11,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,段凌宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,孙猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
12,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,胡玮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
13,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,,1-16,陈斌(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
2,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,谢正茂(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
3,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,王昭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
4,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,陈斌(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
5,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,邹艳珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
6,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,王洪庆(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
7,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
8,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,王乐业(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
9,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周二7-9,1-16,刘云淮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,2,BKSKB,00048
1,bkkc201900413437,计算机实习,全校必修,0,,周四5-6,1-16,吴云芳(副教授)，穗志方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,2,BKSKB,00048
2,bkkc201900413437,计算机实习,全校必修,0,,周四11-12,1-16,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,2,BKSKB,00048
3,bkkc201900413437,计算机实习,全校必修,0,,周四9-10,1-16,唐大仕(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,2,BKSKB,00048
4,bkkc201900413437,计算机实习,全校必修,0,,周四7-8,1-16,冯梅萍(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,2,BKSKB,00048
5,bkkc201900413437,计算机实习,全校任选,0,,周三11-12,1-16,刘扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831520AT0008850,电子线路计算机辅助设计,任选,2,,,1-16,张云峰(高级工程师)，赖舜男(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831520AT0008850&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831730AT0008871,机器学习概论,限选,3,,周五1-2双，周三3-4,1-16,邓志鸿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831730AT0008871&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,刘家瑛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,21-22,2,BKSKB,00048
2,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,张勤健(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,21-22,2,BKSKB,00048
3,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,21-22,2,BKSKB,00048
4,BKC04831750AT0008873,程序设计实习,专业必修,3,,,-,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,21-22,2,BKSKB,00048
1,BKC04831770AT0008875,微电子与电路基础,专业必修,2,,周一7-9,1-16,陈江(教学教授)，黎明(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831770AT0008875&kclx=BK,21-22,2,BKSKB,00048
2,BKC04831770AT0008875,微电子与电路基础,专业必修,2,,周二7-9,1-16,毛新宇(副教授)，刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831770AT0008875&kclx=BK,21-22,2,BKSKB,00048
1,BKC04809B17C32040R80,现代无线通信中的新兴技术,限选,2,,周二1-2,1-16,宋令阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B17C32040R80&kclx=BK,21-22,2,BKSKB,00048
1,BKC04810A21C32140R03,现代电子与通信导论,任选,1,,周一7-8,1-16,张诚(工程师)，胡又凡(长聘副教授)，刘濮鲲(教授)，陈章渊(教授)，李廉林(长聘副教授)，王延辉(副教授)，王爱民(副教授)，程翔(教授)，任全胜(副教授)，彭翔(副教授)，陈晨(副教授)，孙伟(助理教授)，王胜(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810A21C32140R03&kclx=BK,21-22,2,BKSKB,00048
1,BKC04811A31C32240R11,并行与分布式计算导论,任选,3,,周五3-4单，周三1-2,1-16,罗国杰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32240R11&kclx=BK,21-22,2,BKSKB,00048
1,bkkc201200200494,数字逻辑,专业必修,2,,周三5-6单，周一3-4,1-16,崔小欣(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200200494&kclx=BK,21-22,2,BKSKB,00048
1,bkkc201200202207,模拟电路,专业必修,2,,周四5-6双，周二7-8,1-16,鲁文高(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202207&kclx=BK,21-22,2,BKSKB,00048
1,bkkc201200203286,无线通信集成电路基础,限选,2,,周四5-6,1-16,叶乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203286&kclx=BK,21-22,2,BKSKB,00048
1,bkkc201200203568,并行程序设计原理,限选,2,,周五3-4,1-16,陈一峯(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203568&kclx=BK,21-22,2,BKSKB,00048
10,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,刘云淮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
11,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,张路(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
12,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,曾钢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
13,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,张岩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
14,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,赵俊峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
15,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,马思伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
16,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,陈钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
17,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,熊瑞勤(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
18,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,郭耀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
19,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,许超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
20,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,陈一峯(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
21,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,彭宇新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
22,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,张史梁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
23,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,汪小林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
24,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,曹永知(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
25,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,王亚沙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
26,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,刘田(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
27,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,杨仝(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
1,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,王亦洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
2,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,赵卉菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
3,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,卢宗青(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
4,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,宋国杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
5,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
6,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,杨智(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
7,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,施柏鑫(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
8,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,崔斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
9,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,赵海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,21-22,2,BKSKB,00048
1,bkkc201300219809,社会科学中的计算思维方法,通选课,3,,周一10-12,1-16,陈斌(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300219809&kclx=BK,21-22,2,BKSKB,00048
1,bkkc201300220521,自然语言处理中的经验性方法,任选,3,,周一10-12,1-16,冯岩松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220521&kclx=BK,21-22,2,BKSKB,00048
