classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201700324053,公共阿塞拜疆语（一）,全校任选,3,,周三10-11，周一10-11,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700324053&kclx=BK,17-18,1,BKSKB,00039
1,bkkc201500272106,公共波斯语（二）,全校任选,3,,周四10-11，周一10-11,1-16,晓笛(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500272106&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509421C31307R58,蒙古语会话（二）,限选,2,,周一1-2,1-16,刘迪南(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31307R58&kclx=BK,17-18,1,BKSKB,00039
1,BKC03531311AT0006631,蒙古语听力（一）,限选,2,,周四3-4,1-16,王浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531311AT0006631&kclx=BK,17-18,1,BKSKB,00039
1,BKC03531401AT0006642,基础韩国（朝鲜）语 (一),专业必修,8,,周五1-2，周四3-4，周三3-4，周二3-4，周一3-4,1-16,崔仁淑(待定)，文丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531401AT0006642&kclx=BK,17-18,1,BKSKB,00039
1,BKC03531403AT0006644,基础韩国（朝鲜）语 (三),专业必修,8,,周五1-2，周四3-4，周三3-4，周二3-4，周一3-4,1-16,琴知雅(副教授)，林成姬(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531403AT0006644&kclx=BK,17-18,1,BKSKB,00039
1,BKC03531520AT0006658,韩（朝鲜）半岛概况,限选,2,,周一1-2,1-16,金景一(教授)，林成姬(讲师)，张敏(教授)，王丹(教授)，南燕(副教授)，琴知雅(副教授)，文丽华(副教授)，李婷婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531520AT0006658&kclx=BK,17-18,1,BKSKB,00039
1,BKC03531589AT0006674,中韩翻译,专业必修,3,,周三7-8，周二7-8,1-16,薛熹祯(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531589AT0006674&kclx=BK,17-18,1,BKSKB,00039
1,BKC03531730AT0006695,韩国（朝鲜）历史,限选,2,,周一7-8,1-16,李婷婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531730AT0006695&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509420C31801R80,韩国（朝鲜）语视听说（一）,限选,2,,周四5-6，周一5-6,1-16,崔仁淑(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31801R80&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509420C31803R85,韩国（朝鲜）语视听说（三）,限选,2,,周四5-6，周一5-6,1-16,外教（朝语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31803R85&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509420C31811R88,高级韩国（朝鲜）语（一）,专业必修,5,,周四1-2，周三3-4，周二3-4，周一3-4,1-16,南燕(副教授)，薛熹祯(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31811R88&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509420C31813R88,高级韩国（朝鲜）语（三）,专业必修,2,,周三3-4，周二1-2,1-16,金宝镜(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31813R88&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509420C31820R68,韩国（朝鲜）语应用文写作,任选,2,,周二5-6,1-16,外教（朝语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31820R68&kclx=BK,17-18,1,BKSKB,00039
1,bkkc201400234559,韩国(朝鲜)语报刊选读（上）,任选,3,,周四5-6，周一5-6,1-16,李婷婷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234559&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509421C31841R16,高级韩国（朝鲜）语口语（一）,任选,2,,周三5-6,1-16,金宝镜(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31841R16&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509421C31852R61,韩国（朝鲜）文学作品选读（下）,任选,2,,周二5-6,1-16,南燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31852R61&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509422C31959R37,日语文言语法,专业必修,2,,周四7-8,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509422C31959R37&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532021AT0006731,基础日语 (一),专业必修,7,,周五1-2，周四1-4，周三3-4，周二3-4，周一3-4,1-16,解璞(助理教授)，孙建军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532021AT0006731&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532023AT0006733,基础日语 (三),专业必修,6,,周五1-2，周四1-2，周三3-4，周二3-4，周一3-4,1-16,古市雅子(副教授)，王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532023AT0006733&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532041AT0006736,日语视听说 (一),专业必修,2,,周二1-2，周一1-2,1-16,徐克伟(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532041AT0006736&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532060AT0006744,日语写作,专业必修,2,,周一7-8,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532060AT0006744&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509422C32079R70,日语口译指导,专业必修,2,,周四3-4,1-16,古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509422C32079R70&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532150AT0006768,日本社会,任选,2,,周四3-4,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532150AT0006768&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532251AT0006784,公共日语 (一),全校任选,3,,周四5-6，周一5-6,1-16,菅田阳平(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532251AT0006784&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532253AT0006786,公共日语 (三),全校任选,3,,周四7-8，周二7-8,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532253AT0006786&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532260AT0006792,中日文化交流史,通选课,2,,周三5-6,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532260AT0006792&kclx=BK,17-18,1,BKSKB,00039
1,bkkc201700317346,公共基础日语（一）,全校任选,4,,周三5-6，周二5-6，周一5-6,1-16,王灿娟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700317346&kclx=BK,17-18,1,BKSKB,00039
2,bkkc201700317346,公共基础日语（一）,全校任选,4,,周三5-6，周二5-6，周一5-6,1-16,岳远坤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700317346&kclx=BK,17-18,1,BKSKB,00039
3,bkkc201700317346,公共基础日语（一）,全校任选,4,,周三10-11，周二10-11，周一10-11,1-16,王灿娟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700317346&kclx=BK,17-18,1,BKSKB,00039
4,bkkc201700317346,公共基础日语（一）,全校任选,4,,周三10-11，周二10-11，周一10-11,1-16,岳远坤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700317346&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532321AT0006802,高年级日语（一）,专业必修,2,,周三1-2，周一1-2,1-16,清水昭子(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532321AT0006802&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532333AT0006806,高年级日语（三）,专业必修,2,,周二1-2,1-16,清水昭子(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532333AT0006806&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532412AT0006821,日语视听说（二）,辅修,1,,周四5-6,1-16,解璞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532412AT0006821&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532421AT0006823,日语阅读（一）,辅修,6,,周三10-11，周二10-11，周一10-11,1-16,徐克伟(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532421AT0006823&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532430AT0006825,日本文化概论,辅修,2,,周三5-6,1-16,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532430AT0006825&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532440AT0006826,日语语法概论,任选,2,,周二5-6,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532440AT0006826&kclx=BK,17-18,1,BKSKB,00039
1,BKC03532450AT0006827,汉译日,专业必修,2,,周一3-4,1-16,翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532450AT0006827&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509422C32470R67,论文写作指导,专业必修,2,,周四5-6,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509422C32470R67&kclx=BK,17-18,1,BKSKB,00039
1,BKC03533052AT0006838,越南语泛读（下）,专业必修,2,,周五3-4,1-16,王彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533052AT0006838&kclx=BK,17-18,1,BKSKB,00039
1,BKC03533060AT0006839,越南语语法,专业必修,2,,周四1-2,1-16,咸蔓雪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533060AT0006839&kclx=BK,17-18,1,BKSKB,00039
1,BKC03533099AT0006849,越南现代小说选读,专业必修,4,,周三5-6，周一3-4,1-16,夏露(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533099AT0006849&kclx=BK,17-18,1,BKSKB,00039
1,BKC03533101AT0006850,越南语视听说 (一),专业必修,1,,周二5-6,1-16,谢昂(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533101AT0006850&kclx=BK,17-18,1,BKSKB,00039
1,BKC03533630AT0006906,泰国现代文学选读,专业必修,2,,周三3-4,1-16,熊燃(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533630AT0006906&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509428C33910R97,泰国历史文献选读,任选,2,,周四5-6,1-16,金勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509428C33910R97&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509428C33920R58,泰语的外来语,任选,2,,周三1-2,1-16,薄文泽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509428C33920R58&kclx=BK,17-18,1,BKSKB,00039
1,bkkc201400234964,泰国国情专题研究,任选,2,,周四3-4,1-16,万悦容(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234964&kclx=BK,17-18,1,BKSKB,00039
1,BKC03534011AT0006952,缅甸语 (一),专业必修,9,,周五1-2，周四1-2，周三3-4，周二1-4，周一3-4,1-16,林琼(副教授)，杨国影(副教授)，张哲(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534011AT0006952&kclx=BK,17-18,1,BKSKB,00039
1,BKC03534601AT0007032,印度尼西亚文学史(一),专业必修,2,,周二3-4,1-16,郄莉莎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534601AT0007032&kclx=BK,17-18,1,BKSKB,00039
1,BKC03534610AT0007034,印尼文学选读,任选,2,,周四1-2,1-16,郄莉莎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534610AT0007034&kclx=BK,17-18,1,BKSKB,00039
1,BKC03534630AT0007036,印尼语译汉语,专业必修,2,,周二1-2,1-16,罗杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534630AT0007036&kclx=BK,17-18,1,BKSKB,00039
1,BKC03534690AT0007046,汉语译印尼语,专业必修,2,,周五3-4,1-16,罗杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534690AT0007046&kclx=BK,17-18,1,BKSKB,00039
1,BKC03535040AT0007093,希伯来报刊选读,任选,2,,周二5-6,1-16,王宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535040AT0007093&kclx=BK,17-18,1,BKSKB,00039
1,BKC03535120AT0007111,希伯来语写作,任选,2,,周五3-4,1-16,王宇(副教授)，Tamar Gomel(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535120AT0007111&kclx=BK,17-18,1,BKSKB,00039
1,BKC03535165AT0007127,希伯来语(五),专业必修,6,,周三3-4，周二3-4，周一3-4,1-16,徐哲平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535165AT0007127&kclx=BK,17-18,1,BKSKB,00039
1,BKC03535191AT0007137,希伯来语口语（一）,任选,1,,周四1-2,1-16,Tamar Gomel(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535191AT0007137&kclx=BK,17-18,1,BKSKB,00039
1,BKC03535210AT0007143,以色列现代史,专业必修,2,,周一5-6,1-16,王宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535210AT0007143&kclx=BK,17-18,1,BKSKB,00039
1,BKC03535410AT0007151,菲律宾语语法,任选,2,,周三1-2,1-16,史阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535410AT0007151&kclx=BK,17-18,1,BKSKB,00039
1,BKC03535560AT0007173,菲律宾华人问题,专业必修,2,,周二1-2,1-16,黄轶(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535560AT0007173&kclx=BK,17-18,1,BKSKB,00039
1,BKC03535610AT0007180,菲律宾短篇小说选读,任选,2,,周四3-4,1-16,黄轶(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535610AT0007180&kclx=BK,17-18,1,BKSKB,00039
1,BKC03535650AT0007187,菲律宾宗教,专业必修,2,,周一1-2,1-16,吴杰伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535650AT0007187&kclx=BK,17-18,1,BKSKB,00039
1,BKC03535671AT0007189,菲律宾语(一),专业必修,8,,周五1-2，周四1-2，周三3-4，周二3-4，周一3-4,1-16,史阳(副教授)，吴杰伟(教授)，黄轶(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535671AT0007189&kclx=BK,17-18,1,BKSKB,00039
1,BKC03536022AT0007209,印地语视听说(二),专业必修,1,,周四3-4,1-16,姜永红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536022AT0007209&kclx=BK,17-18,1,BKSKB,00039
1,BKC03536060AT0007220,印地语语法,专业必修,2,,周二1-2,1-16,外教（印地语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536060AT0007220&kclx=BK,17-18,1,BKSKB,00039
1,BKC03536132AT0007234,梵语文学作品选读(下),专业必修,4,,周四1-2，周二1-2，周一1-2,1-16,范晶晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536132AT0007234&kclx=BK,17-18,1,BKSKB,00039
1,BKC03536170AT0007243,印度概况,专业必修,2,,周四7-8,1-16,郭  童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536170AT0007243&kclx=BK,17-18,1,BKSKB,00039
1,BKC03536190AT0007245,印度文化,任选,2,,周三7-8,1-16,陈明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536190AT0007245&kclx=BK,17-18,1,BKSKB,00039
1,BKC03536231AT0007256,印度哲学史（上）,专业必修,2,,周三3-4,1-16,高鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536231AT0007256&kclx=BK,17-18,1,BKSKB,00039
1,BKC03536301AT0007271,印地语报刊阅读(一),任选,2,,周四1-2,1-16,郭童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536301AT0007271&kclx=BK,17-18,1,BKSKB,00039
1,BKC03536402AT0007283,德语(二),专业必修,3,,周五7-8，周三1-2,1-16,高鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536402AT0007283&kclx=BK,17-18,1,BKSKB,00039
1,bkkc201400235020,国外印度学专题（一）,任选,2,,周四5-6,1-16,萨尔吉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400235020&kclx=BK,17-18,1,BKSKB,00039
1,BKC03536501AT0007287,印地语(一),专业必修,8,,周五1-2，周四1-2，周三3-4，周二3-4，周一3-4,1-16,王靖(讲师)，外教（印地语）(待定)，姜永红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536501AT0007287&kclx=BK,17-18,1,BKSKB,00039
1,BKC03536915AT0007304,印地语（五）,专业必修,5,,周五3-4，周三1-2，周一1-2,1-16,外教（印地语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536915AT0007304&kclx=BK,17-18,1,BKSKB,00039
1,BKC03537031AT0007321,乌尔都语口语(上),专业必修,1,,周五3-4,1-16,外教（乌尔都语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537031AT0007321&kclx=BK,17-18,1,BKSKB,00039
1,BKC03509430C37232R08,乌尔都语高级口译教程（下）,任选,2,,周一3-4,1-16,张亚冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C37232R08&kclx=BK,17-18,1,BKSKB,00039
1,BKC03537241AT0007355,印巴英语报刊文章选读(上),任选,2,,周一5-6,1-16,王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537241AT0007355&kclx=BK,17-18,1,BKSKB,00039
1,BKC03537251AT0007357,基础乌尔都语教程(一),专业必修,8,,周五1-2，周四1-2，周三3-4，周二1-2，周一1-2,1-16,张亚冰(讲师)，张嘉妹(副教授)，外教（乌尔都语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537251AT0007357&kclx=BK,17-18,1,BKSKB,00039
1,BKC03537503AT0007376,基础波斯语(三),专业必修,7,,周五3-4，周四3-4，周三3-4，周二3-4，周一5-6,1-16,时光(副教授)，沈一鸣(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537503AT0007376&kclx=BK,17-18,1,BKSKB,00039
1,BKC03537512AT0007379,波斯语视听说(下),限选,1,,周一7-8,1-16,晓笛(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537512AT0007379&kclx=BK,17-18,1,BKSKB,00039
1,BKC03537681AT0007410,波斯语口语(上),限选,2,,周四7-8,1-16,晓笛(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537681AT0007410&kclx=BK,17-18,1,BKSKB,00039
1,bkkc201700314340,基础波斯语（三）,辅修,6,,周五10-11，周三10-11，周一10-11,1-16,刘英军(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314340&kclx=BK,17-18,1,BKSKB,00039
1,bkkc201700314397,伊朗历史文明概论,辅修,2,,周四10-11,1-16,刘英军(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314397&kclx=BK,17-18,1,BKSKB,00039
