classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC04130060AT0008201,羽毛球,全校必修,1,,周一1-2,1-16,曹晓培(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130060AT0008201&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130060AT0008201,羽毛球,全校必修,1,,周一3-4,1-16,曹晓培(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130060AT0008201&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130060AT0008201,羽毛球,全校必修,1,,周三1-2,1-16,曹晓培(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130060AT0008201&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130060AT0008201,羽毛球,全校必修,1,,周三3-4,1-16,曹晓培(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130060AT0008201&kclx=BK,18-19,2,BKSKB,00041
5,BKC04130060AT0008201,羽毛球,全校必修,1,,周二1-2,1-16,欧阳泽蔓(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130060AT0008201&kclx=BK,18-19,2,BKSKB,00041
6,BKC04130060AT0008201,羽毛球,全校必修,1,,周二3-4,1-16,欧阳泽蔓(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130060AT0008201&kclx=BK,18-19,2,BKSKB,00041
7,BKC04130060AT0008201,羽毛球,全校必修,1,,周三1-2,1-16,欧阳泽蔓(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130060AT0008201&kclx=BK,18-19,2,BKSKB,00041
8,BKC04130060AT0008201,羽毛球,全校必修,1,,周三3-4,1-16,欧阳泽蔓(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130060AT0008201&kclx=BK,18-19,2,BKSKB,00041
9,BKC04130060AT0008201,羽毛球,全校必修,1,,周一1-2,1-16,郝光安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130060AT0008201&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130063AT0008204,羽毛球提高班,全校必修,1,,周四3-4,1-16,欧阳泽蔓(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130063AT0008204&kclx=BK,18-19,2,BKSKB,00041
10,BKC04130070AT0008205,网球,全校必修,1,,周五3-4,1-16,刘茂辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
11,BKC04130070AT0008205,网球,全校必修,1,,周一1-2,1-16,卢福泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
12,BKC04130070AT0008205,网球,全校必修,1,,周一3-4,1-16,卢福泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
13,BKC04130070AT0008205,网球,全校必修,1,,周三1-2,1-16,卢福泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
14,BKC04130070AT0008205,网球,全校必修,1,,周三3-4,1-16,卢福泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130070AT0008205,网球,全校必修,1,,周二5-6,1-16,吴昊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130070AT0008205,网球,全校必修,1,,周二7-8,1-16,吴昊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130070AT0008205,网球,全校必修,1,,周三5-6,1-16,李玉新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130070AT0008205,网球,全校必修,1,,周三7-8,1-16,李玉新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
5,BKC04130070AT0008205,网球,全校必修,1,,周四5-6,1-16,李玉新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
6,BKC04130070AT0008205,网球,全校必修,1,,周四7-8,1-16,李玉新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
7,BKC04130070AT0008205,网球,全校必修,1,,周四1-2,1-16,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
8,BKC04130070AT0008205,网球,全校必修,1,,周四3-4,1-16,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
9,BKC04130070AT0008205,网球,全校必修,1,,周五1-2,1-16,刘茂辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130070AT0008205&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130080AT0008209,足球,全校必修,1,,周四3-4,1-16,邢衍安(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130080AT0008209&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130080AT0008209,足球,全校必修,1,,周四5-6,1-16,邢衍安(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130080AT0008209&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130080AT0008209,足球,全校必修,1,,周二3-4,1-16,邢衍安(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130080AT0008209&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130080AT0008209,足球,全校必修,1,,周三3-4,1-16,闵东旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130080AT0008209&kclx=BK,18-19,2,BKSKB,00041
5,BKC04130080AT0008209,足球,全校必修,1,,周三5-6,1-16,闵东旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130080AT0008209&kclx=BK,18-19,2,BKSKB,00041
6,BKC04130080AT0008209,足球,全校必修,1,,周四3-4,1-16,李杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130080AT0008209&kclx=BK,18-19,2,BKSKB,00041
10,BKC04130090AT0008213,篮球,全校必修,1,,周一7-8,1-16,花琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
11,BKC04130090AT0008213,篮球,全校必修,1,,周二5-6,1-16,花琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
12,BKC04130090AT0008213,篮球,全校必修,1,,周二7-8,1-16,花琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130090AT0008213,篮球,全校必修,1,,周一7-8,1-16,张剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130090AT0008213,篮球,全校必修,1,,周二1-2,1-16,张剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130090AT0008213,篮球,全校必修,1,,周二3-4,1-16,张剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130090AT0008213,篮球,全校必修,1,,周四5-6,1-16,张戈(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
5,BKC04130090AT0008213,篮球,全校必修,1,,周五1-2,1-16,张戈(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
6,BKC04130090AT0008213,篮球,全校必修,1,,周五3-4,1-16,张戈(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
7,BKC04130090AT0008213,篮球,全校必修,1,,周三3-4,1-16,张亚谦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
8,BKC04130090AT0008213,篮球,全校必修,1,,周四3-4,1-16,张亚谦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
9,BKC04130090AT0008213,篮球,全校必修,1,,周一5-6,1-16,花琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130090AT0008213&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130093AT0008216,篮球提高班,全校必修,1,,周一3-4,1-16,张剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130093AT0008216&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130100AT0008217,排球,全校必修,1,,周二5-6,1-16,黄彬彬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130100AT0008217&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130100AT0008217,排球,全校必修,1,,周二7-8,1-16,黄彬彬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130100AT0008217&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130100AT0008217,排球,全校必修,1,,周三5-6,1-16,黄彬彬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130100AT0008217&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130100AT0008217,排球,全校必修,1,,周三7-8,1-16,黄彬彬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130100AT0008217&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130110AT0008221,形体 (女生),全校必修,1,,周五1-2,1-16,刘丽萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130110AT0008221&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130110AT0008221,形体 (女生),全校必修,1,,周五3-4,1-16,刘丽萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130110AT0008221&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130110AT0008221,形体 (女生),全校必修,1,,周二5-6,1-16,董进霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130110AT0008221&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130110AT0008221,形体 (女生),全校必修,1,,周二7-8,1-16,董进霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130110AT0008221&kclx=BK,18-19,2,BKSKB,00041
5,BKC04130110AT0008221,形体 (女生),全校必修,1,,周三7-8,1-16,董进霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130110AT0008221&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130120AT0008223,体育舞蹈,全校必修,1,,周一5-6,1-16,吴定锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130120AT0008223&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130120AT0008223,体育舞蹈,全校必修,1,,周一5-6,1-16,吴定锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130120AT0008223&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130120AT0008223,体育舞蹈,全校必修,1,,周一7-8,1-16,吴定锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130120AT0008223&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130120AT0008223,体育舞蹈,全校必修,1,,周一7-8,1-16,吴定锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130120AT0008223&kclx=BK,18-19,2,BKSKB,00041
5,BKC04130120AT0008223,体育舞蹈,全校必修,1,,周二1-2,1-16,吴定锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130120AT0008223&kclx=BK,18-19,2,BKSKB,00041
6,BKC04130120AT0008223,体育舞蹈,全校必修,1,,周二1-2,1-16,吴定锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130120AT0008223&kclx=BK,18-19,2,BKSKB,00041
7,BKC04130120AT0008223,体育舞蹈,全校必修,1,,周二3-4,1-16,吴定锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130120AT0008223&kclx=BK,18-19,2,BKSKB,00041
8,BKC04130120AT0008223,体育舞蹈,全校必修,1,,周二3-4,1-16,吴定锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130120AT0008223&kclx=BK,18-19,2,BKSKB,00041
1,bkkc201800355560,健身健美,全校必修,1,,周二3-4,1-16,李宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800355560&kclx=BK,18-19,2,BKSKB,00041
2,bkkc201800355560,健身健美,全校必修,1,,周二5-6,1-16,李宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800355560&kclx=BK,18-19,2,BKSKB,00041
3,bkkc201800355560,健身健美,全校必修,1,,周三3-4,1-16,李宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800355560&kclx=BK,18-19,2,BKSKB,00041
4,bkkc201800355560,健身健美,全校必修,1,,周三5-6,1-16,李宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800355560&kclx=BK,18-19,2,BKSKB,00041
10,BKC04130160AT0008233,体适能,全校必修,1,,周二3-4,1-16,赫忠慧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
11,BKC04130160AT0008233,体适能,全校必修,1,,周四1-2,1-16,赫忠慧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130160AT0008233,体适能,全校必修,1,,周一5-6,1-16,王丽文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130160AT0008233,体适能,全校必修,1,,周一7-8,1-16,王丽文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130160AT0008233,体适能,全校必修,1,,周二5-6,1-16,王丽文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130160AT0008233,体适能,全校必修,1,,周二7-8,1-16,王丽文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
5,BKC04130160AT0008233,体适能,全校必修,1,,周四5-6,1-16,王丽文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
6,BKC04130160AT0008233,体适能,全校必修,1,,周四7-8,1-16,王丽文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
7,BKC04130160AT0008233,体适能,全校必修,1,,周一3-4,1-16,邢衍安(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
8,BKC04130160AT0008233,体适能,全校必修,1,,周一5-6,1-16,邢衍安(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
9,BKC04130160AT0008233,体适能,全校必修,1,,周二1-2,1-16,赫忠慧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130160AT0008233&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130173AT0008239,保健4,全校必修,1,,周五5-6,1-16,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130173AT0008239&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130210AT0008244,棒、垒球,全校必修,1,,周二5-6,1-16,焦晨曦(教学助理),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130210AT0008244&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130210AT0008244,棒、垒球,全校必修,1,,周三3-4,1-16,焦晨曦(教学助理),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130210AT0008244&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130210AT0008244,棒、垒球,全校必修,1,,周三5-6,1-16,焦晨曦(教学助理),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130210AT0008244&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130210AT0008244,棒、垒球,全校必修,1,,周四5-6,1-16,焦晨曦(教学助理),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130210AT0008244&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130231AT0008247,安全教育与自卫防身,全校必修,1,,周二5-6,1-16,张锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130231AT0008247&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130231AT0008247,安全教育与自卫防身,全校必修,1,,周二7-8,1-16,张锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130231AT0008247&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130231AT0008247,安全教育与自卫防身,全校必修,1,,周三5-6,1-16,张锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130231AT0008247&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130231AT0008247,安全教育与自卫防身,全校必修,1,,周三7-8,1-16,张锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130231AT0008247&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130240AT0008248,攀岩,全校必修,1,,周三1-2,1-16,钱俊伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130240AT0008248&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130240AT0008248,攀岩,全校必修,1,,周三3-4,1-16,钱俊伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130240AT0008248&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130260AT0008250,少林棍术,全校必修,1,,周一5-6,1-16,彭芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130260AT0008250&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130260AT0008250,少林棍术,全校必修,1,,周一7-8,1-16,彭芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130260AT0008250&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130280AT0008252,跆拳道,全校必修,1,,周一1-2,1-16,刘林青(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130280AT0008252&kclx=BK,18-19,2,BKSKB,00041
2,BKC04130280AT0008252,跆拳道,全校必修,1,,周一3-4,1-16,刘林青(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130280AT0008252&kclx=BK,18-19,2,BKSKB,00041
3,BKC04130280AT0008252,跆拳道,全校必修,1,,周二1-2,1-16,曹晓培(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130280AT0008252&kclx=BK,18-19,2,BKSKB,00041
4,BKC04130280AT0008252,跆拳道,全校必修,1,,周二3-4,1-16,曹晓培(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130280AT0008252&kclx=BK,18-19,2,BKSKB,00041
1,BKC04130290AT0008253,击剑,全校必修,1,,周三5-6,1-16,王东敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04130290AT0008253&kclx=BK,18-19,2,BKSKB,00041
