classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC00833120AT0001699,C++语言程序设计,双学位,3,,周二1-2，周一1-2,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00833120AT0001699&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,陈泓婕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,12-13,2,BKSKB,00048
9,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,孙栩(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,12-13,2,BKSKB,00048
3,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,钱丽艳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,12-13,2,BKSKB,00048
4,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,唐大仕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,12-13,2,BKSKB,00048
5,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,12-13,2,BKSKB,00048
6,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,苏祺(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,12-13,2,BKSKB,00048
7,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,吴云芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,12-13,2,BKSKB,00048
8,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,陈兢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,12-13,2,BKSKB,00048
2,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,龙晓苑(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,12-13,2,BKSKB,00048
10,BKC04831440AT0008843,文科计算机基础（下）,全校必修,3,,周三1-2,1-16,穗志方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831440AT0008843&kclx=BK,12-13,2,BKSKB,00048
2,BKC04830210AT0008720,软件工程,双学位,3,,周四10-12,1-16,陈泓婕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830210AT0008720&kclx=BK,12-13,2,BKSKB,00048
1,bkkc201200055925,离散数学 (II),双学位,3,,周四5-6，周二5-6单,1-16,李素建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200055925&kclx=BK,12-13,2,BKSKB,00048
2,BKC00431142AT0000866,热学,任选,2,,周一3-4,1-16,许胜勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431142AT0000866&kclx=BK,12-13,2,BKSKB,00048
2,BKC04830220AT0008721,数据库概论,双学位,3,,周三10-12,1-16,邹磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830220AT0008721&kclx=BK,12-13,2,BKSKB,00048
1,BKC04808507C31870R00,基础电路实验,专业必修,1,,,-,周小计(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,12-13,2,BKSKB,00048
2,BKC00432211AT0001007,理论力学,任选,3,,周四1-2双，周二3-4,1-16,张耿民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432211AT0001007&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830640AT0008765,电子线路实验（A）,专业必修,2,,,-,李斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830640AT0008765&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830650AT0008766,数字逻辑电路,专业必修,3,,周三7-8，周一3-4,1-16,罗武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830650AT0008766&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830670AT0008768,信号与系统,专业必修,3,,周五3-4，周二5-6双,1-16,陈晨(讲师)，王道宪(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830670AT0008768&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830850AT0008786,近代物理,任选,3,,周三5-6双，周一7-8,1-16,叶安培(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830850AT0008786&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831520AT0008850,电子线路计算机辅助设计,任选,2,,,-,赖舜男(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831520AT0008850&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831010AT0008801,半导体物理,专业必修,3,,周三1-2，周一7-8,1-16,康晋锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831010AT0008801&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830890AT0008790,量子力学 (I),专业必修,3,,周三1-2，周一1-2,1-16,张建玮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830890AT0008790&kclx=BK,12-13,2,BKSKB,00048
1,BKC04809B17C32030R05,量子力学（I）,专业必修,4,,周三1-2，周一1-2,1-16,郭弘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B17C32030R05&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830730AT0008774,微波技术与电路,限选,3,,周四3-4单，周一3-4,1-16,王子宇(教授)，李艳萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830730AT0008774&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830780AT0008779,微机与接口技术实验,限选,2,,,-,王道宪(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830780AT0008779&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830710AT0008772,通信电路实验,任选,2,,,-,张云峰(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830710AT0008772&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830760AT0008777,数字信号处理(含上机),任选,3,,周三5-6，周一7-8,1-16,尚勇(副教授)，程宇新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830760AT0008777&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830800AT0008781,光电子学,任选,3,,周四7-8双，周二7-8,1-16,周治平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830800AT0008781&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830880AT0008789,纳米科技与纳米电子学,任选,3,,周四7-8单，周二5-6,1-16,张志勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830880AT0008789&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830970AT0008798,通信电路,任选,3,,周四3-4双，周二3-4,1-16,朱柏承(教授)，谭云华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830970AT0008798&kclx=BK,12-13,2,BKSKB,00048
1,BKC04809B17C32040R80,现代无线通信中的新兴技术,任选,2,,周三7-8,1-16,宋令阳(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B17C32040R80&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830750AT0008776,光电子技术实验,任选,2,,,-,汪中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830750AT0008776&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831030AT0008803,数字集成电路原理,专业必修,3,,周四3-4，周二7-8,1-16,贾嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831030AT0008803&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831090AT0008809,模拟集成电路原理,专业必修,3,,周四7-8，周二3-4,1-16,陈中建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831090AT0008809&kclx=BK,12-13,2,BKSKB,00048
2,BKC04830030AT0008700,科技交流与写作,任选,2,,周一3-4,1-16,吴文刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830030AT0008700&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831070AT0008807,集成电路计算机辅助设计,任选,3,,周四1-2双，周二5-6,1-16,杨振川(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831070AT0008807&kclx=BK,12-13,2,BKSKB,00048
1,BKC04811B03C31811R45,微纳尺度流体科学与应用,全校任选,3,,周四1-2单，周一5-6,1-16,王玮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811B03C31811R45&kclx=BK,12-13,2,BKSKB,00048
1,bkkc201200200494,数字逻辑,专业必修,2,,周一3-4,1-16,崔小欣(讲师)，张雅聪(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200200494&kclx=BK,12-13,2,BKSKB,00048
1,bkkc201200202207,模拟电路,专业必修,2,,周三7-8,1-16,鲁文高(副教授)，叶乐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202207&kclx=BK,12-13,2,BKSKB,00048
1,BKC04809B18C32050R52,微米纳米技术概论,任选,3,,周四1-2双，周二3-4,1-16,李志宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B18C32050R52&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830080AT0008706,代数结构与组合数学,专业必修,3,,周四3-4双，周二1-2,1-16,屈婉玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830080AT0008706&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831210AT0008820,信息论,限选,2,,周五3-4,1-16,王立威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831210AT0008820&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830270AT0008726,程序设计语言概论,任选,2,,周五1-2,1-16,马秀莉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830270AT0008726&kclx=BK,12-13,2,BKSKB,00048
2,BKC04830100AT0008708,数字逻辑设计,限选,3,,周四7-8单，周二7-8,1-16,毛新宇(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830100AT0008708&kclx=BK,12-13,2,BKSKB,00048
2,BKC04830110AT0008709,数字逻辑设计实验,限选,2,,,-,钱义真(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830110AT0008709&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831200AT0008819,随机过程引论,任选,2,,周三7-8,1-16,曾钢(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831200AT0008819&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831230AT0008822,自动控制理论,任选,2,,周五3-4,1-16,崔锦实(副教授)，赵卉菁(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831230AT0008822&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831370AT0008836,数据仓库与数据挖掘方法,任选,2,,周四3-4,1-16,童云海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831370AT0008836&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831400AT0008839,生物信息处理,限选,2,,周一7-8,1-16,吴玺宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831400AT0008839&kclx=BK,12-13,2,BKSKB,00048
1,bkkc201200199232,数据分析基础,任选,2,,周三3-4,1-16,林宙辰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200199232&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831260AT0008825,机器感知实验,任选,2,,,-,曲天书(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831260AT0008825&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830150AT0008713,编译技术,专业必修,3,,周五3-4，周三1-2双,1-16,郭耀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830150AT0008713&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830120AT0008710,微机原理A,专业必修,3,,周三3-4，周一7-8单,1-16,陆俊林(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830120AT0008710&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830100AT0008708,数字逻辑设计,限选,3,,周三5-6双，周一1-2,1-16,佟冬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830100AT0008708&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830110AT0008709,数字逻辑设计实验,限选,2,,,-,钱义真(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830110AT0008709&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830130AT0008711,微机实验,限选,2,,,-,王道宪(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830130AT0008711&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830230AT0008722,计算机图形学,任选,3,,周一10-12,1-16,李胜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830230AT0008722&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830030AT0008700,科技交流与写作,任选,2,,周四1-2,1-16,张路(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830030AT0008700&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830340AT0008733,JAVA程序设计,任选,2,,周二10-11,1-16,刘扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830340AT0008733&kclx=BK,12-13,2,BKSKB,00048
2,BKC04830340AT0008733,JAVA程序设计,任选,2,,周二10-11,1-16,唐大仕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830340AT0008733&kclx=BK,12-13,2,BKSKB,00048
1,bkkc201200203568,并行程序设计原理,任选,2,,周五1-2,1-16,陈一峯(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203568&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830190AT0008718,操作系统实习,限选,2,,周一7-8,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830190AT0008718&kclx=BK,12-13,2,BKSKB,00048
1,BKC04810506C30191R10,操作系统实习（实验班）,限选,2,,周三5-6,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810506C30191R10&kclx=BK,12-13,2,BKSKB,00048
1,BKC04809504C30141R27,计算机系统结构实验班,任选,2,,,-,刘锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809504C30141R27&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830240AT0008723,计算机网络概论,限选,3,,周四5-6双，周一3-4,1-16,严伟(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830240AT0008723&kclx=BK,12-13,2,BKSKB,00048
1,BKC04811A31C32250R21,计算机网络（实验班）,限选,3,,周四5-6双，周一3-4,1-16,边凯归(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32250R21&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830220AT0008721,数据库概论,任选,3,,周五5-6单，周二7-8,1-16,陈立军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830220AT0008721&kclx=BK,12-13,2,BKSKB,00048
1,BKC04809B18C30221R84,数据库概论（实验班）,任选,3,,周五5-6单，周二7-8,1-16,高军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B18C30221R84&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830290AT0008728,面向对象技术引论,任选,2,,周二5-6,1-16,麻志毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830290AT0008728&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831780AT0008876,自然语言处理导论,任选,2,,周一5-6,1-16,孙栩(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831780AT0008876&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830330AT0008732,Linux程序设计,任选,2,,周三7-8,1-16,曹东刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830330AT0008732&kclx=BK,12-13,2,BKSKB,00048
1,BKC04831800AT0008878,数字媒体技术基础,任选,2,,周二3-4,1-16,黄铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831800AT0008878&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830320AT0008731,数字图像处理,任选,3,,周五1-2双，周三3-4,1-16,陈毅松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830320AT0008731&kclx=BK,12-13,2,BKSKB,00048
1,BKC04809B18C30211R36,软件工程（实验班）,任选,3,,周二10-11,1-16,黄罡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B18C30211R36&kclx=BK,12-13,2,BKSKB,00048
1,bkkc201200203596,软件工程实习（实验班）,任选,2,,周四3-4,1-16,黄罡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203596&kclx=BK,12-13,2,BKSKB,00048
1,BKC04811A31C32240R11,并行与分布式计算导论,任选,3,,周五3-4单，周三1-2,1-16,罗国杰(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32240R11&kclx=BK,12-13,2,BKSKB,00048
1,BKC04808508C31880R00,初等数论及其应用,任选,3,,周四7-8，周二1-2单,1-16,卢志武(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808508C31880R00&kclx=BK,12-13,2,BKSKB,00048
1,bkkc201200202387,Mac OS X、iOS平台的Cocoa程序设计,任选,3,,周二5-6,1-16,许国雄(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202387&kclx=BK,12-13,2,BKSKB,00048
1,BKC04830450AT0008744,网络实用技术,全校任选,2,,周一5-6,1-16,钱丽艳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830450AT0008744&kclx=BK,12-13,2,BKSKB,00048
1,BKC04811A31C32230R64,基于安卓平台的程序设计,全校任选,2,,周二5-6,1-16,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32230R64&kclx=BK,12-13,2,BKSKB,00048
1,BKC04811429C32190R19,可重构系统基础,任选,3,,周一10-11,1-16,王韬(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811429C32190R19&kclx=BK,12-13,2,BKSKB,00048
4,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周四3-4，周二7-8单,1-16,蒋达权(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,12-13,2,BKSKB,00048
1,bkkc201200202826,数字逻辑电路 （实验班）,专业必修,3,,周三7-8，周一3-4,1-16,段晓辉(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202826&kclx=BK,12-13,2,BKSKB,00048
1,bkkc201200203286,无线通信集成电路基础,任选,2,,周四5-6,1-16,叶乐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203286&kclx=BK,12-13,2,BKSKB,00048
1,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周五3-4，周二1-2,1-16,刘建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,12-13,2,BKSKB,00048
2,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周五3-4，周二1-2,1-16,杨磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,12-13,2,BKSKB,00048
