classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
3,bkkc201900438606,英语散文选读：19世纪维多利亚时期至20世纪,全校必修,2,,周四1-2,1-16,马乃强(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900438606&kclx=BK,22-23,2,BKSKB,00038
4,bkkc201900438606,英语散文选读：19世纪维多利亚时期至20世纪,全校必修,2,,周四3-4,1-16,马乃强(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900438606&kclx=BK,22-23,2,BKSKB,00038
1,bkkc201900439377,英美短篇小说文本分析与鉴赏,全校必修,2,,周一5-6,1-16,茆卫彤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439377&kclx=BK,22-23,2,BKSKB,00038
2,bkkc201900439377,英美短篇小说文本分析与鉴赏,全校必修,2,,周一7-8,1-16,茆卫彤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439377&kclx=BK,22-23,2,BKSKB,00038
3,bkkc201900439377,英美短篇小说文本分析与鉴赏,全校必修,2,,周三5-6,1-16,茆卫彤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439377&kclx=BK,22-23,2,BKSKB,00038
4,bkkc201900439377,英美短篇小说文本分析与鉴赏,全校必修,2,,周三7-8,1-16,茆卫彤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900439377&kclx=BK,22-23,2,BKSKB,00038
1,bkkc202100498097,跨学科阅读,全校必修,2,,周三1-2,1-16,柯彦玢(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100498097&kclx=BK,22-23,2,BKSKB,00038
2,bkkc202100498097,跨学科阅读,全校必修,2,,周三3-4,1-16,柯彦玢(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100498097&kclx=BK,22-23,2,BKSKB,00038
1,bkkc201700314288,学术英语阅读,全校必修,2,,周二1-2,1-16,柯彦玢(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314288&kclx=BK,22-23,2,BKSKB,00038
2,bkkc201700314288,学术英语阅读,全校必修,2,,周二3-4,1-16,柯彦玢(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314288&kclx=BK,22-23,2,BKSKB,00038
1,BKC03530010AT0006514,东方文学史,通选课,2,,周三7-8,1-16,魏丽明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530010AT0006514&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201300215198,泰戈尔导读,通选课,2,,周四7-8,1-16,魏丽明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300215198&kclx=BK,22-23,2,BKSKB,00039
1,BKC03530190AT0006531,日本文化艺术专题,任选,2,,周二7-8,1-16,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530190AT0006531&kclx=BK,22-23,2,BKSKB,00039
1,BKC03530242AT0006540,公共阿拉伯语（二）,全校任选,3,,周四5-6，周一5-6,1-16,Hamoud Younes(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530242AT0006540&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201600303036,公共库尔德语(二),全校任选,3,,周四10-11，周一10-11,1-16,德雅尔(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600303036&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201700331992,公共基础意大利语（二）,全校任选,4,,周三10-12，周一10-12,1-16,Giuseppina Giummarra(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331992&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201800400330,公共基础意大利语（四）,全校任选,4,,周四10-12，周二10-12,1-16,GUIMMARRA GIUSEPPINA(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800400330&kclx=BK,22-23,2,BKSKB,00039
1,bkkc202200541889,公共梵语（二）,全校任选,3,,周三5-6，周一5-6,1-16,叶少勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200541889&kclx=BK,22-23,2,BKSKB,00039
1,bkkc202200544220,公共古典藏语（二）,全校任选,3,,周四7-8，周一7-8,1-16,萨尔吉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200544220&kclx=BK,22-23,2,BKSKB,00039
1,bkkc202200566201,公共普什图语（二）,全校任选,3,,周六5-8,1-16,王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200566201&kclx=BK,22-23,2,BKSKB,00039
1,bkkc202200565218,公共荷兰语（二）,全校任选,3,,周三10-11，周一10-11,1-16,谢侃侃(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200565218&kclx=BK,22-23,2,BKSKB,00039
1,BKC03530370AT0006558,东南亚文化,通选课,2,,周三10-11,1-15,吴杰伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530370AT0006558&kclx=BK,22-23,2,BKSKB,00039
1,BKC03508508C30442R00,公共韩国语（二）,全校任选,3,,周四5-6，周二5-6,1-16,朴智娟(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03508508C30442R00&kclx=BK,22-23,2,BKSKB,00039
1,bkkc202100530687,公共基础韩国语（二）,全校任选,4,,周四7-8，周三7-8，周二7-8,1-16,朴智娟(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100530687&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201200132219,韩国大众媒体和流行文化,全校任选,2,,周一7-8,1-16,Ji-Hoon Park(待定)，丁一(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200132219&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201700317752,非洲文化与社会,全校任选,2,,周二7-8,1-16,程莹(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700317752&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201400234385,公共斯瓦西里语（一）,全校任选,3,,周三10-11，周一7-8,1-16,程莹(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234385&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201500271726,公共波斯语（一）,全校任选,3,,周四10-11，周二10-11,1-16,Bahador Bagheri(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500271726&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201700331955,公共意大利语（二）,全校任选,3,,周四5-6，周二5-6,1-16,Giuseppina Giummarra(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331955&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201800400750,公共乌兹别克语（二）,全校任选,3,,周四10-11，周二10-11,1-16,施越(助理教授)，古丽巴努木·克拜吐里(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800400750&kclx=BK,22-23,2,BKSKB,00039
1,BKC03531402AT0006643,基础韩国（朝鲜）语 (二),专业必修,8,,周五1-2，周四3-4，周三5-6，周二5-6，周一3-4,1-16,丁一(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531402AT0006643&kclx=BK,22-23,2,BKSKB,00039
1,BKC03531404AT0006645,基础韩国（朝鲜）语 (四),专业必修,8,,周五3-4，周四5-6，周三3-4，周二5-6，周一5-6,1-16,金智慧(待定)，文丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531404AT0006645&kclx=BK,22-23,2,BKSKB,00039
1,bkkc202200566722,韩（朝）汉翻译,专业必修,3,,周四1-2，周三7-8,1-16,丁一(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200566722&kclx=BK,22-23,2,BKSKB,00039
1,BKC03531611AT0006680,韩国（朝鲜）文学简史（上）,专业必修,2,,周四7-8,1-16,文丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531611AT0006680&kclx=BK,22-23,2,BKSKB,00039
1,BKC03531612AT0006681,韩国（朝鲜）文学简史（下）,限选,2,,周一7-8,1-16,文丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531612AT0006681&kclx=BK,22-23,2,BKSKB,00039
1,BKC03531760AT0006698,当代韩国（朝鲜）政治外交史,任选,2,,周四7-8,1-16,李婷婷(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531760AT0006698&kclx=BK,22-23,2,BKSKB,00039
1,bkkc202200564760,韩国（朝鲜）社会与文化专题,专业必修,2,,周二7-8,1-16,KEUMJIA(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200564760&kclx=BK,22-23,2,BKSKB,00039
1,BKC03509420C31802R02,韩国（朝鲜）语视听说（二）,任选,2,,周三7-8，周二7-8,1-16,丁一(讲师)，金智慧(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31802R02&kclx=BK,22-23,2,BKSKB,00039
1,BKC03509420C31804R78,韩国（朝鲜）语视听说（四）,任选,2,,周三5-6，周一7-8,1-16,王丹(教授)，朴智娟(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31804R78&kclx=BK,22-23,2,BKSKB,00039
1,BKC03509420C31812R34,高级韩国（朝鲜）语（二）,限选,5,,周四3-4，周三5-6，周二5-6，周一5-6,1-16,崔仁淑(待定)，宋文志(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31812R34&kclx=BK,22-23,2,BKSKB,00039
1,BKC03509420C31814R92,高级韩国（朝鲜）语（四）,限选,2,,周二7-8，周一5-6,1-16,宋文志(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31814R92&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201900435293,韩国(朝鲜)语报刊选读(下),限选,2,,周四5-6，周二3-4,1-16,李婷婷(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900435293&kclx=BK,22-23,2,BKSKB,00039
1,bkkc202200565033,高级韩国（朝鲜）语听说（下）,任选,2,,周二7-8,1-16,丁一(讲师)，崔仁淑(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200565033&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201300215300,韩国社会的理解,全校任选,2,,周四7-8,1-16,Chul-Kyoo Kim(待定)，丁一(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300215300&kclx=BK,22-23,2,BKSKB,00039
1,BKC03509422C31959R37,日语文言语法,专业必修,2,,周一7-8,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509422C31959R37&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532000AT0006726,日本诗歌,任选,2,,周二5-6,1-16,大原圣兰(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532000AT0006726&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532022AT0006732,基础日语 (二),专业必修,6,,周五3-4，周四3-4，周三1-2，周二3-4，周一1-2,1-16,渡边直子(待定)，张晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532022AT0006732&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532024AT0006734,基础日语 (四),专业必修,6,,周五3-4，周五1-2，周四1-2，周三1-2，周二3-4，周一1-2,1-16,葛奇蹊(助理教授)，岩本节子(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532024AT0006734&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532030AT0006735,日本历史,专业必修,2,,周一5-6,1-16,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532030AT0006735&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532042AT0006737,日语视听说 (二),任选,2,,周二1-2，周一3-4,1-16,岩本节子(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532042AT0006737&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532060AT0006744,日语写作,任选,2,,周三7-8,1-16,周彤(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532060AT0006744&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532120AT0006760,日本文学史,专业必修,2,,周三5-6,1-16,翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532120AT0006760&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532170AT0006770,日语敬语概论,专业必修,2,,周五1-2,1-16,大原圣兰(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532170AT0006770&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532220AT0006777,日语会话,任选,2,,周二1-2，周一3-4,1-16,渡边直子(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532220AT0006777&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201700331967,公共基础日语（二）,全校任选,4,,周三10-12，周一10-12,1-16,刘佳(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331967&kclx=BK,22-23,2,BKSKB,00039
2,bkkc201700331967,公共基础日语（二）,全校任选,4,,周四10-12，周二10-12,1-16,王羽迪(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331967&kclx=BK,22-23,2,BKSKB,00039
3,bkkc201700331967,公共基础日语（二）,全校任选,4,,周四10-12，周二10-12,1-16,李梦佳(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331967&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201800402062,公共基础日语（四）,全校任选,4,,周五10-11，周三10-11，周一10-11,1-16,胡广宁(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800402062&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532322AT0006803,高年级日语（二）,任选,2,,周四7-8，周三7-8,1-16,王天驰(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532322AT0006803&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532334AT0006807,高年级日语（四）,限选,2,,周四5-6,1-16,MASAKO FURUICHI(古市雅子)(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532334AT0006807&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532440AT0006826,日语语法概论,专业必修,2,,周二5-6,1-16,李奇楠(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532440AT0006826&kclx=BK,22-23,2,BKSKB,00039
1,BKC03532450AT0006827,汉译日,限选,2,,周一5-6,1-16,岳远坤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532450AT0006827&kclx=BK,22-23,2,BKSKB,00039
1,BKC03509422C32470R67,论文写作指导,专业必修,2,,周四5-6,1-16,刘雪瑽(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509422C32470R67&kclx=BK,22-23,2,BKSKB,00039
1,bkkc202000478721,走进日本之文学,全校任选,4,,周六2-4，周五7-9,1-16,孙建军(长聘副教授)，古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000478721&kclx=BK,22-23,2,BKSKB,00039
1,bkkc202000479104,走出中东之学术,全校任选,4,,周五7-8，周四7-11,1-16,付志明(教授)，袁琳(讲师)，ALAA ELDIN MAMDOUH SAAD AHMED AKEF(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000479104&kclx=BK,22-23,2,BKSKB,00039
1,BKC03533104AT0006853,越南语视听说 (四),限选,1,,周一1-2,1-16,谢昂(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533104AT0006853&kclx=BK,22-23,2,BKSKB,00039
1,BKC03533143AT0006856,越南报刊选读 (三),限选,2,,周一7-8,1-16,夏露(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533143AT0006856&kclx=BK,22-23,2,BKSKB,00039
1,BKC03509428C33829R27,泰国历史,专业必修,2,,周四5-6,1-16,金勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509428C33829R27&kclx=BK,22-23,2,BKSKB,00039
1,BKC03509428C33862R58,泰语教程（二）,专业必修,8,,周五1-2，周四1-2，周三3-4，周二1-2，周一1-2,1-16,熊燃(助理教授)，金勇(副教授)，万悦容(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509428C33862R58&kclx=BK,22-23,2,BKSKB,00039
1,BKC03534014AT0006955,缅甸语 (四),专业必修,6,,周五1-2，周四1-2，周三5-6，周一7-8,1-16,张哲(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534014AT0006955&kclx=BK,22-23,2,BKSKB,00039
1,BKC03534040AT0006969,缅甸语语法,专业必修,2,,周三7-8,1-16,杨国影(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534040AT0006969&kclx=BK,22-23,2,BKSKB,00039
1,BKC03534251AT0007002,缅甸语视听说（一）,专业必修,2,,周二1-2,1-16,SAn SAN WIN(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534251AT0007002&kclx=BK,22-23,2,BKSKB,00039
1,BKC03509422C34262R91,缅甸语会话（二）,专业必修,2,,周一3-4,1-16,SAn SAN WIN(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509422C34262R91&kclx=BK,22-23,2,BKSKB,00039
1,bkkc201400234686,缅汉口译（一）,专业必修,2,,周二3-4,1-16,杨国影(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234686&kclx=BK,22-23,2,BKSKB,00039
1,BKC03534779AT0007060,马来西亚文化与社会,任选,2,,周二7-8,1-16,谢侃侃(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534779AT0007060&kclx=BK,22-23,2,BKSKB,00039
1,BKC03534812AT0007071,印尼语 (二),专业必修,8,,周五3-4，周四5-6，周三5-6，周二5-6，周一7-8,1-16,郄莉莎(助理教授)，罗杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534812AT0007071&kclx=BK,22-23,2,BKSKB,00039
1,BKC03535168AT0007130,希伯来语(八),限选,4,,周五3-4，周四5-6,1-16,Chen Tytiun(待定)，梅华龙(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535168AT0007130&kclx=BK,22-23,2,BKSKB,00039
1,BKC03509430C35274R76,希伯来语口语（四）,限选,1,,周五5-6,1-16,王宇(长聘副教授)，Chen Tytiun(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C35274R76&kclx=BK,22-23,2,BKSKB,00039
1,BKC03535410AT0007151,菲律宾语语法,专业必修,2,,周三1-2,1-16,黄轶(讲师)，外教（菲律宾语）(待定)，史阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535410AT0007151&kclx=BK,22-23,2,BKSKB,00039
1,BKC03535420AT0007154,菲律宾文学史,专业必修,2,,周二3-4,1-16,史阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535420AT0007154&kclx=BK,22-23,2,BKSKB,00039
