classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc202000459131,梵语经典选读（一）,专业必修,4,,周四3-4，周三5-6，周一3-4,1-16,范晶晶(助理教授)，段晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000459131&kclx=BK,20-21,1,BKSKB,00039
1,BKC03536401AT0007282,德语(一),专业必修,3,,周四5-6，周一5-6,1-16,高鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536401AT0007282&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201400235779,巴基斯坦概况,限选,2,,周四5-6,1-16,王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400235779&kclx=BK,20-21,1,BKSKB,00039
1,BKC03536913AT0007302,印地语（三）,专业必修,9,,周五1-2，周四1-2，周三3-4，周二5-6，周一1-2,1-16,贾岩(助理教授)，姜永红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536913AT0007302&kclx=BK,20-21,1,BKSKB,00039
1,BKC03536920AT0007306,高级印地语听力,限选,2,,周三1-2,1-16,姜永红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536920AT0007306&kclx=BK,20-21,1,BKSKB,00039
1,BKC03536950AT0007309,印地语文学史,限选,2,,周二7-8,1-16,郭  童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536950AT0007309&kclx=BK,20-21,1,BKSKB,00039
1,bkkc202000458668,乌尔都语文学史与文学作品选读（下）,限选,2,,周五3-4,1-16,张亚冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000458668&kclx=BK,20-21,1,BKSKB,00039
1,BKC03509430C37231R90,乌尔都语高级口译教程（上）,任选,2,,周四5-6,1-16,张亚冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C37231R90&kclx=BK,20-21,1,BKSKB,00039
1,BKC03537241AT0007355,印巴英语报刊文章选读(上),限选,2,,周四7-8,1-16,王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537241AT0007355&kclx=BK,20-21,1,BKSKB,00039
1,BKC03537251AT0007357,基础乌尔都语教程(一),专业必修,8,,周五1-2，周四3-4，周三1-2，周二1-2，周一1-2,1-16,王旭(副教授)，张亚冰(讲师)，张嘉妹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537251AT0007357&kclx=BK,20-21,1,BKSKB,00039
1,BKC03537671AT0007408,基础波斯语(一),专业必修,9,,周五1-2，周四3-4，周三1-2，周二1-4，周一1-2,1-16,时光(副教授)，沈一鸣(讲师)，刘英军(助理教授)，Mohammadamir Jalali(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537671AT0007408&kclx=BK,20-21,1,BKSKB,00039
1,BKC03537701AT0007414,伊朗历史文明概论(上),限选,2,,周四5-6,1-16,沈一鸣(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537701AT0007414&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201800395338,阿卡德语语法,全校任选,2,,周二7-8,1-16,陈飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800395338&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201800394636,古代美索不达米亚文明,全校任选,2,,周四7-8,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800394636&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201900415589,苏美尔语文献阅读,全校任选,2,,周三7-8,1-16,陈飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900415589&kclx=BK,20-21,1,BKSKB,00039
1,BKC03538011AT0007416,基础阿拉伯语 (一),专业必修,10,,周五3-4，周四3-4，周三1-4，周二3-4，周一1-4,1-16,吴冰冰(副教授)，肖坤(讲师)，付志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538011AT0007416&kclx=BK,20-21,1,BKSKB,00039
1,BKC03538013AT0007418,基础阿拉伯语 (三),专业必修,6,,周五1-2，周四3-4，周二3-4，周一1-2,1-16,李海鹏(助理教授)，盖伟江(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538013AT0007418&kclx=BK,20-21,1,BKSKB,00039
1,BKC03538022AT0007421,阿拉伯语视听 (二),限选,1,,周三3-4,1-16,袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538022AT0007421&kclx=BK,20-21,1,BKSKB,00039
1,BKC03538033AT0007428,阿拉伯语口语 (三),限选,1,,周四10-11,1-16,Dyar Ali Kamal Karim(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538033AT0007428&kclx=BK,20-21,1,BKSKB,00039
1,BKC03538042AT0007431,阿拉伯语阅读 (二),限选,1,,周五3-4,1-16,李海鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538042AT0007431&kclx=BK,20-21,1,BKSKB,00039
1,BKC03538050AT0007436,阿拉伯语语法,限选,2,,周二1-2,1-16,付志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538050AT0007436&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201800360626,阿拉伯语写作（二）,限选,2,,周五3-4,1-16,林丰民(教授)，外教（阿语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800360626&kclx=BK,20-21,1,BKSKB,00039
1,BKC03538071AT0007440,阿拉伯语口译 (一),限选,1,,周三1-2,1-16,外教（阿语）(待定)，袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538071AT0007440&kclx=BK,20-21,1,BKSKB,00039
1,BKC03538081AT0007442,阿拉伯语翻译教程 (一),限选,2,,周一3-4,1-16,盖伟江(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538081AT0007442&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201800346426,现当代阿拉伯文学,限选,2,,周四7-8,1-16,倪颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346426&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201800349505,阿拉伯戏剧与实践,专业必修,2,,周三3-4,1-16,廉超群(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800349505&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201800348290,阿拉伯散文选读,限选,2,,周二3-4,1-16,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800348290&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201900417945,阿拉伯语书法理论与实践,任选,2,,周一7-8,1-16,付志明(教授)，Hamoud Younes(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900417945&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201900417413,阿拉伯语语言学入门,任选,2,,周四5-6,1-16,廉超群(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900417413&kclx=BK,20-21,1,BKSKB,00039
1,bkkc202000462151,走遍中东之历史,全校任选,4,,周五7-11，周四10-11,1-16,Hamoud Younes(待定)，袁琳(讲师)，付志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000462151&kclx=BK,20-21,1,BKSKB,00039
1,bkkc202000461522,穆太奈比诗歌赏读,任选,2,,周四3-4,1-16,Hamoud Younes(待定)，林丰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000461522&kclx=BK,20-21,1,BKSKB,00039
1,bkkc202000461944,叙利亚方言,任选,2,,周二5-6,1-16,Samira Salami(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000461944&kclx=BK,20-21,1,BKSKB,00039
1,BKC03538210AT0007456,当代阿拉伯世界,限选,2,,周二7-8,1-16,袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538210AT0007456&kclx=BK,20-21,1,BKSKB,00039
1,BKC03538221AT0007457,阿拉伯报刊文选 (一),限选,2,,周四1-2,1-16,林丰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538221AT0007457&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201300213630,基础土耳其语（一）,辅修,8,,周六1-4，周三10-11，周一10-11,1-16,Tayfun Kalkan(待定)，林丰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300213630&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201600288898,阿拉伯语口语（一）,限选,2,,周五1-2，周二1-2,1-16,Hamoud Younes(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600288898&kclx=BK,20-21,1,BKSKB,00039
2,bkkc201600288898,阿拉伯语口语（一）,限选,2,,周五1-2，周二1-2,1-16,Samira Salami(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600288898&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201700320908,中东史,限选,2,,周三5-6,1-16,李海鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700320908&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631001AT0007470,法语精读(一),专业必修,6,,周五3-4，周四3-4，周三3-6，周二3-4，周一3-4,1-16,罗湉(副教授)，王斯秧(助理教授)，周莽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631001AT0007470&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631003AT0007472,法语精读(三),专业必修,6,,周五3-4，周四3-4，周三3-6，周二3-4，周一3-4,1-16,孙凯(副教授)，章文(助理教授)，朱晓洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631003AT0007472&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631005AT0007474,法语精读(五),专业必修,3,,周五3-4，周三5-6，周二3-4,1-16,陈燕萍(副教授)，田庆生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631005AT0007474&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631017AT0007482,法语精读（七）,限选,2,,周一7-9,1-16,秦海鹰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631017AT0007482&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631021AT0007484,法语视听说（一）,专业必修,1,,周二7-8,1-16,外教（法语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631021AT0007484&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631023AT0007486,法语视听说（三）,限选,1,,周三7-8,1-16,外教（法语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631023AT0007486&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631025AT0007488,法语视听说（五）,限选,1,,周二5-6,1-16,外教（法语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631025AT0007488&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631027AT0007490,法语视听说（七）,任选,1,,周一5-6,1-16,外教（法语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631027AT0007490&kclx=BK,20-21,1,BKSKB,00039
1,BKC03609506C31035R93,法语写作（一）,任选,2,,周一5-6,1-16,张祖建(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03609506C31035R93&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201600305650,法语写作（三）,任选,2,,周三5-6,1-16,张祖建(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600305650&kclx=BK,20-21,1,BKSKB,00039
1,BKC03611817C31044R42,法语笔译（下）,限选,2,,周三7-8,1-16,段映虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03611817C31044R42&kclx=BK,20-21,1,BKSKB,00039
1,BKC03611817C31053R15,法语口译（上）,限选,2,,周三3-4,1-16,董强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03611817C31053R15&kclx=BK,20-21,1,BKSKB,00039
1,BKC03611817C31066R45,法国文学史和文学选读（下）,专业必修,3,,周四3-4，周二3-4,1-16,杨国政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03611817C31066R45&kclx=BK,20-21,1,BKSKB,00039
1,BKC03608B18C31092R42,法语泛读（二）,任选,2,,周二7-8,1-16,段映虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03608B18C31092R42&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631220AT0007513,法国历史,任选,2,,周一5-6,1-16,孙凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631220AT0007513&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631251AT0007517,法国报刊选读（一）,限选,2,,周三7-8,1-16,董强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631251AT0007517&kclx=BK,20-21,1,BKSKB,00039
1,BKC03631253AT0007519,法国报刊选读（三）,任选,2,,周四5-6,1-16,张祖建(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631253AT0007519&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201700319416,公共基础法语（一）,全校任选,4,,周六1-4，周三10-11,1-16,孟瑶(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700319416&kclx=BK,20-21,1,BKSKB,00039
2,bkkc201700319416,公共基础法语（一）,全校任选,4,,周六1-4，周三10-11,1-16,吕如羽(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700319416&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201800359231,公共基础法语（三）,全校任选,4,,周六1-4，周三10-11,1-16,王元博(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359231&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201700319551,法国电影与文化,任选,2,,周二5-6,1-16,朱晓洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700319551&kclx=BK,20-21,1,BKSKB,00039
1,BKC03632001AT0007538,德语精读（一）,专业必修,7,,周五1-4，周三1-2，周二1-4，周一1-2,1-16,刘敏(副教授)，毛明超(助理教授)，Stephanie Godec(待定)，Christine Gessler(待定)，卢白羽(讲师)，马剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632001AT0007538&kclx=BK,20-21,1,BKSKB,00039
2,BKC03632001AT0007538,德语精读（一）,专业必修,7,,周五3-4，周三7-8,1-16,卢白羽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632001AT0007538&kclx=BK,20-21,1,BKSKB,00039
3,BKC03632001AT0007538,德语精读（一）,专业必修,7,,周三7-8,1-16,刘敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632001AT0007538&kclx=BK,20-21,1,BKSKB,00039
1,BKC03632003AT0007540,德语精读（三）,专业必修,6,,周五1-2，周三3-6，周二1-2，周一1-4,1-16,林琳(讲师)，梁晶晶(讲师)，李睿(助理教授)，Christine Gessler(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632003AT0007540&kclx=BK,20-21,1,BKSKB,00039
2,BKC03632003AT0007540,德语精读（三）,专业必修,6,,周三3-6,1-16,李睿(助理教授)，梁晶晶(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632003AT0007540&kclx=BK,20-21,1,BKSKB,00039
1,BKC03632021AT0007550,德语视听说（一）,专业必修,1,,周四7-8,1-16,刘敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632021AT0007550&kclx=BK,20-21,1,BKSKB,00039
1,BKC03632023AT0007552,德语视听说（三）,限选,1,,周四3-4,1-16,毛明超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632023AT0007552&kclx=BK,20-21,1,BKSKB,00039
1,BKC03632041AT0007560,德语笔译（一）,限选,2,,周二5-6,1-16,梁晶晶(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632041AT0007560&kclx=BK,20-21,1,BKSKB,00039
1,BKC03632043AT0007562,德语笔译（三）,专业必修,2,,周一3-4,1-16,黄燎宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632043AT0007562&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201600274916,德语口译（上）,限选,2,,周三3-4,1-16,卢白羽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600274916&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201200149776,德语长篇小说（上）,专业必修,2,,周二1-2,1-16,罗炜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200149776&kclx=BK,20-21,1,BKSKB,00039
1,BKC03632110AT0007577,德国文化史,任选,2,,周三5-6,1-16,刘敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632110AT0007577&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201400244209,德语语言学导论（二）,任选,2,,周一7-8,1-16,林琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400244209&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201200130874,德语文学批评选读,限选,2,,周三7-8,1-16,Christine Gessler(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200130874&kclx=BK,20-21,1,BKSKB,00039
1,BKC03632270AT0007589,德语国家诗歌,限选,2,,周三5-6,1-16,胡  蔚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632270AT0007589&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201200130909,圣经与德语文学,任选,2,,周四1-2,1-16,谷裕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200130909&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201800345533,德语文学研究导论,限选,2,,周四7-8,1-16,毛明超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800345533&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201800345632,德语语言史,任选,2,,周四5-6,1-16,李睿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800345632&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201900434026,德国研究学术前沿,任选,2,,周二7-8,1-16,黄燎宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900434026&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201700317988,公共基础德语（一）,全校任选,4,,周四10-11，周二10-11，周一3-4,1-16,李牧翰(待定)，林琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700317988&kclx=BK,20-21,1,BKSKB,00039
2,bkkc201700317988,公共基础德语（一）,全校任选,4,,周五10-11，周三10-11，周一3-4,1-16,李慧(待定)，林琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700317988&kclx=BK,20-21,1,BKSKB,00039
1,bkkc201800359235,公共基础德语（三）,全校任选,4,,周四10-11，周三10-11，周一10-11,1-16,张皓莹(待定)，林琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800359235&kclx=BK,20-21,1,BKSKB,00039
1,BKC03632622AT0007617,德语国家文学史与选读(二),专业必修,2,,周四3-4,1-16,胡蔚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632622AT0007617&kclx=BK,20-21,1,BKSKB,00039
