classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC03230050AT0006295,当代中国政府与政治,专业必修,3,,周四7-9,1-16,杨凤春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230050AT0006295&kclx=BK,19-20,1,BKSKB,00032
1,BKC03230120AT0006302,组织与管理,专业必修,3,,周四7-9,1-16,汤大华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230120AT0006302&kclx=BK,19-20,1,BKSKB,00032
1,BKC03230430AT0006333,国家公务员制度,限选,2,,周二10-11,1-16,白智立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230430AT0006333&kclx=BK,19-20,1,BKSKB,00032
1,BKC03230450AT0006336,行政领导学,限选,3,,周三5-7,1-16,杨一(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230450AT0006336&kclx=BK,19-20,1,BKSKB,00032
1,BKC03230770AT0006367,中国政治制度史,专业必修,3,,周二10-12,1-16,孙明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03230770AT0006367&kclx=BK,19-20,1,BKSKB,00032
1,BKC03231240AT0006414,经济地理学,专业必修,3,,周四7-9,1-16,李国平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231240AT0006414&kclx=BK,19-20,1,BKSKB,00032
1,BKC03231250AT0006415,城市管理,专业必修,3,,周五1-3,1-16,张波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231250AT0006415&kclx=BK,19-20,1,BKSKB,00032
1,BKC03231610AT0006450,管理运筹学,专业必修,3,,周三7-9,1-16,郁俊莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231610AT0006450&kclx=BK,19-20,1,BKSKB,00032
1,BKC03231620AT0006451,公共政策分析,专业必修,3,,周三1-3,1-16,黄璜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231620AT0006451&kclx=BK,19-20,1,BKSKB,00032
1,BKC03231740AT0006463,美国政府与政治,限选,3,,周五1-3,1-16,张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03231740AT0006463&kclx=BK,19-20,1,BKSKB,00032
1,BKC03209218C32270R18,政治学概论,限选,4,,周四3-4，周一1-2,1-16,张健(副教授)，段德敏(副教授)，周强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209218C32270R18&kclx=BK,19-20,1,BKSKB,00032
2,BKC03209218C32270R18,政治学概论,限选,4,,周一10-11,1-16,段德敏(副教授)，周强(助理教授)，张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209218C32270R18&kclx=BK,19-20,1,BKSKB,00032
3,BKC03209218C32270R18,政治学概论,限选,4,,周二10-11,1-16,周强(助理教授)，段德敏(副教授)，张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209218C32270R18&kclx=BK,19-20,1,BKSKB,00032
4,BKC03209218C32270R18,政治学概论,限选,4,,周三10-11,1-16,周强(助理教授)，张健(副教授)，段德敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209218C32270R18&kclx=BK,19-20,1,BKSKB,00032
5,BKC03209218C32270R18,政治学概论,限选,4,,周四10-11,1-16,张健(副教授)，段德敏(副教授)，周强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03209218C32270R18&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201200086692,社会调查的理论与方法,限选,3,,周三10-12,1-16,严洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200086692&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201500252382,博弈论,全校任选,3,,周三10-12,1-16,刘霖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500252382&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201500255914,政府与法治,专业必修,3,,周二7-9,1-16,白彦(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500255914&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201600289378,公共组织战略管理,限选,3,,周三1-3,1-16,宋磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600289378&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201600291975,公共经济学,专业必修,3,,周二1-3,1-16,淦宇杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291975&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201600290258,城市经济学,专业必修,3,,周一7-9,1-16,陆军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290258&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201600292185,政治学原理（上）,专业必修,3,,周一7-9,1-16,马啸(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600292185&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201600292179,行政学原理,专业必修,3,,周二7-9,1-16,赵成根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600292179&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201600276983,政治学前沿,专业必修,3,,周一10-12,1-16,俞可平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600276983&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201800382313,政治、法律与社会经典阅读,限选,2,,周二10-11,1-16,包万超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800382313&kclx=BK,19-20,1,BKSKB,00032
1,bkkc201900420681,城市治理定量方法,专业必修,3,,周二1-3,1-16,刘伦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900420681&kclx=BK,19-20,1,BKSKB,00032
1,BKC03835061AT0008024,大学英语 (一) (2),全校必修,2,,周五10-11,1-16,外教（英语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835061AT0008024&kclx=BK,19-20,1,BKSKB,00038
1,BKC03835062AT0008025,大学英语 (二) (2),全校必修,2,,周五10-11,1-16,外教（英语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835062AT0008025&kclx=BK,19-20,1,BKSKB,00038
1,BKC03835063AT0008026,大学英语 (三) (2),全校必修,2,,周五10-11,1-16,外教（英语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835063AT0008026&kclx=BK,19-20,1,BKSKB,00038
1,BKC03835067AT0008030,大学英语 (四),全校必修,2,,周五10-11,1-16,外教（英语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835067AT0008030&kclx=BK,19-20,1,BKSKB,00038
1,bkkc201600298191,西方人文英语,全校必修,2,,周三5-6,1-16,胡旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600298191&kclx=BK,19-20,1,BKSKB,00038
2,bkkc201600298191,西方人文英语,全校必修,2,,周三7-8,1-16,胡旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600298191&kclx=BK,19-20,1,BKSKB,00038
3,bkkc201600298191,西方人文英语,全校必修,2,,周三3-4,1-16,黄必康(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600298191&kclx=BK,19-20,1,BKSKB,00038
1,bkkc201600298195,科技前沿英语,全校必修,2,,周二1-2,1-16,田剪秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600298195&kclx=BK,19-20,1,BKSKB,00038
2,bkkc201600298195,科技前沿英语,全校必修,2,,周二3-4,1-16,田剪秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600298195&kclx=BK,19-20,1,BKSKB,00038
3,bkkc201600298195,科技前沿英语,全校必修,2,,周三1-2,1-16,田剪秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600298195&kclx=BK,19-20,1,BKSKB,00038
4,bkkc201600298195,科技前沿英语,全校必修,2,,周三3-4,1-16,田剪秋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600298195&kclx=BK,19-20,1,BKSKB,00038
1,bkkc201600298638,学术英语听说,全校必修,2,,周四5-6,1-16,刘红中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600298638&kclx=BK,19-20,1,BKSKB,00038
2,bkkc201600298638,学术英语听说,全校必修,2,,周四7-8,1-16,刘红中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600298638&kclx=BK,19-20,1,BKSKB,00038
1,BKC03835201AT0008060,大学英语ABC (一) (2),全校必修,2,,周一5-6,1-16,于龙珠(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835201AT0008060&kclx=BK,19-20,1,BKSKB,00038
1,BKC03835203AT0008062,大学英语ABC (三) (2),全校必修,2,,周三5-6,1-16,于龙珠(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835203AT0008062&kclx=BK,19-20,1,BKSKB,00038
1,BKC03835260AT0008070,英语名著与电影,全校必修,2,,周四5-6,1-16,于莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835260AT0008070&kclx=BK,19-20,1,BKSKB,00038
2,BKC03835260AT0008070,英语名著与电影,全校必修,2,,周四7-8,1-16,于莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835260AT0008070&kclx=BK,19-20,1,BKSKB,00038
3,BKC03835260AT0008070,英语名著与电影,全校必修,2,,周五1-2,1-16,于莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835260AT0008070&kclx=BK,19-20,1,BKSKB,00038
4,BKC03835260AT0008070,英语名著与电影,全校必修,2,,周五3-4,1-16,于莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835260AT0008070&kclx=BK,19-20,1,BKSKB,00038
5,BKC03835260AT0008070,英语名著与电影,全校必修,2,,周三1-2,1-16,钱清(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835260AT0008070&kclx=BK,19-20,1,BKSKB,00038
6,BKC03835260AT0008070,英语名著与电影,全校必修,2,,周三3-4,1-16,钱清(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835260AT0008070&kclx=BK,19-20,1,BKSKB,00038
1,BKC03835270AT0008071,英语词汇与英美文化,全校必修,2,,周二1-2,1-16,王静文(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835270AT0008071&kclx=BK,19-20,1,BKSKB,00038
2,BKC03835270AT0008071,英语词汇与英美文化,全校必修,2,,周二3-4,1-16,王静文(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835270AT0008071&kclx=BK,19-20,1,BKSKB,00038
3,BKC03835270AT0008071,英语词汇与英美文化,全校必修,2,,周三1-2,1-16,王静文(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835270AT0008071&kclx=BK,19-20,1,BKSKB,00038
4,BKC03835270AT0008071,英语词汇与英美文化,全校必修,2,,周三3-4,1-16,王静文(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835270AT0008071&kclx=BK,19-20,1,BKSKB,00038
1,BKC03835330AT0008077,英国传统诗歌精华,全校必修,2,,周三1-2,1-16,梅申友(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835330AT0008077&kclx=BK,19-20,1,BKSKB,00038
2,BKC03835330AT0008077,英国传统诗歌精华,全校必修,2,,周三3-4,1-16,梅申友(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835330AT0008077&kclx=BK,19-20,1,BKSKB,00038
3,BKC03835330AT0008077,英国传统诗歌精华,全校必修,2,,周四1-2,1-16,梅申友(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835330AT0008077&kclx=BK,19-20,1,BKSKB,00038
4,BKC03835330AT0008077,英国传统诗歌精华,全校必修,2,,周四3-4,1-16,梅申友(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835330AT0008077&kclx=BK,19-20,1,BKSKB,00038
1,BKC03835400AT0008084,美国短篇小说与电影,全校必修,2,,周二1-2,1-16,马乃强(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835400AT0008084&kclx=BK,19-20,1,BKSKB,00038
2,BKC03835400AT0008084,美国短篇小说与电影,全校必修,2,,周二3-4,1-16,马乃强(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835400AT0008084&kclx=BK,19-20,1,BKSKB,00038
3,BKC03835400AT0008084,美国短篇小说与电影,全校必修,2,,周三1-2,1-16,马乃强(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835400AT0008084&kclx=BK,19-20,1,BKSKB,00038
4,BKC03835400AT0008084,美国短篇小说与电影,全校必修,2,,周三3-4,1-16,马乃强(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835400AT0008084&kclx=BK,19-20,1,BKSKB,00038
1,BKC03835460AT0008090,英美戏剧和电影,全校必修,2,,周四5-6,1-16,张红波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835460AT0008090&kclx=BK,19-20,1,BKSKB,00038
2,BKC03835460AT0008090,英美戏剧和电影,全校必修,2,,周四1-2,1-16,张红波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835460AT0008090&kclx=BK,19-20,1,BKSKB,00038
3,BKC03835460AT0008090,英美戏剧和电影,全校必修,2,,周四3-4,1-16,张红波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835460AT0008090&kclx=BK,19-20,1,BKSKB,00038
4,BKC03835460AT0008090,英美戏剧和电影,全校必修,2,,周五1-2,1-16,张红波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835460AT0008090&kclx=BK,19-20,1,BKSKB,00038
5,BKC03835460AT0008090,英美戏剧和电影,全校必修,2,,周五3-4,1-16,张红波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03835460AT0008090&kclx=BK,19-20,1,BKSKB,00038
1,BKC03808901C35500R42,新西兰历史与文化,全校必修,2,,周三7-8,1-16,刘红中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03808901C35500R42&kclx=BK,19-20,1,BKSKB,00038
1,bkkc201400230005,美国重要历史文献选读,全校必修,2,,周二1-2,1-16,张雁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230005&kclx=BK,19-20,1,BKSKB,00038
2,bkkc201400230005,美国重要历史文献选读,全校必修,2,,周二3-4,1-16,张雁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230005&kclx=BK,19-20,1,BKSKB,00038
3,bkkc201400230005,美国重要历史文献选读,全校必修,2,,周一1-2,1-16,张雁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230005&kclx=BK,19-20,1,BKSKB,00038
4,bkkc201400230005,美国重要历史文献选读,全校必修,2,,周一3-4,1-16,张雁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230005&kclx=BK,19-20,1,BKSKB,00038
1,bkkc201500256489,英语阅读,全校必修,2,,周一1-2,1-16,张敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256489&kclx=BK,19-20,1,BKSKB,00038
2,bkkc201500256489,英语阅读,全校必修,2,,周一3-4,1-16,张敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256489&kclx=BK,19-20,1,BKSKB,00038
3,bkkc201500256489,英语阅读,全校必修,2,,周二1-2,1-16,张敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256489&kclx=BK,19-20,1,BKSKB,00038
4,bkkc201500256489,英语阅读,全校必修,2,,周二3-4,1-16,张敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256489&kclx=BK,19-20,1,BKSKB,00038
5,bkkc201500256489,英语阅读,全校必修,2,,周三1-2,1-16,李淑静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256489&kclx=BK,19-20,1,BKSKB,00038
6,bkkc201500256489,英语阅读,全校必修,2,,周三3-4,1-16,李淑静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256489&kclx=BK,19-20,1,BKSKB,00038
7,bkkc201500256489,英语阅读,全校必修,2,,周四1-2,1-16,马小琦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256489&kclx=BK,19-20,1,BKSKB,00038
8,bkkc201500256489,英语阅读,全校必修,2,,周四3-4,1-16,马小琦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256489&kclx=BK,19-20,1,BKSKB,00038
9,bkkc201500256489,英语阅读,全校必修,2,,周四5-6,1-16,马小琦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256489&kclx=BK,19-20,1,BKSKB,00038
1,bkkc201500256507,学术英语写作,全校必修,2,,周一5-6,1-16,王雷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256507&kclx=BK,19-20,1,BKSKB,00038
2,bkkc201500256507,学术英语写作,全校必修,2,,周一7-8,1-16,王雷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256507&kclx=BK,19-20,1,BKSKB,00038
3,bkkc201500256507,学术英语写作,全校必修,2,,周五1-2,1-16,王雷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256507&kclx=BK,19-20,1,BKSKB,00038
4,bkkc201500256507,学术英语写作,全校必修,2,,周五3-4,1-16,王雷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256507&kclx=BK,19-20,1,BKSKB,00038
5,bkkc201500256507,学术英语写作,全校必修,2,,周二1-2,1-16,冯硕(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256507&kclx=BK,19-20,1,BKSKB,00038
6,bkkc201500256507,学术英语写作,全校必修,2,,周二5-6,1-16,冯硕(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256507&kclx=BK,19-20,1,BKSKB,00038
1,bkkc201500256480,高级英语听说,全校必修,2,,周三5-6,1-16,冯利(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256480&kclx=BK,19-20,1,BKSKB,00038
2,bkkc201500256480,高级英语听说,全校必修,2,,周三7-8,1-16,冯利(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256480&kclx=BK,19-20,1,BKSKB,00038
3,bkkc201500256480,高级英语听说,全校必修,2,,周四5-6,1-16,冯利(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256480&kclx=BK,19-20,1,BKSKB,00038
