classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC00311B04C32990R78,材料科学与工程专业英语,专业必修,3,,周四5-6，周一1-2双,1-16,曹安源(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00311B04C32990R78&kclx=BK,16-17,2,BKSKB,00086
1,BKC00311B04C33000R82,材料性能分析与测试,限选,3,,周五5-6单，周二5-6,1-16,崔悦(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00311B04C33000R82&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201200142447,高分子材料科学与工程,限选,3,,周三10-11单，周一3-4,1-16,于海峰(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142447&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201200142453,无机非金属材料科学与工程,限选,3,,周四7-8，周一1-2单,1-16,周欢萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142453&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201200142456,金属材料科学与工程,限选,3,,周一7-9,1-16,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142456&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201200200081,对话全球创新大师,全校任选,2,,周五10-12,1-16,李咏梅(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200200081&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201200203405,材料物理导论,专业必修,3,,周三1-2单，周一5-6,1-16,张青(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203405&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201200204794,生物医学光学及应用,限选,3,,周五5-6双，周三3-4,1-16,席鹏(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200204794&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201300220864,细胞与分子影像学,限选,3,,周四5-6，周二7-8单,1-16,陈匡时(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220864&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201300220949,非线性动力学和混沌引论,限选,3,,周五3-4，周二1-2单,1-16,王勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220949&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201400230904,生物医学工程综合实验I,限选,2,,周三5-8,1-16,孙红芳(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230904&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201400241104,工程流体力学基础,专业必修,4,,周四3-4，周二1-2,1-16,米建春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400241104&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201400240938,工学类文献检索和科技写作,任选,3,,周四3-4，周二7-8单,1-16,占肖卫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400240938&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201400240490,生物材料制备与加工,限选,3,,周四7-8单，周一3-4,1-16,陈海峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400240490&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201400243719,面向复杂性的系统思维,通选课,3,,周三10-12,1-16,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400243719&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201500264855,生物医学工程设计Ｉ,专业必修,3,,周四10-12,1-16,任秋实(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500264855&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201400238278,生物医学图像处理,专业必修,3,,周五3-4，周一7-8单,1-16,谢天宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400238278&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201600299398,工学创新实践,限选,3,,周三7-9,1-16,熊春阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600299398&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201600299695,软物质流体力学导论,限选,3,,周四3-4，周一1-2双,1-16,陶建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600299695&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201600301438,材料力学实验,专业必修,1,,周二7-8,9-16,陈建霖(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600301438&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201600299471,空气动力学基础,专业必修,4,,周四3-4，周二5-6,1-16,罗佳奇(助理研究员)，李存标(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600299471&kclx=BK,16-17,2,BKSKB,00086
1,bkkc201600302343,能源与环境系统工程创新实践课,任选,4,,,1-16,夏定国(研究员)，王习东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600302343&kclx=BK,16-17,2,BKSKB,00086
1,BKC00431141AT0000865,力学,专业必修,3,,周四3-4，周二7-8,1-16,颜莎(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431141AT0000865&kclx=BK,16-17,2,BKSKB,00086
1,BKC00431144AT0000868,光学,专业必修,2,,周二5-6,1-16,王树峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431144AT0000868&kclx=BK,16-17,2,BKSKB,00086
1,BKC00431148AT0000872,光学习题课,专业必修,0,,周三10-11,1-16,王树峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431148AT0000872&kclx=BK,16-17,2,BKSKB,00086
1,BKC00431165AT0000888,近代物理,专业必修,3,,周三5-6，周一3-4双,1-16,华辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431165AT0000888&kclx=BK,16-17,2,BKSKB,00086
1,BKC00409917C31200R87,基础物理实验,专业必修,2,,周四5-8,1-16,郑纹(实验师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409917C31200R87&kclx=BK,16-17,2,BKSKB,00086
1,BKC01030810AT0001822,有机化学 (B),专业必修,4,,周三3-4，周一7-8,1-16,莫凡洋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01030810AT0001822&kclx=BK,16-17,2,BKSKB,00086
1,BKC01034330AT0001990,普通化学习题课,专业必修,0,,周三10-11,1-16,刘春立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034330AT0001990&kclx=BK,16-17,2,BKSKB,00086
1,BKC01034880AT0002050,普通化学（B）,专业必修,4,,周五1-2，周二3-4,1-16,刘春立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034880AT0002050&kclx=BK,16-17,2,BKSKB,00086
6,BKC04830494AT0008752,数据结构与算法上机,全校必修,0,,周三5-6,1-16,贾惠柱(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830494AT0008752&kclx=BK,16-17,2,BKSKB,00086
7,BKC04830494AT0008752,数据结构与算法上机,全校必修,0,,周三5-6,1-16,刘剑飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830494AT0008752&kclx=BK,16-17,2,BKSKB,00086
6,BKC04831420AT0008841,数据结构与算法 (B),专业必修,3,,周三3-4，周一1-2单,1-16,贾惠柱(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,16-17,2,BKSKB,00086
7,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周三3-4，周一1-2单,1-16,刘剑飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330034AT0009221,教师指导下的独立研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330034AT0009221&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330036AT0009223,教师指导下的独立研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330036AT0009223&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,16-17,2,BKSKB,00086
26,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,16-17,2,BKSKB,00086
4,BKC00131422AT0000200,高等数学C (二),专业必修,4,,周四3-4，周一1-2,1-16,葛剑(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131422AT0000200&kclx=BK,16-17,2,BKSKB,00126
2,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周三1-2，周二5-6单,1-16,席瑞斌(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,16-17,2,BKSKB,00126
1,BKC01109424C39630R66,生物化学,专业必修,4,,周五3-4，周二1-2,1-16,陈晓伟(助理教授)，肖俊宇(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01109424C39630R66&kclx=BK,16-17,2,BKSKB,00126
1,BKC01339320AT0002358,中国历史地理,通选课,2,,周一10-11,1-15,韩茂莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01339320AT0002358&kclx=BK,16-17,2,BKSKB,00126
1,BKC01339330AT0002359,中国古典园林赏析,全校任选,2,,周四10-11,1-16,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01339330AT0002359&kclx=BK,16-17,2,BKSKB,00126
1,BKC01531010AT0002511,经济地理学,专业必修,3,,周一10-12,1-16,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01531010AT0002511&kclx=BK,16-17,2,BKSKB,00126
1,BKC01531180AT0002526,地貌学,专业必修,3,,周三1-2双，周一7-8,1-16,李有利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01531180AT0002526&kclx=BK,16-17,2,BKSKB,00126
1,BKC01531250AT0002533,气象气候学,专业必修,3,,周四7-8，周三1-2单,1-16,赵昕奕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01531250AT0002533&kclx=BK,16-17,2,BKSKB,00126
1,BKC01531610AT0002564,现代自然地理学实验方法,任选,2,,周二1-2,1-16,周力平(教授)，赵昕奕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01531610AT0002564&kclx=BK,16-17,2,BKSKB,00126
1,BKC01509505C31810R95,环境演变与全球变化,任选,2,,周五3-4,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01509505C31810R95&kclx=BK,16-17,2,BKSKB,00126
1,BKC01532230AT0002598,城市规划管理与法规,专业必修,2,,周一5-6,1-16,楚建群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01532230AT0002598&kclx=BK,16-17,2,BKSKB,00126
1,BKC01532240AT0002599,城市总体规划 (课程设计),专业必修,3,,周三7-9,1-16,楚建群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01532240AT0002599&kclx=BK,16-17,2,BKSKB,00126
1,BKC01510B03C32440R06,城市经济学,任选,2,,周一5-6,1-16,朱晟君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01510B03C32440R06&kclx=BK,16-17,2,BKSKB,00126
1,BKC01510B03C32470R87,城市社会学,专业必修,2,,周四10-11,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01510B03C32470R87&kclx=BK,16-17,2,BKSKB,00126
1,BKC01533220AT0002632,社会综合实践调查,任选,3,,周四2-4,1-16,汪芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01533220AT0002632&kclx=BK,16-17,2,BKSKB,00126
1,BKC01511B11C33320R66,人文地理学研究方法,任选,2,,周五3-4,1-16,童昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01511B11C33320R66&kclx=BK,16-17,2,BKSKB,00126
1,BKC01534060AT0002636,综合自然地理学,专业必修,3,,周三6-8,1-16,蒙吉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01534060AT0002636&kclx=BK,16-17,2,BKSKB,00126
1,BKC01534230AT0002645,自然保护学,通选课,2,,周三10-11,1-15,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01534230AT0002645&kclx=BK,16-17,2,BKSKB,00126
1,BKC01509508C34300R11,土壤学与土壤地理,专业必修,2,,周一1-2,1-16,彭建(副教授)，陆雅海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01509508C34300R11&kclx=BK,16-17,2,BKSKB,00126
1,BKC01508508C35100R00,旅游地理学,任选,2,,周二5-6,1-16,武弘麟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01508508C35100R00&kclx=BK,16-17,2,BKSKB,00126
1,BKC01535122AT0002660,植物学 (下),专业必修,2,,周一3-4,1-16,刘鸿雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01535122AT0002660&kclx=BK,16-17,2,BKSKB,00126
1,BKC01536011AT0002665,普通生态学1,专业必修,2,,周三3-4，周一7-8,1-8,贺金生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01536011AT0002665&kclx=BK,16-17,2,BKSKB,00126
1,BKC01536012AT0002666,普通生态学2,专业必修,2,,周三3-4，周一7-8,9-16,唐志尧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01536012AT0002666&kclx=BK,16-17,2,BKSKB,00126
1,BKC01536013AT0002667,普通生态学3,专业必修,2,,周五10-11,1-16,朴世龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01536013AT0002667&kclx=BK,16-17,2,BKSKB,00126
1,bkkc201200205060,环境科学专业英语,任选,2,,周一7-8,1-16,李喜青(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200205060&kclx=BK,16-17,2,BKSKB,00126
1,BKC01536800AT0002723,污染物水文地质学,任选,3,,周五3-4单，周一1-2,1-16,李喜青(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01536800AT0002723&kclx=BK,16-17,2,BKSKB,00126
1,BKC01509505C36830R78,生态学与环境变化,专业必修,2,,周五3-4,1-16,朱彪(助理教授)，方精云(教授)，徐福留(教授)，王志恒(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01509505C36830R78&kclx=BK,16-17,2,BKSKB,00126
1,BKC01511428C36850R74,环境地学,任选,3,,周二7-9,1-16,徐福留(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01511428C36850R74&kclx=BK,16-17,2,BKSKB,00126
1,BKC12611B04C31010R26,污染环境修复,任选,3,,周五3-4双，周二5-6,1-16,卢晓霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12611B04C31010R26&kclx=BK,16-17,2,BKSKB,00126
1,BKC12611B04C31020R65,环境毒理学,任选,3,,周五6-8,1-16,张照斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12611B04C31020R65&kclx=BK,16-17,2,BKSKB,00126
1,bkkc201100019367,环境科学前沿,任选,2,,周五10-11,1-16,万祎(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201100019367&kclx=BK,16-17,2,BKSKB,00126
1,bkkc201200199589,大气环境导论,任选,2,,周四3-4,1-16,刘峻峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200199589&kclx=BK,16-17,2,BKSKB,00126
1,bkkc201400244215,环境科学概论,专业必修,2,,周一3-4,1-16,王学军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400244215&kclx=BK,16-17,2,BKSKB,00126
1,bkkc201500266295,环境土壤学,任选,2,,周一5-6,1-16,王喜龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500266295&kclx=BK,16-17,2,BKSKB,00126
1,bkkc201500272371,环境监测与实验,任选,4,,周一3-4,1-16,刘燕花(工程师)，付晓芳(高级工程师)，万祎(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500272371&kclx=BK,16-17,2,BKSKB,00126
1,bkkc201200207866,生态学与自然地理学前沿,任选,2,,周一10-11,1-16,刘鸿雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200207866&kclx=BK,16-17,2,BKSKB,00126
1,bkkc201600295851,气候变化科学概论,任选,2,,周四10-11,1-16,秦大河(教授)，朴世龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600295851&kclx=BK,16-17,2,BKSKB,00126
1,bkkc201500273229,世界自然地理,任选,2,,周一3-4,1-16,彭建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500273229&kclx=BK,16-17,2,BKSKB,00126
1,BKC12611B04C35010R87,区域规划,专业必修,2,,周二7-8,1-16,陈耀华(副教授)，赵鹏军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC12611B04C35010R87&kclx=BK,16-17,2,BKSKB,00126
1,bkkc201200199572,景观规划与设计,专业必修,2,,周五2-4,1-16,王志芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200199572&kclx=BK,16-17,2,BKSKB,00126
