classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc202100494141,意大利语（一）,专业必修,6,,周四5-6，周三7-8，周二1-2，周一3-4,1-15,Giuseppina Giummarra(待定)，成沫(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100494141&kclx=BK,21-22,1,BKSKB,00039
1,bkkc202100495689,意大利语视听说（一）,专业必修,2,,周一7-8,1-15,Giuseppina Giummarra(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495689&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730031AT0007702,俄语语法(一),专业必修,2,,周四1-2，周三5-6,1-15,张海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730031AT0007702&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730071AT0007716,俄罗斯文学史(一),专业必修,2,,周一7-8,1-15,刘洪波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730071AT0007716&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730112AT0007729,俄语阅读－文化背景知识（二）,任选,1,,周四5-6,1-15,刘淼(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730112AT0007729&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201800348785,俄语实践修辞,专业必修,1,,周三7-8,1-15,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800348785&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730301AT0007760,俄语口译(上),限选,1,,周三1-2,1-15,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730301AT0007760&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730311AT0007763,俄罗斯文学选读（上）,限选,1,,周二7-8,1-15,刘洪波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730311AT0007763&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730329AT0007766,俄苏电影赏析,任选,2,,周三10-11,1-15,王帅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730329AT0007766&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730381AT0007779,俄语报刊阅读(一),限选,1,,周二5-6,1-15,王帅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730381AT0007779&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730501AT0007804,基础俄语(一),专业必修,6,,周五1-2，周四3-4，周三1-4，周二1-2，周一3-4,1-15,王彦秋(副教授)，刘淼(预聘副教授)，宁琦(教授)，黄颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730501AT0007804&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730503AT0007806,基础俄语(三),专业必修,5,,周五1-2，周四3-4，周三1-2，周二1-2，周一3-4,1-15,单荣荣(讲师)，尹旭(助理教授)，周海燕(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730503AT0007806&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730511AT0007808,高级俄语(一),限选,3,,周四5-6，周三1-2，周一3-4,1-15,鲍红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730511AT0007808&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730513AT0007810,高级俄语(三),限选,2,,周五3-4，周三5-6,1-15,褚敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730513AT0007810&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730541AT0007814,俄语写作(上),限选,1,,周一7-8,1-15,王帅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730541AT0007814&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730551AT0007817,俄译汉教程（上）,限选,1,,周四7-8,1-15,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730551AT0007817&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730591AT0007823,俄罗斯民俗民情（上）,任选,2,,周三7-8,1-15,刘浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730591AT0007823&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730650AT0007832,俄语语音,专业必修,1,,周一1-2,1-15,单荣荣(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730650AT0007832&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730729AT0007841,普通语言学概论,任选,2,,周三7-8,1-15,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730729AT0007841&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730740AT0007844,中俄文化交流史,通选课,2,,周二5-6,1-15,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730740AT0007844&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730752AT0007846,俄语视听说(二),专业必修,1,,周二5-6,1-15,陈思红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730752AT0007846&kclx=BK,21-22,1,BKSKB,00039
1,BKC03730761AT0007849,俄语新闻听力（上）,限选,1,,周三5-6,1-15,刘浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03730761AT0007849&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201900417351,走近俄罗斯之语言,全校任选,4,,周六1-4，周五5-6,1-15,单荣荣(讲师)，陈松岩(副教授)，周海燕(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900417351&kclx=BK,21-22,1,BKSKB,00039
1,BKC03709421C30812R54,汉译俄教程（下）,专业必修,1,,周三3-4,1-15,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03709421C30812R54&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201900418540,20世纪俄国文学专题,限选,2,,周一10-11,1-15,陈思红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900418540&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201300214264,公共俄语（一）,全校任选,3,,周四10-11，周一10-11,1-15,Elena Kozhevnikova(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214264&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201500249672,俄罗斯的信仰与文化（上）,任选,2,,周二7-8,1-15,王帅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500249672&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201700318417,俄语口语会话（上）,专业必修,1,,周一5-6,1-15,王帅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700318417&kclx=BK,21-22,1,BKSKB,00039
1,bkkc202000460623,环俄国国家语言与文化,任选,2,,周四1-2,1-15,尹旭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000460623&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201700318536,俄罗斯国情（上）,专业必修,2,,周一7-8,1-15,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700318536&kclx=BK,21-22,1,BKSKB,00039
1,BKC03830017AT0007859,英语精读（一）,专业必修,4,,周四3-4，周一5-6,1-15,高峰枫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830017AT0007859&kclx=BK,21-22,1,BKSKB,00039
2,BKC03830017AT0007859,英语精读（一）,专业必修,4,,周四3-4，周一5-6,1-15,闫梦梦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830017AT0007859&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201500261942,英语精读（三）,专业必修,4,,周四5-6，周一3-4,1-15,毛亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500261942&kclx=BK,21-22,1,BKSKB,00039
1,BKC03830041AT0007869,口语(一),任选,2,,周四7-8,1-15,修立梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830041AT0007869&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201600288535,英语视听（一）,任选,2,,周三7-8,1-15,李宛霖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600288535&kclx=BK,21-22,1,BKSKB,00039
1,BKC03830071AT0007878,写作(一),专业必修,2,,周二7-8,1-15,丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830071AT0007878&kclx=BK,21-22,1,BKSKB,00039
1,BKC03830092AT0007882,英国文学史(二),专业必修,4,,周四3-4，周一1-2,1-15,苏薇星(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830092AT0007882&kclx=BK,21-22,1,BKSKB,00039
1,BKC03830100AT0007883,普通语言学,专业必修,2,,周一3-4,1-15,何卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830100AT0007883&kclx=BK,21-22,1,BKSKB,00039
1,BKC03830120AT0007885,汉译英,专业必修,2,,周一7-8,1-15,林庆新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830120AT0007885&kclx=BK,21-22,1,BKSKB,00039
1,BKC03830132AT0007887,美国文学史与选读(二),专业必修,2,,周五3-4,1-15,刘建华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03830132AT0007887&kclx=BK,21-22,1,BKSKB,00039
1,BKC03831080AT0007908,英语结构,任选,2,,周二7-8,1-15,钱军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03831080AT0007908&kclx=BK,21-22,1,BKSKB,00039
1,BKC03831120AT0007912,中西修辞传统,任选,2,,周一5-6,1-15,刘璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03831120AT0007912&kclx=BK,21-22,1,BKSKB,00039
1,BKC03832020AT0007914,文学形式导论,专业必修,2,,周五3-4,1-15,黄淳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03832020AT0007914&kclx=BK,21-22,1,BKSKB,00039
1,BKC03832030AT0007915,短篇小说选读,任选,2,,周一1-2,1-15,纳海(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03832030AT0007915&kclx=BK,21-22,1,BKSKB,00039
1,BKC03832040AT0007916,欧洲文学选读,任选,2,,周五3-4,1-15,Tom Rendall(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03832040AT0007916&kclx=BK,21-22,1,BKSKB,00039
1,BKC03832150AT0007927,英语史,任选,2,,周三5-6,1-15,倪云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03832150AT0007927&kclx=BK,21-22,1,BKSKB,00039
1,BKC03832170AT0007929,十九世纪美国小说,任选,2,,周三5-6,1-15,修立梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03832170AT0007929&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201200141540,英语辞典和词源学研究,任选,2,,周二5-6,1-15,丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200141540&kclx=BK,21-22,1,BKSKB,00039
1,BKC03833030AT0007932,报刊选读,任选,2,,周三3-4,1-15,张薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03833030AT0007932&kclx=BK,21-22,1,BKSKB,00039
1,BKC03833290AT0007958,美国研究入门,任选,2,,周一7-8,1-15,修立梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03833290AT0007958&kclx=BK,21-22,1,BKSKB,00039
1,BKC03810831C33309R42,英语文学文体赏析,任选,2,,周二7-8,1-15,申丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03810831C33309R42&kclx=BK,21-22,1,BKSKB,00039
1,BKC03834180AT0007981,20世纪西方文论,任选,2,,周二3-4,1-15,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03834180AT0007981&kclx=BK,21-22,1,BKSKB,00039
1,BKC03834190AT0007982,文学导读与批评实践,任选,2,,周五1-2,1-15,高峰枫(教授)，修立梅(副教授)，刘淳(副教授)，闫梦梦(助理教授)，丁林棚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03834190AT0007982&kclx=BK,21-22,1,BKSKB,00039
1,bkkc202000460993,中世纪英国文学选读,任选,2,,周三7-8,1-15,倪云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000460993&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201700314293,公共英语（三）,全校任选,3,,周五10-11,1-15,赵美园(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314293&kclx=BK,21-22,1,BKSKB,00039
1,bkkc202000459729,中西话语中的死亡,全校任选,2,,周一7-8,1-15,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000459729&kclx=BK,21-22,1,BKSKB,00039
1,bkkc202000471535,全球视野下的犹太文明,全校任选,2,,周三10-11,1-15,杨梦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000471535&kclx=BK,21-22,1,BKSKB,00039
1,bkkc201800339447,习近平新时代中国特色社会主义思想,专业必修,2,,周一5-6,1-15,陈培永(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800339447&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201800346626,中国近现代史重大问题研究,专业必修,3,,周四10-12,1-15,刘庆霖(助理教授)，路宽(助理教授)，史春风(副教授)，康沛竹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346626&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201800339605,马克思恩格斯经典著作导读（下）,专业必修,4,,周五10-12,1-15,宋朝龙(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800339605&kclx=BK,21-22,1,BKSKB,00040
1,bkkc202100514441,世界近现代史,专业必修,2,,周一10-11,1-15,王倩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100514441&kclx=BK,21-22,1,BKSKB,00040
1,bkkc202100514494,西方政治思想史,专业必修,2,,周四5-6,1-15,陈文旭(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100514494&kclx=BK,21-22,1,BKSKB,00040
1,bkkc202100514307,政治经济学（上）,专业必修,2,,周四3-4,1-15,宋国兴(副教授)，李亚伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100514307&kclx=BK,21-22,1,BKSKB,00040
1,bkkc202100514383,中国近现代史（上）,专业必修,2,,周三1-2,1-15,路宽(助理教授)，刘庆霖(助理教授)，史春风(副教授)，张永(教授)，赵诺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100514383&kclx=BK,21-22,1,BKSKB,00040
1,bkkc202100514417,马克思主义哲学（上）,专业必修,2,,周三5-6,1-15,李彬彬(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100514417&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201800339159,列宁经典著作导读,限选,4,,周二10-12,1-15,李健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800339159&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201800340724,当代资本主义,限选,2,,周三7-8,1-15,孙蚌珠(教授)，聂志红(副教授)，刘军(教授)，王倩(助理教授)，王文章(教授)，王在全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800340724&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201800348573,思想政治教育学,限选,2,,周二3-4,1-15,钟启东(助理教授)，张会峰(副教授)，宇文利(教授)，杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800348573&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201900430143,中华民族伟大复兴的理论与实践,限选,3,,周一7-9,1-15,史春风(副教授)，王成英(副教授)，王久高(长聘副教授)，赵诺(助理教授)，路宽(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900430143&kclx=BK,21-22,1,BKSKB,00040
1,bkkc202000487510,中共党史,限选,2,,周三3-4,1-15,赵诺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487510&kclx=BK,21-22,1,BKSKB,00040
2,bkkc202000487510,中共党史,限选,2,,周三3-4,1-15,赵诺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000487510&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201800339238,马克思主义前沿问题,限选,2,,周五3-4,1-15,林锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800339238&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201800339031,社会发展理论,限选,2,,周一3-4,1-15,孙超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800339031&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201800341000,马克思主义理论专业英语,限选,2,,周五1-2,1-15,梅沙白(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800341000&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201900423313,毕业论文,限选,3,,,1-15,宋朝龙(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900423313&kclx=BK,21-22,1,BKSKB,00040
10,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周一7-8,1-15,户国栋(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,21-22,1,BKSKB,00040
11,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周一10-11,1-15,王逸鸣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,21-22,1,BKSKB,00040
1,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周一7-8,1-15,秦维红(副教授)，张会峰(副教授)，李健(副教授)，钟启东(助理教授)，安雅琴(讲师)，杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,21-22,1,BKSKB,00040
2,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周一10-11,1-15,钟启东(助理教授)，李健(副教授)，秦维红(副教授)，杨柳新(副教授)，张会峰(副教授)，宇文利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,21-22,1,BKSKB,00040
3,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周二7-8,1-15,安雅琴(讲师)，钟启东(助理教授)，李健(副教授)，张会峰(副教授)，秦维红(副教授)，杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,21-22,1,BKSKB,00040
4,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周二10-11,1-15,秦维红(副教授)，杨柳新(副教授)，张会峰(副教授)，李健(副教授)，钟启东(助理教授)，宇文利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,21-22,1,BKSKB,00040
5,bkkc201800362019,思想道德修养与法律基础,全校必修,3,,周三7-8,1-15,李健(副教授)，张会峰(副教授)，秦维红(副教授)，杨柳新(副教授)，钟启东(助理教授)，安雅琴(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800362019&kclx=BK,21-22,1,BKSKB,00040
