classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201200203250,刑事诉讼案例研习,限选,3,,周四7-9,1-16,陈永生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203250&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201300219780,合同法实务,限选,3,,周一10-12,1-16,邓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300219780&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201400230240,法律和社会科学,限选,3,,周一7-9,1-16,侯猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230240&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201300223262,普通法精要（公法）,限选,3,,,1-16,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300223262&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201400235856,刑法总论,专业必修,4,,周五1-2，周四3-4,1-16,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400235856&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201400236055,证据法,限选,3,,周二10-12,1-16,刘哲玮(副教授)，陈永生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400236055&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201400241770,法学的量化方法与成本收益分析,任选,2,,周一1-2,1-16,陈永伟(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400241770&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201500270667,模拟法庭基础,限选,2,,周二10-11,1-16,Joseph L. Pratt(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500270667&kclx=BK,17-18,2,BKSKB,00029
2,bkkc201500270667,模拟法庭基础,限选,2,,周五10-11,1-16,高薇(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500270667&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201600301240,民事诉讼法学专题,限选,3,,周三10-12,1-16,刘哲玮(副教授)，曹志勋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600301240&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930171AT0005762,诊所式法律教育,限选,3,,周三2-4,1-16,龚文东(副研究员)，杨晓雷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930171AT0005762&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930180AT0005764,知识产权法学,专业必修,3,,周一7-9,1-16,杨明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930180AT0005764&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201700328342,专业法语,任选,2,,周四7-8，周二1-2,1-16,王斯秧(助理教授)，孙凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328342&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201700331823,国际商事争端解决：实务与训练,任选,3,,周六1-6,1-8,高薇(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331823&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201700331900,专业英语二,任选,2,,周三10-11,1-16,joseph lyman.pratt,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331900&kclx=BK,17-18,2,BKSKB,00029
1,bkkc201700332137,国际组织与全球治理,任选,2,,周一5-6,1-16,陈一峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332137&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930190AT0005766,亲属法与继承法,限选,3,,周四10-12,1-16,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930190AT0005766&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930200AT0005767,企业法／公司法,限选,3,,周二10-12,1-16,邓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930200AT0005767&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930220AT0005769,犯罪学,限选,2,,周三3-4,1-16,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930220AT0005769&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930261AT0005776,信托法,限选,2,,周五1-2,1-16,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930261AT0005776&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930262AT0005777,破产法,限选,2,,周四1-2,1-16,许德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930262AT0005777&kclx=BK,17-18,2,BKSKB,00029
1,BKC0293028aAT0005780,金融法/ 银行法,限选,3,,周三10-12,1-16,彭冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC0293028aAT0005780&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930340AT0005786,国际经济法,专业必修,3,,周三7-9,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930340AT0005786&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930440AT0005797,海商法,限选,2,,周二5-6,1-16,郭瑜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930440AT0005797&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930470AT0005800,商法总论,专业必修,2,,周二1-2,1-16,许德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930470AT0005800&kclx=BK,17-18,2,BKSKB,00029
1,BKC0293063aAT0005819,刑事侦查学,限选,2,,周二5-6,1-16,陈永生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC0293063aAT0005819&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930901AT0005850,实习,专业必修,2,,,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930901AT0005850&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930920AT0005858,刑事诉讼法,专业必修,4,,周四1-2，周三5-6,1-16,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930920AT0005858&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930980AT0005865,债权法,专业必修,4,,周五3-4，周三1-2,1-16,佟强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930980AT0005865&kclx=BK,17-18,2,BKSKB,00029
1,BKC02930990AT0005875,国际金融法,限选,2,,周一1-2,1-16,唐应茂(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930990AT0005875&kclx=BK,17-18,2,BKSKB,00029
1,BKC02939999AT0005894,法律导论,通选课,2,,周一10-11,1-16,凌斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02939999AT0005894&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330034AT0009221,教师指导下的独立研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330034AT0009221&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330036AT0009223,教师指导下的独立研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330036AT0009223&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,17-18,2,BKSKB,00029
17,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,17-18,2,BKSKB,00029
1,BKC03030010AT0005895,图书馆学概论,限选,2,,周四1-2,1-16,王子舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03030010AT0005895&kclx=BK,17-18,2,BKSKB,00030
1,BKC03030220AT0005917,著作权法,限选,2,,周四7-8,1-16,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03030220AT0005917&kclx=BK,17-18,2,BKSKB,00030
1,BKC03030370AT0005932,传播学原理,限选,2,,周一3-4,1-16,周庆山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03030370AT0005932&kclx=BK,17-18,2,BKSKB,00030
1,BKC03030910AT0005990,多媒体技术,限选,2,,周二7-8,1-16,黄文彬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03030910AT0005990&kclx=BK,17-18,2,BKSKB,00030
1,BKC03031170AT0006014,信息存储与检索上机,专业必修,0,,周三1-2,1-16,赵丹群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03031170AT0006014&kclx=BK,17-18,2,BKSKB,00030
1,BKC03032130AT0006034,信息组织,专业必修,4,,周四5-6，周一1-2,1-16,张鹏翼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03032130AT0006034&kclx=BK,17-18,2,BKSKB,00030
1,BKC03032380AT0006058,专业英语,限选,2,,周一10-11,1-16,梁兴堃(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03032380AT0006058&kclx=BK,17-18,2,BKSKB,00030
1,BKC03033030AT0006064,信息分析与决策,专业必修,3,,周五5-6双，周三3-4,1-16,王延飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033030AT0006064&kclx=BK,17-18,2,BKSKB,00030
1,BKC03033140AT0006075,企业与政府信息化,限选,2,,周二10-11,1-16,徐扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033140AT0006075&kclx=BK,17-18,2,BKSKB,00030
1,BKC03033190AT0006080,社科文献资源与检索利用,限选,2,,周五1-2,1-16,李国新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033190AT0006080&kclx=BK,17-18,2,BKSKB,00030
1,BKC03033246AT0006091,电子资源的检索与利用,通选课,2,,周二5-6,1-16,肖珑(研究馆员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03033246AT0006091&kclx=BK,17-18,2,BKSKB,00030
1,BKC03009515C33460R05,调查与统计方法,专业必修,3,,周五3-4，周三5-6单,1-16,王益明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03009515C33460R05&kclx=BK,17-18,2,BKSKB,00030
1,BKC03009515C33490R28,中国图书史,限选,2,,周三7-8,1-16,许欢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03009515C33490R28&kclx=BK,17-18,2,BKSKB,00030
1,bkkc201200137079,人机交互与用户体验,限选,2,,周四1-2,1-16,张鹏翼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200137079&kclx=BK,17-18,2,BKSKB,00030
1,bkkc201300209238,社会实习与实践,实习,1,,,1-16,李世娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300209238&kclx=BK,17-18,2,BKSKB,00030
1,bkkc201400234147,大众健康信息资源与利用,限选,2,,周一5-6,1-16,李世娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234147&kclx=BK,17-18,2,BKSKB,00030
1,bkkc201400234153,公共文化服务概论,限选,2,,周一7-8,1-16,张广钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400234153&kclx=BK,17-18,2,BKSKB,00030
1,bkkc201400241861,数字图书馆与语义网,专业必修,3,,周五3-4单，周二7-8,1-16,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400241861&kclx=BK,17-18,2,BKSKB,00030
1,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周一5-6双,1-16,张鹏翼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,17-18,2,BKSKB,00030
2,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周一5-6双,1-16,张鹏翼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,17-18,2,BKSKB,00030
3,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周一5-6双,1-16,张鹏翼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,17-18,2,BKSKB,00030
4,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周一5-6双,1-16,张鹏翼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,17-18,2,BKSKB,00030
5,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周一5-6双,1-16,张鹏翼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,17-18,2,BKSKB,00030
6,bkkc201400245763,信息组织小班讨论课,专业必修,0,,周一5-6双,1-16,张鹏翼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245763&kclx=BK,17-18,2,BKSKB,00030
1,bkkc201500267014,社群信息学,限选,2,,周一7-8,1-16,韩圣龙(副教授)，刘畅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500267014&kclx=BK,17-18,2,BKSKB,00030
1,bkkc201600290184,信息服务学,专业必修,2,,周二3-4,1-16,陈建龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290184&kclx=BK,17-18,2,BKSKB,00030
1,bkkc201600290334,信息存储与检索,专业必修,3,,周三3-4，周一5-6双,1-16,赵丹群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290334&kclx=BK,17-18,2,BKSKB,00030
1,bkkc201700327341,数字人文,全校任选,2,,周三5-6,1-16,王继民(教授)，黄文彬(副教授)，张鹏翼(副教授)，张久珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700327341&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330031AT0009218,教师指导下的独立研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330031AT0009218&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330032AT0009219,教师指导下的独立研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330032AT0009219&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330033AT0009220,教师指导下的独立研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330033AT0009220&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330034AT0009221,教师指导下的独立研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330034AT0009221&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330035AT0009222,教师指导下的独立研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330035AT0009222&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330036AT0009223,教师指导下的独立研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330036AT0009223&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330041AT0009225,教师指导下的小组研究,任选,2,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330041AT0009225&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330042AT0009226,教师指导下的小组研究,任选,3,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330042AT0009226&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330043AT0009227,教师指导下的小组研究,任选,4,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330043AT0009227&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330044AT0009228,教师指导下的小组研究,任选,5,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330044AT0009228&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330045AT0009229,教师指导下的小组研究,任选,6,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330045AT0009229&kclx=BK,17-18,2,BKSKB,00030
18,BKC30330046AT0009230,教师指导下的小组研究,任选,1,,,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC30330046AT0009230&kclx=BK,17-18,2,BKSKB,00030
1,BKC03100130AT0006118,国外社会学学说（上）,专业必修,2,,周一7-8,1-16,李康(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03100130AT0006118&kclx=BK,17-18,2,BKSKB,00031
2,BKC03130020AT0006127,国外社会学学说（下）,专业必修,2,,周三5-6,1-16,孙飞宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130020AT0006127&kclx=BK,17-18,2,BKSKB,00031
1,BKC03130050AT0006130,中国社会思想史,专业必修,2,,周二3-4,1-16,周飞舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130050AT0006130&kclx=BK,17-18,2,BKSKB,00031
2,BKC03130120AT0006136,社会统计学,专业必修,4,,周四3-4，周一3-4,1-16,周皓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130120AT0006136&kclx=BK,17-18,2,BKSKB,00031
1,BKC03130190AT0006143,城市社会学,专业必修,2,,周二10-11,1-16,王迪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130190AT0006143&kclx=BK,17-18,2,BKSKB,00031
1,BKC03130210AT0006145,社会心理学,专业必修,4,,周五1-2，周一3-4,1-16,方文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130210AT0006145&kclx=BK,17-18,2,BKSKB,00031
1,BKC03130250AT0006149,农村社会学,专业必修,2,,周四5-6,1-16,卢晖临(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03130250AT0006149&kclx=BK,17-18,2,BKSKB,00031
