classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
5,bkkc201300218603,经济学讨论班,专业必修,0,,周四5-6双,1-15,张庆华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218603&kclx=BK,22-23,1,BKSKB,00028
6,bkkc201300218603,经济学讨论班,专业必修,0,,周二3-4双,1-15,张庆华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218603&kclx=BK,22-23,1,BKSKB,00028
7,bkkc201300218603,经济学讨论班,专业必修,0,,周四5-6双,1-15,肖筱林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218603&kclx=BK,22-23,1,BKSKB,00028
8,bkkc201300218603,经济学讨论班,专业必修,0,,周四7-8双,1-15,肖筱林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218603&kclx=BK,22-23,1,BKSKB,00028
9,bkkc201300218603,经济学讨论班,专业必修,0,,周四5-6双,1-15,王辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218603&kclx=BK,22-23,1,BKSKB,00028
1,BKC02832120AT0005536,宏观经济学,专业必修,3,,周三10-12,1-15,颜色(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02832120AT0005536&kclx=BK,22-23,1,BKSKB,00028
1,BKC02832430AT0005544,金融企业会计,任选,2,,周五3-4,1-15,王咏梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02832430AT0005544&kclx=BK,22-23,1,BKSKB,00028
1,BKC02832480AT0005549,成本与管理会计,专业必修,3,,周四10-12,1-15,罗炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02832480AT0005549&kclx=BK,22-23,1,BKSKB,00028
1,BKC02832640AT0005564,营销学,专业必修,3,,周一7-9,1-15,涂平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02832640AT0005564&kclx=BK,22-23,1,BKSKB,00028
2,BKC02832640AT0005564,营销学,专业必修,3,,周一7-9,1-15,符国群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02832640AT0005564&kclx=BK,22-23,1,BKSKB,00028
1,BKC02832690AT0005569,物流与供应链管理,任选,2,,周三7-9,1-12,郑晓娜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02832690AT0005569&kclx=BK,22-23,1,BKSKB,00028
1,BKC02833230AT0005591,金融市场与金融机构,专业必修,3,,周四7-9,1-15,贾春新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02833230AT0005591&kclx=BK,22-23,1,BKSKB,00028
1,BKC02833430AT0005612,公司财务管理,专业必修,3,,周二7-9,1-15,李怡宗(教授)，徐信忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02833430AT0005612&kclx=BK,22-23,1,BKSKB,00028
10,bkkc201800343696,公司财务管理讨论班,专业必修,0,,周四3-4双,1-15,沈吉(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343696&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201800343696,公司财务管理讨论班,专业必修,0,,周四3-4双,1-15,阮宏勋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343696&kclx=BK,22-23,1,BKSKB,00028
2,bkkc201800343696,公司财务管理讨论班,专业必修,0,,周四3-4双,1-15,姜万军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343696&kclx=BK,22-23,1,BKSKB,00028
3,bkkc201800343696,公司财务管理讨论班,专业必修,0,,周四3-4双,1-15,王志诚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343696&kclx=BK,22-23,1,BKSKB,00028
4,bkkc201800343696,公司财务管理讨论班,专业必修,0,,周四5-6双,1-15,杨云红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343696&kclx=BK,22-23,1,BKSKB,00028
5,bkkc201800343696,公司财务管理讨论班,专业必修,0,,周四1-2双,1-15,杨云红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343696&kclx=BK,22-23,1,BKSKB,00028
6,bkkc201800343696,公司财务管理讨论班,专业必修,0,,周三1-2双,1-15,张圣平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343696&kclx=BK,22-23,1,BKSKB,00028
7,bkkc201800343696,公司财务管理讨论班,专业必修,0,,周四5-6双,1-15,张圣平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343696&kclx=BK,22-23,1,BKSKB,00028
8,bkkc201800343696,公司财务管理讨论班,专业必修,0,,周四1-2双,1-15,张圣平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343696&kclx=BK,22-23,1,BKSKB,00028
9,bkkc201800343696,公司财务管理讨论班,专业必修,0,,周四5-6双,1-15,沈吉(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343696&kclx=BK,22-23,1,BKSKB,00028
1,BKC02833460AT0005615,品牌管理,专业必修,2,,周二10-12,1-12,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02833460AT0005615&kclx=BK,22-23,1,BKSKB,00028
1,BKC02834390AT0005675,战略管理,任选,2,,周一10-12,1-13,周长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02834390AT0005675&kclx=BK,22-23,1,BKSKB,00028
2,BKC02834390AT0005675,战略管理,专业必修,2,,周一6-8,1-13,张鹏翔(助理教授)，黄佩媛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02834390AT0005675&kclx=BK,22-23,1,BKSKB,00028
1,BKC02834430AT0005678,财务报表分析,任选,2,,周一7-9,1-15,姜国华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02834430AT0005678&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201300218212,创新管理,任选,2,,周二7-8,1-15,张一弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218212&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201300218209,综合商业计划书竞赛,任选,2,,周四10-12,1-12,黄涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218209&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201300218201,可持续创业,任选,2,,周三10-11,1-15,杨东宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300218201&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201600299800,互联网时代营销新模式,任选,2,,周四5-6，周二3-4,1-8,王锐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600299800&kclx=BK,22-23,1,BKSKB,00028
1,BKC02808B12C37140R31,中国商务,任选,2,,周二10-12,1-13,武常岐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02808B12C37140R31&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201500247838,价值投资,任选,2,,周五2-4,1-15,姜国华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500247838&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201500271135,行为金融,任选,2,,周五10-12,1-12,沈吉(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500271135&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201600289913,市场数据分析,专业必修,2,,周三3-4，周一5-6,1-8,雷莹(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600289913&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201600289696,国际金融,专业必修,2,,周三10-11,1-15,陈泽丰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600289696&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201600289905,管理科学,专业必修,3,,周三7-9,1-15,雷明(教授)，王聪(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600289905&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201600290100,组织与管理,专业必修,4,,周三3-4，周一3-4,1-15,刘知(预聘副教授)，张建君(教授)，仲为国(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290100&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201600291619,沃土计划,任选,1,,,1-15,沈俏蔚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291619&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201700317592,社会影响力营销,任选,2,,周四7-9,1-12,徐菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700317592&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201800342528,共演战略：从创业到企业转型,任选,2,,周二10-12,1-12,路江涌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800342528&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201800346130,新产品开发与管理,任选,2,,周三3-4，周一5-6,9-15,沈俏蔚(教授)，张红霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346130&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201800344793,风险资本与创新融资,任选,2,,周二7-9,1-12,韩鹏飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344793&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201900417125,光华第一课,专业必修,1,,周三10-12,1-7,沈俏蔚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900417125&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201900412373,定量推理法,任选,2,,周二7-9,1-12,柳皑然(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900412373&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202000453778,人工智能与商业创新,任选,2,,周三10-12,1-12,彭一杰(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000453778&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100499198,数字时代的营销研究与决策,任选,2,,周四5-6，周二3-4,9-15,盖嘉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100499198&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100502756,行为经济学,专业必修,2,,周二10-12,1-12,孟涓涓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100502756&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100503492,仿真模型与智慧决策,专业必修,2,,周五10-12,1-12,彭一杰(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100503492&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100505478,会计学B,任选,3,,周四7-9,1-15,肖潇(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100505478&kclx=BK,22-23,1,BKSKB,00028
2,bkkc202100505478,会计学B,任选,3,,周一7-9,1-15,李琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100505478&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100504808,公司估值,任选,2,,周一10-12,1-13,刘琦(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100504808&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100504805,税法与税务筹划,专业必修,2,,周四7-8，周二3-4,9-15,麻志明(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100504805&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100505078,风险管理,任选,2,,周二10-12,1-12,姜万军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100505078&kclx=BK,22-23,1,BKSKB,00028
2,bkkc202100505078,风险管理,任选,2,,周二10-12,1-12,张英广(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100505078&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100505213,金融建模与量化投资,任选,2,,周三7-9,1-12,张宇(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100505213&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100505028,衍生品定价及应用,专业必修,2,,周一7-9,1-13,王亚平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100505028&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100504641,劳动经济学,专业必修,2,,周一10-12,1-13,陈玉宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100504641&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100502615,因果推断与商业应用,专业必修,2,,周二7-9,1-12,虞吉海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100502615&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100506192,发展经济学,任选,2,,周四7-9,5-15,Hensel Lukas(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100506192&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100506199,机器学习与人工智能,专业必修,2,,周四7-9,1-12,张颖婕(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100506199&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202000454157,中国管理（一）,专业必修,2,,周三10-12,1-12,马力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000454157&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202000454180,管理科学与信息管理,专业必修,3,,周四10-12,1-15,王聪(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000454180&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202000455719,经济史,专业必修,2,,周一10-12,1-13,郝煜(长聘副教授)，颜色(预聘副教授)，Mark Hup(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000455719&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202000468305,商务中文C,专业必修,2,,周五5-5，周三5-5,1-12,鲍千里(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000468305&kclx=BK,22-23,1,BKSKB,00028
2,bkkc202000468305,商务中文C,专业必修,2,,周五7-7，周三7-7,1-12,鲍千里(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000468305&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202000468310,商务中文B,专业必修,2,,周五9-9，周三9-9,1-12,鲍千里(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000468310&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100502513,顶石课程,毕业论文,2,,周二7-9,1-15,沈俏蔚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100502513&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100503014,中国营销,任选,2,,周四6-8,1-12,沈俏蔚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100503014&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100506862,经管学术研讨会,专业必修,2,,周五6-8,1-12,厉行(预聘副教授)，柏阳(助理教授)，张宇(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100506862&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202100506935,世界政治经济环境中的中国,专业必修,2,,周三2-4，周一2-4,12-15,唐遥(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100506935&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202200547226,中国法与经济改革,任选,2,,周三6-8,1-12,阎天(助理教授)，张康乐(助理教授)，戴昕(长聘副教授)，左亦鲁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200547226&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202200547252,实用商务中文1,任选,2,,周四6-6，周二6-6,1-12,鲍千里(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200547252&kclx=BK,22-23,1,BKSKB,00028
1,bkkc202200547297,计量经济学,专业必修,3,,周二6-8,1-15,涂云东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200547297&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201700313025,商战模拟,任选,2,,周五10-12,1-12,任菲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313025&kclx=BK,22-23,1,BKSKB,00028
1,bkkc201700313020,公司财务管理,专业必修,3,,周二7-9,1-15,徐江旻(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700313020&kclx=BK,22-23,1,BKSKB,00028
1,BKC02930020AT0005733,中国法律思想史,限选,3,,周一7-9,1-15,李启成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930020AT0005733&kclx=BK,22-23,1,BKSKB,00029
1,BKC02930040AT0005735,西方法律思想史,限选,3,,周三7-9,1-15,章永乐(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930040AT0005735&kclx=BK,22-23,1,BKSKB,00029
1,BKC02930050AT0005736,民事诉讼法,专业必修,4,,周五1-2，周三5-6,1-15,傅郁林(教授)，曹志勋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930050AT0005736&kclx=BK,22-23,1,BKSKB,00029
1,BKC02930060AT0005738,宪法学,专业必修,3,,周三3-4，周一5-6单,1-15,张翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02930060AT0005738&kclx=BK,22-23,1,BKSKB,00029
1,BKC02911822C30086R12,侵权法,限选,3,,周一7-9,1-15,王成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02911822C30086R12&kclx=BK,22-23,1,BKSKB,00029
1,BKC0293008aAT0005746,民法总论,专业必修,3,,周二3-4，周一5-6双,1-15,纪海龙(长聘副教授)，刘凯湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC0293008aAT0005746&kclx=BK,22-23,1,BKSKB,00029
1,BKC02909515C30106R73,国际刑法学,限选,2,,周三10-12,1-15,张梓弦(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC02909515C30106R73&kclx=BK,22-23,1,BKSKB,00029
10,bkkc201300220913,民法案例研习,限选,3,,周四7-9,1-15,贺剑(长聘副教授)，葛云松(教授)，纪海龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220913&kclx=BK,22-23,1,BKSKB,00029
1,bkkc201300220913,民法案例研习,限选,3,,周四7-9,1-15,纪海龙(长聘副教授)，葛云松(教授)，贺剑(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220913&kclx=BK,22-23,1,BKSKB,00029
2,bkkc201300220913,民法案例研习,限选,3,,周四7-9,1-15,纪海龙(长聘副教授)，贺剑(长聘副教授)，葛云松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220913&kclx=BK,22-23,1,BKSKB,00029
3,bkkc201300220913,民法案例研习,限选,3,,周四7-9,1-15,纪海龙(长聘副教授)，葛云松(教授)，贺剑(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220913&kclx=BK,22-23,1,BKSKB,00029
