classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC03530190AT0006531,日本文化艺术专题,通选课,2,,周四5-6,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530190AT0006531&kclx=BK,13-14,2,BKSKB,00039
1,BKC03530242AT0006540,公共阿拉伯语（二）,全校任选,3,,周四7-8，周一7-8,1-16,付志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530242AT0006540&kclx=BK,13-14,2,BKSKB,00039
1,BKC03530370AT0006558,东南亚文化,通选课,2,,周三10-11,1-16,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03530370AT0006558&kclx=BK,13-14,2,BKSKB,00039
1,BKC03508508C30442R00,公共韩国语（二）,全校任选,3,,周四7-8，周二7-8,1-16,权今淑(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03508508C30442R00&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509505C30450R99,东方文学,全校任选,2,,周四7-8,1-16,魏丽明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509505C30450R99&kclx=BK,13-14,2,BKSKB,00039
1,bkkc201200201009,当今韩国-亚洲及全球经济事件,全校任选,2,,周二7-8,1-16,李鍾和(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200201009&kclx=BK,13-14,2,BKSKB,00039
1,bkkc201300212338,公共土耳其语（二）,全校任选,3,,周四5-6，周一5-6,1-16,爱登(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300212338&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531014AT0006568,基础蒙古语 (四),专业必修,8,,周五1-2，周四3-4，周三3-4，周二1-2，周一3-4,1-16,袁琳(讲师)，刘迪南(讲师)，王浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531014AT0006568&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531032AT0006572,蒙古文化（下）,专业必修,2,,周一1-2,1-16,刘迪南(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531032AT0006572&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531042AT0006574,蒙古语语法 (下),任选,2,,周三5-6,1-16,袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531042AT0006574&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531200AT0006605,蒙古字,专业必修,2,,周五3-4，周二3-4,1-16,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531200AT0006605&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531279AT0006623,蒙古国影视艺术赏析,任选,2,,周四5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531279AT0006623&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509421C31307R58,蒙古语会话（二）,专业必修,2,,周五5-6,1-16,袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31307R58&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531312AT0006632,蒙古语听力（二）,专业必修,2,,周四1-2,1-16,王浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531312AT0006632&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531402AT0006643,基础韩国（朝鲜）语 (二),专业必修,8,,周五3-4，周四3-4，周三3-4，周二3-4，周一3-4,1-16,文丽华(讲师)，王丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531402AT0006643&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531404AT0006645,基础韩国（朝鲜）语 (四),专业必修,8,,周五3-4，周四3-4，周三3-4，周二3-4，周一3-4,1-16,林成姬(讲师)，琴知雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531404AT0006645&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531569AT0006670,韩中翻译,专业必修,3,,周三7-8，周一7-8,1-16,张敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531569AT0006670&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531710AT0006693,韩国（朝鲜）经济,任选,2,,周三7-8,1-16,沈定昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531710AT0006693&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531730AT0006695,韩国（朝鲜）历史,任选,2,,周二7-8,1-16,宋成有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531730AT0006695&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509420C31802R02,韩国（朝鲜）语视听说（二）,专业必修,2,,周四5-6，周二5-6,1-16,Kim Hyun Jean(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31802R02&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509420C31804R78,韩国（朝鲜）语视听说（四）,专业必修,2,,周二5-6，周一5-6,1-16,文丽华(讲师)，Kim garam(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31804R78&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509420C31812R34,高级韩国（朝鲜）语（二）,专业必修,5,,周四3-4，周三3-4，周二3-4，周一3-4,1-16,Kim garam(待定)，南燕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31812R34&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509420C31813R88,高级韩国（朝鲜）语（三）,专业必修,2,,周二3-4，周一3-4,1-16,金眉志(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31813R88&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509420C31820R68,韩国（朝鲜）语应用文写作,任选,2,,周一5-6,1-16,金眉志(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31820R68&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509420C31832R03,韩国（朝鲜）语报刊选读（下）,任选,4,,周三5-6，周二5-6,1-16,Kim garam(待定)，金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509420C31832R03&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509421C31842R21,高级韩国（朝鲜）语口语（二）,任选,2,,周四7-8,1-16,Kim Hyun Jean(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31842R21&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509421C31852R61,韩国（朝鲜）文学作品选读（下）,任选,2,,周一5-6,1-16,南燕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31852R61&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509421C31860R72,韩国（朝鲜）民俗,任选,2,,周四7-8,1-16,林成姬(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C31860R72&kclx=BK,13-14,2,BKSKB,00039
1,BKC03531970AT0006724,日语阅读,专业必修,2,,周一7-8,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03531970AT0006724&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532022AT0006732,基础日语 (二),专业必修,6,,周五3-4，周四1-2，周三3-4，周二3-4，周一3-4,1-16,翁家慧(副教授)，丁  莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532022AT0006732&kclx=BK,13-14,2,BKSKB,00039
2,BKC03532022AT0006732,基础日语 (二),专业必修,6,,周五3-4，周四1-2，周三3-4，周二3-4，周一3-4,1-3,翁家慧(副教授)，王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532022AT0006732&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532024AT0006734,基础日语 (四),专业必修,6,,周五3-4，周四1-2，周三3-4，周二3-4，周一3-4,1-16,丁莉(副教授)，刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532024AT0006734&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532030AT0006735,日本历史,任选,2,,周一7-8,1-16,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532030AT0006735&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532042AT0006737,日语视听说 (二),专业必修,2,,周四3-4，周二1-2,1-16,小山(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532042AT0006737&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532090AT0006753,日本文化概论,专业必修,2,,周三3-4,1-16,金勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532090AT0006753&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532110AT0006757,日译汉,专业必修,2,,周二1-2,1-16,马小兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532110AT0006757&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532120AT0006760,日本文学史,专业必修,2,,周三1-2,1-16,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532120AT0006760&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532160AT0006769,日语概论,专业必修,2,,周四7-8,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532160AT0006769&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532220AT0006777,日语会话,专业必修,2,,周四3-4，周二1-2,1-16,古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532220AT0006777&kclx=BK,13-14,2,BKSKB,00039
2,BKC03532220AT0006777,日语会话,专业必修,2,,周四3-4，周二1-2,1-3,王京(副教授)，翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532220AT0006777&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周四10-11，周一10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,13-14,2,BKSKB,00039
2,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周五10-11，周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,13-14,2,BKSKB,00039
3,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周四10-11，周一10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,13-14,2,BKSKB,00039
4,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周五10-11，周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,13-14,2,BKSKB,00039
5,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周四10-11，周一10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,13-14,2,BKSKB,00039
6,BKC03532252AT0006785,公共日语 (二),全校任选,3,,周五10-11，周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532252AT0006785&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532254AT0006787,公共日语 (四),全校任选,3,,周四7-8，周二5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532254AT0006787&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532322AT0006803,高年级日语（二）,专业必修,2,,周五3-4，周二3-4,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532322AT0006803&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532334AT0006807,高年级日语（四）,专业必修,2,,周五3-4,1-16,小山(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532334AT0006807&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532370AT0006812,日汉语言对比,任选,2,,周二3-4,1-16,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532370AT0006812&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532402AT0006819,基础日语（二〕,辅修,6,,周六5-8，周三5-6,1-16,博士生（日语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532402AT0006819&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532411AT0006820,日语视听说（一）,辅修,1,,周一5-6,1-16,小野内(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532411AT0006820&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532413AT0006822,日语视听说（三）,辅修,1,,周二5-6,1-16,小野内(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532413AT0006822&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532422AT0006824,日语阅读（二）,辅修,6,,周六5-8，周三5-6,1-16,博士生（日语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532422AT0006824&kclx=BK,13-14,2,BKSKB,00039
1,BKC03532440AT0006826,日语语法概论,任选,2,,周四1-2,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03532440AT0006826&kclx=BK,13-14,2,BKSKB,00039
1,BKC03533051AT0006837,越南语泛读（上）,专业必修,2,,周二3-4,1-16,王彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533051AT0006837&kclx=BK,13-14,2,BKSKB,00039
1,BKC03533070AT0006842,越南文学史,专业必修,2,,周四1-2,1-16,夏露(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533070AT0006842&kclx=BK,13-14,2,BKSKB,00039
1,BKC03533274AT0006877,基础越南语（四）,专业必修,8,,周五3-4，周三3-4，周二1-2，周一3-4,1-16,咸蔓雪(副教授)，谢昂(讲师)，夏露(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533274AT0006877&kclx=BK,13-14,2,BKSKB,00039
2,BKC03533274AT0006877,基础越南语（四）,专业必修,8,,周四3-4,1-16,谢昂(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533274AT0006877&kclx=BK,13-14,2,BKSKB,00039
1,BKC03533512AT0006883,泰语听力 (下),专业必修,1,,周二3-4,1-16,万悦容(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533512AT0006883&kclx=BK,13-14,2,BKSKB,00039
1,BKC03533523AT0006886,初级泰语阅读 (三),专业必修,1,,周四3-4,1-16,任一雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533523AT0006886&kclx=BK,13-14,2,BKSKB,00039
1,BKC03533540AT0006889,泰语语法,专业必修,2,,周一7-8,1-16,薄文泽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03533540AT0006889&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509428C33829R27,泰国历史,专业必修,2,,周一3-4,1-16,金勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509428C33829R27&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509428C33864R73,泰语教程（四）,专业必修,8,,周五1-2，周四1-2，周三3-4，周二1-2，周一1-2,1-16,万悦容(讲师)，熊燃(讲师)，金勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509428C33864R73&kclx=BK,13-14,2,BKSKB,00039
1,BKC03534012AT0006953,缅甸语 (二),专业必修,9,,周五1-2，周四1-2，周三3-4，周二1-2，周一3-4,1-16,林琼(副教授)，张哲(讲师)，杨国影(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534012AT0006953&kclx=BK,13-14,2,BKSKB,00039
2,BKC03534012AT0006953,缅甸语 (二),专业必修,9,,周二3-4,1-16,张哲(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534012AT0006953&kclx=BK,13-14,2,BKSKB,00039
1,BKC03534080AT0006980,缅甸概况,专业必修,2,,周四3-4,1-16,张哲(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534080AT0006980&kclx=BK,13-14,2,BKSKB,00039
1,BKC03534150AT0006986,缅甸经济,任选,2,,周五3-4,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534150AT0006986&kclx=BK,13-14,2,BKSKB,00039
1,BKC03534602AT0007033,印度尼西亚文学史(二),专业必修,2,,周三3-4,1-16,郄莉莎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534602AT0007033&kclx=BK,13-14,2,BKSKB,00039
1,BKC03534710AT0007048,印尼语写作,专业必修,2,,周三7-8,1-16,罗杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03534710AT0007048&kclx=BK,13-14,2,BKSKB,00039
1,BKC03535166AT0007128,希伯莱语(六),专业必修,6,,周三3-4，周二3-4，周一3-4,1-16,徐哲平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535166AT0007128&kclx=BK,13-14,2,BKSKB,00039
1,BKC03535620AT0007181,中国与菲律宾交流史,专业必修,2,,周三5-6,1-16,黄轶(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535620AT0007181&kclx=BK,13-14,2,BKSKB,00039
1,BKC03535650AT0007187,菲律宾宗教,任选,2,,周四3-4,1-16,史阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535650AT0007187&kclx=BK,13-14,2,BKSKB,00039
1,BKC03535720AT0007199,菲律宾近现代史,任选,2,,周二3-4,1-16,黄轶(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03535720AT0007199&kclx=BK,13-14,2,BKSKB,00039
1,BKC03509421C35760R84,东南亚历史与现状,任选,2,,周三3-4,1-16,史阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509421C35760R84&kclx=BK,13-14,2,BKSKB,00039
1,BKC03536023AT0007210,印地语视听说(三),专业必修,1,,周三3-4,1-16,Binod Singh(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536023AT0007210&kclx=BK,13-14,2,BKSKB,00039
1,BKC03536070AT0007223,印地语写作,任选,2,,周四1-2,1-16,Anil Rai(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536070AT0007223&kclx=BK,13-14,2,BKSKB,00039
1,BKC03536214AT0007253,印度英语报刊文章选读(四),任选,2,,周二3-4,1-16,Binod Singh(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536214AT0007253&kclx=BK,13-14,2,BKSKB,00039
1,BKC03536240AT0007258,印度宗教,通选课,2,,周一5-6,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536240AT0007258&kclx=BK,13-14,2,BKSKB,00039
1,BKC03536302AT0007272,印地语报刊阅读(二),任选,2,,周四3-4,1-16,郭童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536302AT0007272&kclx=BK,13-14,2,BKSKB,00039
1,bkkc201200204323,《大唐西域记》导读与研究,任选,2,,周三3-4,1-16,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200204323&kclx=BK,13-14,2,BKSKB,00039
1,BKC03536502AT0007288,印地语(二),专业必修,8,,周五1-2，周四3-4，周三3-4，周二3-4，周一3-4,1-16,王靖(讲师)，姜永红(讲师)，姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536502AT0007288&kclx=BK,13-14,2,BKSKB,00039
1,BKC03536916AT0007305,印地语（六）,专业必修,5,,周五3-4，周三1-2，周一3-4,1-16,Anil Rai(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536916AT0007305&kclx=BK,13-14,2,BKSKB,00039
1,BKC03536940AT0007308,印度文学,专业必修,2,,周二1-2,1-16,唐仁虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536940AT0007308&kclx=BK,13-14,2,BKSKB,00039
